timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,20.74224,5,165.194,19.20855,187.3739,46.28345,170.8795,39.28265,180.4019,36.22926,,,False,0,0,0,FALSE,FALSE,FALSE,0.6294263,-0.01772265,0.7768581,0.04813096,0.9987094,-0.0162129,-0.08767743,1.710808,0.1281318,0,0,1,0,1,0,0,0,0,-0.5979608,-0.04419858,-0.8003058,0.03670353,0.9959211,-0.08242546,-0.241515,1.417394,-0.07797307,-0.5765831,0.1913377,-0.7943187,-0.03899657,0.9646395,0.2606722,-0.2141848,1.074677,-0.0129528
0.0170509,36.76582,5,165.245,19.27685,187.3739,46.28345,170.8885,39.20302,180.3483,36.16971,,,False,0,0,0,FALSE,FALSE,FALSE,0.6289509,-0.01847011,0.7772256,0.04858562,0.9986975,-0.01558352,-0.08779833,1.710772,0.1281732,0,0,1,0,1,0,0,0,0,-0.5976285,-0.04435961,-0.8005451,0.03650329,0.9959276,-0.08243679,-0.2414449,1.417382,-0.07804275,-0.5767297,0.1909415,-0.7943072,-0.03907844,0.9647406,0.2602855,-0.2140989,1.074526,-0.01274961
0.0259519,36.74233,5,165.2717,19.31251,187.3739,46.28345,170.8932,39.16146,180.3203,36.13863,,,False,0,0,0,FALSE,FALSE,FALSE,0.6288303,-0.01861447,0.7773197,0.04866211,0.9986958,-0.01545054,-0.08783008,1.710703,0.1282769,0,0,1,0,1,0,0,0,0,-0.5976545,-0.04428115,-0.8005301,0.03642544,0.995943,-0.08228464,-0.2414935,1.417435,-0.07809776,-0.5768669,0.1907384,-0.7942567,-0.03918116,0.9647743,0.2601449,-0.2143645,1.074761,-0.01317275
0.0343137,36.74404,5,165.2967,19.34601,187.3739,46.28345,170.8976,39.12241,180.294,36.10942,,,False,0,0,0,FALSE,FALSE,FALSE,0.6286393,-0.01884068,0.7774688,0.04872986,0.9986963,-0.01519982,-0.08786412,1.710821,0.1282363,0,0,1,0,1,0,0,0,0,-0.5975692,-0.0445321,-0.8005797,0.03641168,0.9959193,-0.08257626,-0.2415325,1.417437,-0.07811821,-0.5769454,0.1905273,-0.7942504,-0.03928737,0.9648141,0.2599811,-0.2143543,1.074776,-0.0131309
0.0448853,36.73842,5,165.3283,19.38837,187.3739,46.28345,170.9032,39.07304,180.2608,36.07251,,,False,0,0,0,FALSE,FALSE,FALSE,0.6284376,-0.01885307,0.7776315,0.04857506,0.9987063,-0.01504275,-0.0880008,1.710773,0.1282891,0,0,1,0,1,0,0,0,0,-0.5977283,-0.04406023,-0.8004873,0.03628083,0.995979,-0.08191155,-0.2416277,1.417375,-0.07801485,-0.5771756,0.1903978,-0.7941139,-0.03922242,0.9648542,0.2598422,-0.2142704,1.074684,-0.01293051
0.056247,36.7489,5,165.3623,19.43389,187.3739,46.28345,170.9092,39.01998,180.225,36.03283,,,False,0,0,0,FALSE,FALSE,FALSE,0.628156,-0.01906118,0.777854,0.04862325,0.9987077,-0.01479254,-0.0882211,1.710745,0.1285082,0,0,1,0,1,0,0,0,0,-0.5976784,-0.0443595,-0.8005079,0.03616023,0.9959606,-0.08218845,-0.2417213,1.417343,-0.07803077,-0.5774654,0.1902979,-0.7939272,-0.03941289,0.9648235,0.2599274,-0.2147611,1.07505,-0.01340801
0.0677992,36.7459,5,165.3968,19.48017,187.3739,46.28345,170.9153,38.96603,180.1887,35.99249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6279091,-0.01922319,0.7780493,0.04848166,0.9987195,-0.01445087,-0.08838984,1.710717,0.1285725,0,0,1,0,1,0,0,0,0,-0.597256,-0.04436484,-0.8008229,0.03621143,0.9959593,-0.08218183,-0.2418594,1.417292,-0.07809144,-0.5775822,0.1902009,-0.7938657,-0.03944051,0.9648406,0.2598597,-0.2146853,1.074946,-0.0132243
0.087694,36.71569,5,165.4563,19.55991,187.3739,46.28345,170.9258,38.87312,180.1261,35.92301,,,False,0,0,0,FALSE,FALSE,FALSE,0.6277195,-0.01926013,0.7782013,0.0487094,0.9987067,-0.01457285,-0.08854888,1.710639,0.1286308,0,0,1,0,1,0,0,0,0,-0.5974693,-0.04460992,-0.8006502,0.03581296,0.9959707,-0.08221734,-0.2419235,1.417252,-0.07813311,-0.5776768,0.1901245,-0.793815,-0.03962661,0.9648173,0.259918,-0.2146162,1.074834,-0.01307005
0.1023974,36.73141,5,165.5003,19.61883,187.3739,46.28345,170.9335,38.80446,180.0799,35.87167,,,False,0,0,0,FALSE,FALSE,FALSE,0.6275516,-0.01999428,0.7783182,0.04907453,0.9986982,-0.01391274,-0.08871773,1.710587,0.1287569,0,0,1,0,1,0,0,0,0,-0.5974213,-0.04452644,-0.8006907,0.03591856,0.9959695,-0.08218592,-0.2420232,1.417176,-0.07819259,-0.5777804,0.189692,-0.793843,-0.03993054,0.9648835,0.2596254,-0.2151597,1.075194,-0.01368707
0.1105431,36.72782,5,165.5246,19.65147,187.3739,46.28345,170.9378,38.76642,180.0543,35.84322,,,False,0,0,0,FALSE,FALSE,FALSE,0.6273579,-0.02038369,0.7784643,0.04912667,0.9987021,-0.01344027,-0.08890437,1.71043,0.128774,0,0,1,0,1,0,0,0,0,-0.597338,-0.04453377,-0.8007524,0.03585245,0.995976,-0.08213601,-0.2421646,1.41711,-0.07827538,-0.5778628,0.1893146,-0.7938734,-0.04024697,0.9649304,0.2594024,-0.2151036,1.07508,-0.01355654
