timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1590607,23.61224,5,247.4161,370.7951,262.92,401.2857,248.1622,390.359,257.7853,389.7539,,,False,0,0,0,FALSE,FALSE,FALSE,0.4463278,0.005648908,0.8948517,8.372904E-05,0.9999798,-0.006354309,-0.1112223,1.710357,0.2186451,0,0,1,0,1,0,0,0,0,-0.4001428,-0.02848752,-0.91601,0.0610504,0.9964679,-0.05765852,-0.2064915,1.411168,-0.01479346,-0.4495549,0.1678481,-0.8773412,-0.1001771,0.966517,0.2362401,-0.1997241,1.077501,0.05628031
0.1696757,23.59726,5,247.4374,370.8438,262.92,401.2857,248.1725,390.3318,257.7718,389.7282,,,False,0,0,0,FALSE,FALSE,FALSE,0.446196,0.006069832,0.8949147,-0.0001925349,0.9999776,-0.006686433,-0.1113277,1.710357,0.2183206,0,0,1,0,1,0,0,0,0,-0.4000654,-0.02894115,-0.9160295,0.06050384,0.9964868,-0.05790748,-0.2066531,1.411083,-0.01499224,-0.449757,0.1674516,-0.8773135,-0.1001787,0.9666115,0.2358526,-0.199626,1.077429,0.05629295
0.1801658,23.59274,5,247.4584,370.8918,262.92,401.2857,248.1826,390.3049,257.7583,389.7028,,,False,0,0,0,FALSE,FALSE,FALSE,0.4458533,0.0062476,0.8950843,-0.0002799347,0.9999766,-0.006840298,-0.1114291,1.71038,0.2182448,0,0,1,0,1,0,0,0,0,-0.3999461,-0.02939839,-0.9160671,0.06045005,0.9964631,-0.05837037,-0.2065096,1.411002,-0.0150494,-0.4500481,0.167238,-0.8772048,-0.1002411,0.9666381,0.2357169,-0.1997058,1.077395,0.05643898
0.1908992,23.58562,5,247.4798,370.941,262.92,401.2857,248.193,390.2773,257.7446,389.6768,,,False,0,0,0,FALSE,FALSE,FALSE,0.4454032,0.006372565,0.8953074,-0.0001531992,0.9999752,-0.007041349,-0.1115136,1.710439,0.2179484,0,0,1,0,1,0,0,0,0,-0.3998007,-0.02987584,-0.916115,0.06032711,0.9964439,-0.05882277,-0.206553,1.41092,-0.01530445,-0.4502634,0.1668602,-0.8771663,-0.1005921,0.9666501,0.235518,-0.1996455,1.077345,0.05645615
0.2023933,23.57688,5,247.5028,370.9937,262.92,401.2857,248.2041,390.2478,257.7299,389.6489,,,False,0,0,0,FALSE,FALSE,FALSE,0.4450069,0.006725368,0.8955019,-5.643559E-05,0.999972,-0.007481911,-0.1116627,1.710415,0.217572,0,0,1,0,1,0,0,0,0,-0.399943,-0.0302283,-0.9160415,0.05987544,0.9964593,-0.05902357,-0.2064234,1.41075,-0.01532549,-0.4505854,0.1662427,-0.8771183,-0.1007622,0.9667596,0.2349954,-0.1995685,1.077307,0.0564546
0.2133292,23.58605,5,247.5247,371.0438,262.92,401.2857,248.2147,390.2198,257.7159,389.6224,,,False,0,0,0,FALSE,FALSE,FALSE,0.4444718,0.006814383,0.8957669,0.0001096062,0.9999706,-0.00766148,-0.1117076,1.710401,0.2171413,0,0,1,0,1,0,0,0,0,-0.3995615,-0.03113806,-0.9161776,0.05970715,0.9964168,-0.05990451,-0.2064382,1.410615,-0.01556355,-0.4505705,0.1656207,-0.8772434,-0.1010959,0.9668539,0.2344638,-0.1995307,1.077229,0.05643326
0.2246997,23.56288,5,247.5474,371.0959,262.92,401.2857,248.2256,390.1906,257.7014,389.5948,,,False,0,0,0,FALSE,FALSE,FALSE,0.4441142,0.006629404,0.8959457,0.0003196605,0.9999714,-0.007557579,-0.1118051,1.710495,0.2168229,0,0,1,0,1,0,0,0,0,-0.3991861,-0.03215612,-0.9163059,0.05934081,0.9963834,-0.06081796,-0.2064832,1.410497,-0.01578087,-0.450498,0.1653866,-0.8773248,-0.1012172,0.966894,0.2342456,-0.199447,1.077206,0.05645055
0.2367978,23.54021,5,247.5716,371.1514,262.92,401.2857,248.2373,390.1596,257.6859,389.5655,,,False,0,0,0,FALSE,FALSE,FALSE,0.4439408,0.006573335,0.896032,-3.122666E-05,0.9999732,-0.007320382,-0.1119518,1.710526,0.2164491,0,0,1,0,1,0,0,0,0,-0.3993793,-0.03269377,-0.9162028,0.05905394,0.9963711,-0.06129652,-0.2064164,1.410403,-0.01571131,-0.4505953,0.1652237,-0.8773055,-0.1012092,0.9669335,0.2340858,-0.1989691,1.076839,0.05703336
0.248299,23.55273,5,247.5945,371.2041,262.92,401.2857,248.2484,390.1301,257.6711,389.5376,,,False,0,0,0,FALSE,FALSE,FALSE,0.4435574,0.00693774,0.8962191,0.0001821877,0.9999693,-0.007831051,-0.1120163,1.710558,0.2161977,0,0,1,0,1,0,0,0,0,-0.3992419,-0.03315705,-0.9162458,0.0592351,0.9963251,-0.06186586,-0.2065083,1.410301,-0.01593131,-0.4506761,0.1651861,-0.8772712,-0.1010154,0.9669814,0.2339723,-0.1992604,1.0771,0.0565725
0.259269,23.54452,5,247.6165,371.2544,262.92,401.2857,248.259,390.1019,257.6571,389.511,,,False,0,0,0,FALSE,FALSE,FALSE,0.4434706,0.00722221,0.8962598,0.0006895772,0.9999645,-0.008399082,-0.1119759,1.710431,0.2159866,0,0,1,0,1,0,0,0,0,-0.3991425,-0.03416467,-0.9162523,0.05876866,0.9962975,-0.06275046,-0.2066078,1.410206,-0.01612765,-0.4507068,0.1651643,-0.8772596,-0.1010338,0.9669813,0.2339643,-0.199189,1.077089,0.05659109
0.2701078,23.53915,5,247.6381,371.3041,262.92,401.2857,248.2695,390.0741,257.6432,389.4847,,,False,0,0,0,FALSE,FALSE,FALSE,0.443454,0.007621001,0.8962648,0.001491293,0.9999562,-0.009240558,-0.112044,1.710444,0.2156749,0,0,1,0,1,0,0,0,0,-0.3991208,-0.03485114,-0.9162357,0.05845673,0.9962772,-0.06336,-0.2065614,1.41007,-0.01631993,-0.450516,0.1651993,-0.8773509,-0.1009179,0.9670085,0.2339022,-0.1986955,1.076686,0.0572086
0.2813168,23.53838,5,247.6605,371.3555,262.92,401.2857,248.2803,390.0453,257.6289,389.4576,,,False,0,0,0,FALSE,FALSE,FALSE,0.4436375,0.008088549,0.8961698,0.001767294,0.9999495,-0.009900107,-0.1121088,1.710492,0.2153534,0,0,1,0,1,0,0,0,0,-0.3987074,-0.03557286,-0.916388,0.0582493,0.9962474,-0.06401633,-0.2066384,1.409945,-0.01650465,-0.4501977,0.1647023,-0.8776077,-0.1014316,0.967047,0.2335202,-0.1991087,1.076968,0.05661517
0.2919256,23.51318,5,247.6816,371.4041,262.92,401.2857,248.2906,390.0181,257.6153,389.4318,,,False,0,0,0,FALSE,FALSE,FALSE,0.4437054,0.008569956,0.8961318,0.001534251,0.9999455,-0.01032242,-0.112156,1.710497,0.2150826,0,0,1,0,1,0,0,0,0,-0.398516,-0.03616012,-0.9164484,0.05805844,0.9962239,-0.06455443,-0.2067166,1.409858,-0.01669836,-0.4501746,0.1641347,-0.877726,-0.1016553,0.9671503,0.2329948,-0.1991045,1.07694,0.05664188
0.3035866,23.50173,5,247.7049,371.4576,262.92,401.2857,248.3018,389.9882,257.6004,389.4035,,,False,0,0,0,FALSE,FALSE,FALSE,0.443552,0.009382647,0.8961995,0.0006452154,0.9999416,-0.0107881,-0.1122613,1.710526,0.2148046,0,0,1,0,1,0,0,0,0,-0.3984784,-0.03664485,-0.9164455,0.05788971,0.9962044,-0.06500503,-0.206619,1.409723,-0.01689094,-0.4500948,0.1640369,-0.8777853,-0.1017567,0.9671587,0.2329156,-0.1986357,1.076544,0.05719954
0.3144408,23.49981,5,247.7265,371.5074,262.92,401.2857,248.3123,389.9604,257.5865,389.3772,,,False,0,0,0,FALSE,FALSE,FALSE,0.4434412,0.01026527,0.8962447,-0.0001982921,0.9999355,-0.01135479,-0.1123582,1.710534,0.2145713,0,0,1,0,1,0,0,0,0,-0.398305,-0.03699291,-0.9165069,0.05789915,0.9961799,-0.06537117,-0.2067032,1.409652,-0.01707804,-0.4498546,0.1638298,-0.8779471,-0.1019643,0.9671821,0.2327274,-0.1990499,1.076869,0.05667096
0.3251892,23.4893,5,247.748,371.5566,262.92,401.2857,248.3227,389.9328,257.5728,389.3512,,,False,0,0,0,FALSE,FALSE,FALSE,0.4434395,0.01106284,0.8962361,-0.0005555297,0.999927,-0.01206791,-0.1126217,1.710683,0.2142134,0,0,1,0,1,0,0,0,0,-0.398329,-0.03722257,-0.9164871,0.0578566,0.9961669,-0.0656047,-0.2068263,1.409566,-0.01729029,-0.4497357,0.1636086,-0.8780491,-0.1018238,0.9672783,0.232389,-0.1990418,1.076817,0.05673879
0.3355348,23.49101,5,247.7686,371.6041,262.92,401.2857,248.3327,389.9063,257.5595,389.3261,,,False,0,0,0,FALSE,FALSE,FALSE,0.4434156,0.01159978,0.8962411,-0.0009236387,0.9999216,-0.01248471,-0.1127366,1.710731,0.2139601,0,0,1,0,1,0,0,0,0,-0.3982251,-0.03779924,-0.9165087,0.05767497,0.9961419,-0.06614343,-0.206772,1.409453,-0.01719362,-0.4497227,0.1634828,-0.8780792,-0.1018965,0.9672965,0.2322814,-0.1990485,1.076763,0.05679578
0.3458793,23.48505,5,247.7892,371.6515,262.92,401.2857,248.3427,389.8797,257.5463,389.301,,,False,0,0,0,FALSE,FALSE,FALSE,0.4436325,0.01212713,0.8961267,-0.0009328907,0.9999142,-0.01306983,-0.1129128,1.710833,0.213968,0,0,1,0,1,0,0,0,0,-0.3979823,-0.03831947,-0.9165925,0.05759443,0.9961127,-0.06665129,-0.2068676,1.409374,-0.01736051,-0.4493852,0.1633039,-0.8782853,-0.1019373,0.9673543,0.2320224,-0.1990528,1.076733,0.05681425
0.3572374,23.47037,5,247.8118,371.7036,262.92,401.2857,248.3537,389.8506,257.5317,389.2735,,,False,0,0,0,FALSE,FALSE,FALSE,0.4432002,0.01252441,0.8963352,-0.001154712,0.9999095,-0.01340069,-0.1129879,1.71086,0.2137749,0,0,1,0,1,0,0,0,0,-0.3979466,-0.03879561,-0.9165881,0.05749461,0.9960868,-0.0671224,-0.206997,1.409303,-0.01754349,-0.4489268,0.1630633,-0.8785645,-0.102181,0.9673911,0.2317619,-0.1990803,1.076726,0.05684656
0.3684789,23.46859,5,247.8342,371.7552,262.92,401.2857,248.3645,389.8217,257.5174,389.2462,,,False,0,0,0,FALSE,FALSE,FALSE,0.4426635,0.01279907,0.8965964,-0.001239507,0.9999059,-0.01366187,-0.113164,1.710877,0.2135441,0,0,1,0,1,0,0,0,0,-0.3981627,-0.03922079,-0.916476,0.05734022,0.9960676,-0.06753838,-0.2067381,1.409078,-0.01742315,-0.448581,0.1628925,-0.8787724,-0.102125,0.9674682,0.2314645,-0.1986154,1.076333,0.05743712
0.3790325,23.48252,5,247.8552,371.8036,262.92,401.2857,248.3747,389.7946,257.5038,389.2206,,,False,0,0,0,FALSE,FALSE,FALSE,0.4422918,0.01301325,0.8967768,-0.001412211,0.9999036,-0.01381323,-0.1132747,1.71091,0.2132263,0,0,1,0,1,0,0,0,0,-0.3978896,-0.0397375,-0.9165723,0.05741739,0.9960244,-0.06810733,-0.2068508,1.408988,-0.01757187,-0.4482003,0.1623626,-0.8790648,-0.1023926,0.9675711,0.2309155,-0.1990048,1.0767,0.05697614
0.3900775,23.46595,5,247.8772,371.8542,262.92,401.2857,248.3854,389.7663,257.4897,389.1938,,,False,0,0,0,FALSE,FALSE,FALSE,0.4416556,0.01319696,0.8970876,-0.001343609,0.9999004,-0.01404794,-0.1133722,1.710947,0.2130518,0,0,1,0,1,0,0,0,0,-0.3975488,-0.04051174,-0.9166863,0.05722919,0.9959852,-0.06883542,-0.2069792,1.408884,-0.01774031,-0.4478749,0.1627158,-0.8791654,-0.1023923,0.9674969,0.2312261,-0.1990361,1.076684,0.05703825
0.4008517,23.44543,5,247.8986,371.9037,262.92,401.2857,248.3958,389.7387,257.4759,389.1677,,,False,0,0,0,FALSE,FALSE,FALSE,0.4412098,0.01340799,0.8973038,-0.001255611,0.9998966,-0.0143236,-0.1135244,1.71096,0.2128333,0,0,1,0,1,0,0,0,0,-0.3974551,-0.04095846,-0.9167073,0.05710303,0.9959632,-0.06925768,-0.206834,1.408698,-0.01738822,-0.4480055,0.1631063,-0.8790265,-0.1022289,0.9674222,0.2316106,-0.1987059,1.076324,0.05771452
0.4117943,23.44002,5,247.9204,371.9539,262.92,401.2857,248.4064,389.7106,257.4619,389.1412,,,False,0,0,0,FALSE,FALSE,FALSE,0.4408068,0.01374141,0.8974968,-0.001047134,0.99989,-0.01479483,-0.113646,1.710968,0.2127852,0,0,1,0,1,0,0,0,0,-0.3972908,-0.04146028,-0.9167559,0.05690358,0.9959436,-0.06970163,-0.2069311,1.408627,-0.01753432,-0.4478298,0.1629349,-0.8791479,-0.1025897,0.9673988,0.231549,-0.199167,1.076709,0.05723172
0.4223705,23.43026,5,247.9414,372.0024,262.92,401.2857,248.4166,389.6834,257.4484,389.1156,,,False,0,0,0,FALSE,FALSE,FALSE,0.4404677,0.01415488,0.8976569,-0.0008537672,0.9998819,-0.01534791,-0.1138576,1.710959,0.2125561,0,0,1,0,1,0,0,0,0,-0.3966392,-0.0421479,-0.9170066,0.05672133,0.9959114,-0.07030863,-0.2070513,1.408565,-0.01769495,-0.4479449,0.1629,-0.8790957,-0.1026831,0.967381,0.231582,-0.19926,1.076716,0.05731624
0.4331293,23.39026,5,247.9628,372.0518,262.92,401.2857,248.427,389.6559,257.4346,389.0895,,,False,0,0,0,FALSE,FALSE,FALSE,0.4402831,0.01387284,0.8977519,-0.0007532488,0.999886,-0.01508169,-0.1140673,1.710954,0.2123701,0,0,1,0,1,0,0,0,0,-0.3964974,-0.04295028,-0.9170308,0.0565713,0.9958635,-0.07110231,-0.2067896,1.408338,-0.0173406,-0.4479902,0.1631903,-0.8790187,-0.1023806,0.9673679,0.2317706,-0.1989314,1.076344,0.0579899
0.4437378,23.38224,5,247.9838,372.1004,262.92,401.2857,248.4372,389.6286,257.4211,389.0638,,,False,0,0,0,FALSE,FALSE,FALSE,0.4398422,0.01360868,0.897972,-0.0005465588,0.9998891,-0.01488551,-0.1141586,1.710898,0.2122151,0,0,1,0,1,0,0,0,0,-0.3964255,-0.04364672,-0.9170289,0.05633624,0.9958303,-0.07175112,-0.2069159,1.408259,-0.01743412,-0.4478521,0.1631082,-0.8791041,-0.1025384,0.9673631,0.231721,-0.199368,1.076719,0.05754095
0.4559834,23.37851,5,248.0081,372.1566,262.92,401.2857,248.449,389.5972,257.4054,389.0341,,,False,0,0,0,FALSE,FALSE,FALSE,0.4395503,0.01395793,0.8981096,-0.001146969,0.9998872,-0.01497836,-0.1142315,1.710915,0.2121022,0,0,1,0,1,0,0,0,0,-0.3962198,-0.04409191,-0.9170964,0.05635817,0.9957948,-0.07222438,-0.2070764,1.408227,-0.01776636,-0.4479682,0.1635827,-0.8789568,-0.10229,0.9672854,0.2321546,-0.1994421,1.076732,0.05759233
0.4664917,23.36614,5,248.029,372.2049,262.92,401.2857,248.4592,389.5703,257.3919,389.0086,,,False,0,0,0,FALSE,FALSE,FALSE,0.4392196,0.01451812,0.8982624,-0.001658809,0.9998808,-0.01534942,-0.1143689,1.710968,0.2119534,0,0,1,0,1,0,0,0,0,-0.3962568,-0.0447321,-0.9170494,0.05625296,0.9957532,-0.07287803,-0.2068698,1.408079,-0.01743466,-0.4481328,0.1637517,-0.8788416,-0.1019479,0.9673059,0.2322195,-0.1990731,1.076372,0.05818337
0.477388,23.36916,5,248.0506,372.2549,262.92,401.2857,248.4697,389.5423,257.378,388.9822,,,False,0,0,0,FALSE,FALSE,FALSE,0.439054,0.01491783,0.8983368,-0.00225423,0.9998773,-0.01550228,-0.1144988,1.710961,0.2118444,0,0,1,0,1,0,0,0,0,-0.3961367,-0.04525454,-0.9170758,0.05624807,0.9957128,-0.07343173,-0.2069758,1.408019,-0.01754159,-0.4480704,0.1636713,-0.8788882,-0.1020094,0.9673173,0.2321449,-0.1995726,1.076788,0.05765575
0.4882487,23.36224,5,248.0721,372.3047,262.92,401.2857,248.4802,389.5144,257.3641,388.9558,,,False,0,0,0,FALSE,FALSE,FALSE,0.4389157,0.01528232,0.8983983,-0.002397683,0.9998717,-0.01583705,-0.11472,1.710988,0.2116753,0,0,1,0,1,0,0,0,0,-0.3959098,-0.04563636,-0.9171548,0.0559462,0.9957103,-0.07369557,-0.2072154,1.40802,-0.01779026,-0.447968,0.1634496,-0.8789818,-0.1021005,0.9673619,0.2319191,-0.1996779,1.076794,0.05766696
0.4994114,23.34849,5,248.0942,372.356,262.92,401.2857,248.491,389.4858,257.3498,388.9288,,,False,0,0,0,FALSE,FALSE,FALSE,0.4386393,0.01555124,0.8985286,-0.002610647,0.9998681,-0.01603071,-0.1148884,1.710998,0.2115306,0,0,1,0,1,0,0,0,0,-0.3959299,-0.04603164,-0.9171264,0.05596205,0.9956769,-0.0741334,-0.2070754,1.407845,-0.01755989,-0.4479506,0.1635763,-0.8789672,-0.1019868,0.9673542,0.232001,-0.1993544,1.076421,0.05826312
0.5106087,23.35019,5,248.1164,372.4074,262.92,401.2857,248.5018,389.4571,257.3355,388.9016,,,False,0,0,0,FALSE,FALSE,FALSE,0.4384733,0.01602694,0.8986013,-0.002936512,0.9998612,-0.01640008,-0.1150674,1.711124,0.2113221,0,0,1,0,1,0,0,0,0,-0.3958365,-0.04629292,-0.9171536,0.0559926,0.9956537,-0.07442117,-0.2072002,1.407787,-0.01767761,-0.4479752,0.1633068,-0.8790047,-0.1019766,0.9674261,0.2317056,-0.1998302,1.07681,0.05779618
0.5217625,23.34466,5,248.1385,372.4586,262.92,401.2857,248.5126,389.4284,257.3212,388.8746,,,False,0,0,0,FALSE,FALSE,FALSE,0.4381533,0.01630291,0.8987524,-0.003238953,0.9998577,-0.01655788,-0.1153005,1.711144,0.211149,0,0,1,0,1,0,0,0,0,-0.3957277,-0.04630588,-0.9171997,0.05590422,0.9956612,-0.0743871,-0.2073328,1.407772,-0.01789111,-0.4482723,0.1628374,-0.8789403,-0.1022127,0.9674813,0.231371,-0.1999502,1.076793,0.05782717
0.533098,23.33788,5,248.161,372.5106,262.92,401.2857,248.5235,389.3994,257.3067,388.8471,,,False,0,0,0,FALSE,FALSE,FALSE,0.4380464,0.01660349,0.898799,-0.003515555,0.9998534,-0.01675689,-0.1154833,1.711156,0.2110369,0,0,1,0,1,0,0,0,0,-0.3957263,-0.04639737,-0.9171959,0.05614453,0.9956326,-0.07458887,-0.2072273,1.407564,-0.01770008,-0.4485515,0.1626185,-0.8788385,-0.1022314,0.9675188,0.2312058,-0.1996543,1.076409,0.05841142
0.5449014,23.33789,5,248.1843,372.5648,262.92,401.2857,248.5349,389.3691,257.2916,388.8185,,,False,0,0,0,FALSE,FALSE,FALSE,0.43797,0.01698106,0.8988292,-0.003751562,0.9998474,-0.01706152,-0.1156307,1.711102,0.2109867,0,0,1,0,1,0,0,0,0,-0.3955642,-0.04672601,-0.9172492,0.05600202,0.9956196,-0.07486922,-0.2073757,1.407513,-0.0178023,-0.4485733,0.1621568,-0.8789126,-0.1026528,0.967547,0.2309009,-0.2001808,1.076747,0.05786735
0.5554748,23.32814,5,248.2053,372.6134,262.92,401.2857,248.5451,389.3419,257.2781,388.7928,,,False,0,0,0,FALSE,FALSE,FALSE,0.4373766,0.01714694,0.899115,-0.003808542,0.9998446,-0.01721526,-0.1157661,1.711097,0.2108454,0,0,1,0,1,0,0,0,0,-0.3956254,-0.04690793,-0.9172134,0.05588117,0.9956149,-0.07502099,-0.2075487,1.407447,-0.01789951,-0.4485508,0.1620615,-0.8789417,-0.1029055,0.9675182,0.2309093,-0.2002981,1.076717,0.0578329
