timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,52.66342,5,748.3534,97.75529,782.7133,104.4184,764.1374,110.2838,770.6511,102.6963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767826,-0.02867405,0.2123052,0.03772923,0.9985374,-0.03872326,-0.02833488,1.710153,0.1466167,0,0,1,0,1,0,0,0,0,-0.9814436,-0.04763576,-0.18574,-0.02445469,0.991836,-0.1251533,-0.2839364,1.412087,0.09128219,-0.9655751,0.2146431,-0.1469462,0.1772657,0.9563836,0.2321792,-0.2185645,1.082422,0.141362
0.0192677,79.28342,5,748.4481,97.77321,782.7133,104.4184,764.1086,110.2224,770.586,102.6771,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767818,-0.02884838,0.2122857,0.03797308,0.9985162,-0.03903155,-0.02872659,1.710117,0.14651,0,0,1,0,1,0,0,0,0,-0.9814391,-0.04694133,-0.1859407,-0.02365853,0.9918101,-0.1255104,-0.2842678,1.412122,0.09134632,-0.9656402,0.2135278,-0.1481384,0.1759858,0.9567033,0.2318357,-0.218913,1.082289,0.1413981
0.0290994,79.27205,5,748.4963,97.78236,782.7133,104.4184,764.0938,110.191,770.5527,102.6673,,,False,0,0,0,FALSE,FALSE,FALSE,0.9768438,-0.0291343,0.2119614,0.03853554,0.9984419,-0.04035777,-0.02897577,1.710082,0.146539,0,0,1,0,1,0,0,0,0,-0.9813482,-0.04704332,-0.1863934,-0.02365511,0.9917774,-0.1257695,-0.2845764,1.412167,0.0915162,-0.9656053,0.2128425,-0.1493478,0.1750638,0.9568767,0.2318181,-0.2194965,1.082339,0.1411002
0.0393291,79.24557,5,748.5466,97.7919,782.7133,104.4184,764.0786,110.1583,770.5181,102.6571,,,False,0,0,0,FALSE,FALSE,FALSE,0.97685,-0.0292372,0.2119182,0.03887275,0.9983843,-0.0414447,-0.02924236,1.710041,0.1464783,0,0,1,0,1,0,0,0,0,-0.9812704,-0.04691277,-0.1868361,-0.02338366,0.9917289,-0.126202,-0.2849407,1.412183,0.09159976,-0.9655495,0.2122218,-0.1505859,0.1741785,0.9570167,0.231907,-0.2198247,1.082254,0.1411048
0.0499429,79.2198,5,748.5987,97.80183,782.7133,104.4184,764.0626,110.1245,770.4822,102.6465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9769876,-0.02928229,0.2112765,0.03910793,0.9983317,-0.04247763,-0.02958506,1.710002,0.1463761,0,0,1,0,1,0,0,0,0,-0.9811736,-0.04727291,-0.1872534,-0.02366314,0.9917011,-0.1263687,-0.2852893,1.412186,0.09166008,-0.9654182,0.2117292,-0.1521139,0.1733972,0.9571807,0.2318158,-0.2201675,1.082173,0.1410767
0.059879,79.19524,5,748.6475,97.81114,782.7133,104.4184,764.0478,110.0928,770.4487,102.6366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770885,-0.02893517,0.2108579,0.03892846,0.9982992,-0.04339692,-0.02983614,1.709978,0.1463777,0,0,1,0,1,0,0,0,0,-0.9810805,-0.04689885,-0.1878339,-0.02313245,0.9916615,-0.1267769,-0.2854576,1.412151,0.09169513,-0.9652342,0.2115574,-0.1535143,0.1729425,0.957264,0.2318114,-0.2204424,1.082102,0.1410545
0.0706754,79.16153,5,748.7006,97.82129,782.7133,104.4184,764.0316,110.0583,770.4122,102.6259,,,False,0,0,0,FALSE,FALSE,FALSE,0.9772861,-0.02881022,0.2099572,0.0389519,0.9982573,-0.04432871,-0.03021056,1.709941,0.1463145,0,0,1,0,1,0,0,0,0,-0.9809211,-0.04708308,-0.1886184,-0.02321895,0.9916582,-0.1267871,-0.285925,1.41218,0.09152585,-0.9651326,0.2112079,-0.1546303,0.1723628,0.9573617,0.2318398,-0.2209653,1.082216,0.1406857
0.08224879,79.11562,5,748.7574,97.83221,782.7133,104.4184,764.0143,110.0214,770.373,102.6143,,,False,0,0,0,FALSE,FALSE,FALSE,0.977429,-0.02892296,0.2092753,0.03914852,0.9982248,-0.04488477,-0.03055412,1.709809,0.1462651,0,0,1,0,1,0,0,0,0,-0.9808469,-0.04713329,-0.1889908,-0.02318633,0.9916351,-0.1269732,-0.2862452,1.412164,0.09159356,-0.9649195,0.2111704,-0.1560045,0.1720592,0.9574319,0.2317752,-0.221289,1.082106,0.1406794
0.1151909,79.09383,5,748.9191,97.86338,782.7133,104.4184,763.965,109.9162,770.2617,102.5815,,,False,0,0,0,FALSE,FALSE,FALSE,0.977894,-0.02864707,0.2071301,0.03929912,0.9980981,-0.04749566,-0.03166246,1.709835,0.1460797,0,0,1,0,1,0,0,0,0,-0.980436,-0.04748024,-0.1910262,-0.02331587,0.9916528,-0.1268108,-0.2872969,1.412303,0.09134072,-0.9650244,0.208477,-0.1589512,0.1687464,0.9579749,0.2319671,-0.2225555,1.081909,0.1406304
0.1323706,78.97473,5,749.0034,97.87981,782.7133,104.4184,763.9393,109.8614,770.2036,102.5644,,,False,0,0,0,FALSE,FALSE,FALSE,0.978058,-0.02838033,0.2063907,0.03918905,0.9980555,-0.04847119,-0.03201707,1.70983,0.1460899,0,0,1,0,1,0,0,0,0,-0.9802732,-0.04723185,-0.1919205,-0.02295684,0.9916636,-0.1267927,-0.2878194,1.412287,0.09107357,-0.965065,0.2078117,-0.1595747,0.1679157,0.9580712,0.2321721,-0.2228855,1.081822,0.1406999
0.1426392,78.9226,5,749.0538,97.88967,782.7133,104.4184,763.9239,109.8287,770.1689,102.5542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781874,-0.02811499,0.2058132,0.03906697,0.9980175,-0.04934359,-0.03244143,1.70986,0.1461206,0,0,1,0,1,0,0,0,0,-0.9801012,-0.04718443,-0.1928092,-0.02280259,0.99167,-0.1267706,-0.2881469,1.412318,0.0910961,-0.9651046,0.2072684,-0.1600409,0.1673038,0.9582043,0.2320647,-0.2234972,1.081769,0.1405271
