timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1568483,342.9884,5,183.7248,231.8458,175.5702,265.0767,172.2576,248.2312,180.5098,253.0304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2359788,-0.02495748,0.9714377,0.01278608,0.9995039,0.0287845,-0.1828246,1.710324,0.2367593,0,0,1,0,1,0,0,0,0,0.2929481,-0.01688172,-0.9559792,0.07558296,0.9971241,0.005553161,-0.1140525,1.417653,-0.01946318,0.1817741,0.2058384,-0.9615554,-0.2473755,0.9559705,0.1578786,-0.1449993,1.081256,0.03224373
0.167187,342.963,5,183.7097,231.8952,175.5702,265.0767,172.2872,248.21,180.5136,252.9941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.236621,-0.02495061,0.9712816,0.01339835,0.9994914,0.02893934,-0.1826424,1.710287,0.2364649,0,0,1,0,1,0,0,0,0,0.2932994,-0.01745544,-0.9558614,0.07555766,0.997129,0.004975297,-0.1138707,1.41777,-0.01989681,0.1827056,0.2055031,-0.9614506,-0.2472026,0.9560971,0.1573827,-0.1445435,1.081041,0.03229642
0.17801,342.9417,5,183.6938,231.9469,175.5702,265.0767,172.3183,248.1878,180.5175,252.9562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2372376,-0.02504214,0.9711288,0.01412593,0.9994731,0.02922387,-0.1823691,1.710242,0.2363324,0,0,1,0,1,0,0,0,0,0.2937305,-0.01765087,-0.9557254,0.07591795,0.997102,0.004917425,-0.1134546,1.417572,-0.02002198,0.1834021,0.2051919,-0.9613845,-0.2471275,0.9561894,0.1569389,-0.1444339,1.08109,0.03193748
0.1884488,342.9158,5,183.6785,231.9968,175.5702,265.0767,172.3482,248.1664,180.5214,252.9196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2378187,-0.02503491,0.9709869,0.01474896,0.9994594,0.0293814,-0.1820832,1.710216,0.2361273,0,0,1,0,1,0,0,0,0,0.2945994,-0.01736593,-0.9554631,0.0757311,0.9971146,0.005227329,-0.1132594,1.417512,-0.02037704,0.1838728,0.2047215,-0.9613949,-0.2470699,0.9562955,0.156382,-0.1442492,1.081058,0.03165096
0.1989295,342.8638,5,183.663,232.0469,175.5702,265.0767,172.3782,248.1449,180.5252,252.8828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2383194,-0.02552289,0.9708514,0.01537068,0.9994303,0.03004732,-0.1819737,1.710183,0.2358105,0,0,1,0,1,0,0,0,0,0.2948086,-0.01826719,-0.9553819,0.07618085,0.9970841,0.004443085,-0.1130522,1.41767,-0.02076072,0.184102,0.2043024,-0.9614401,-0.246828,0.9564248,0.1559727,-0.1437935,1.080853,0.03164506
0.2098887,342.851,5,183.6469,232.0993,175.5702,265.0767,172.4096,248.1224,180.5292,252.8444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.239028,-0.02607458,0.9706625,0.01581866,0.9994022,0.03074199,-0.1817178,1.710168,0.2355767,0,0,1,0,1,0,0,0,0,0.2951315,-0.0179853,-0.9552873,0.07639612,0.9970658,0.004830355,-0.1125429,1.41743,-0.02079815,0.1840971,0.2042264,-0.9614573,-0.2470313,0.9563924,0.1558497,-0.1438291,1.080946,0.03117073
0.2208256,342.8317,5,183.6307,232.1515,175.5702,265.0767,172.441,248.1,180.5332,252.8061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2400054,-0.0264878,0.9704101,0.0156859,0.9993914,0.03115835,-0.181395,1.710065,0.2354012,0,0,1,0,1,0,0,0,0,0.2957514,-0.01782637,-0.9550987,0.07652204,0.9970549,0.005085995,-0.1124592,1.417415,-0.02103543,0.1842571,0.2041313,-0.9614468,-0.2468606,0.9564509,0.1557608,-0.1437411,1.08095,0.03092897
0.2319616,342.7946,5,183.6143,232.2047,175.5702,265.0767,172.4729,248.0771,180.5373,252.767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2406756,-0.02683532,0.9702346,0.01606461,0.9993706,0.03162616,-0.1812785,1.710042,0.2350666,0,0,1,0,1,0,0,0,0,0.2960582,-0.01821643,-0.9549962,0.07683105,0.9970326,0.004800118,-0.112285,1.417554,-0.02153265,0.1838944,0.2037949,-0.9615874,-0.24697,0.9564685,0.1554794,-0.1434389,1.08078,0.03097963
0.2427025,342.7761,5,183.5984,232.256,175.5702,265.0767,172.5037,248.0551,180.5412,252.7294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2413049,-0.02705367,0.9700722,0.01640182,0.9993549,0.03195026,-0.1810223,1.710028,0.2348343,0,0,1,0,1,0,0,0,0,0.2961925,-0.01816612,-0.9549557,0.07709024,0.9970118,0.004944429,-0.1120991,1.417534,-0.02189624,0.18388,0.203637,-0.9616239,-0.2469802,0.9564913,0.1553231,-0.1435379,1.080894,0.03054243
0.2536139,342.768,5,183.5822,232.3081,175.5702,265.0767,172.535,248.0327,180.5452,252.6911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2418229,-0.02721054,0.9699388,0.01678873,0.9993398,0.03222108,-0.180949,1.71018,0.2345116,0,0,1,0,1,0,0,0,0,0.296597,-0.01781427,-0.9548367,0.07719529,0.9970015,0.005377922,-0.1120586,1.417529,-0.02217305,0.1839567,0.2031945,-0.9617027,-0.2466891,0.9566293,0.1549354,-0.1434714,1.080899,0.03034103
0.2650936,342.7439,5,183.5652,232.3629,175.5702,265.0767,172.5679,248.0092,180.5494,252.6509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2426527,-0.02755041,0.9697219,0.01727683,0.9993154,0.03271435,-0.1808014,1.710172,0.2341621,0,0,1,0,1,0,0,0,0,0.2969202,-0.01851735,-0.9547228,0.07773922,0.996962,0.004840409,-0.1119903,1.417564,-0.0226537,0.1839447,0.2029483,-0.9617569,-0.2465171,0.9567062,0.1547339,-0.1431614,1.080729,0.03044897
0.2766352,342.7242,5,183.548,232.418,175.5702,265.0767,172.6009,247.9855,180.5536,252.6104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2427121,-0.02749449,0.9697087,0.01750512,0.9993114,0.03271525,-0.1805274,1.710178,0.2341317,0,0,1,0,1,0,0,0,0,0.2972043,-0.01848741,-0.954635,0.07801034,0.9969401,0.004980086,-0.1115001,1.417357,-0.02268994,0.1840368,0.2026257,-0.9618075,-0.2466777,0.9567261,0.1543547,-0.1432879,1.08087,0.03001946
0.2873826,342.7072,5,183.5321,232.4693,175.5702,265.0767,172.6317,247.9634,180.5575,252.5727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2429144,-0.02774737,0.9696508,0.01803641,0.9992888,0.03311392,-0.1803052,1.710226,0.2338778,0,0,1,0,1,0,0,0,0,0.2972532,-0.0181726,-0.9546258,0.07816892,0.9969257,0.005362548,-0.1115068,1.417331,-0.02297091,0.1836647,0.2021567,-0.9619771,-0.2464807,0.9568314,0.1540162,-0.1432083,1.080876,0.02980757
0.2981821,342.7044,5,183.516,232.5209,175.5702,265.0767,172.6627,247.9413,180.5615,252.5349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2429327,-0.02762712,0.9696497,0.01832367,0.9992853,0.03306225,-0.180169,1.710212,0.2335151,0,0,1,0,1,0,0,0,0,0.2972948,-0.01862015,-0.9546041,0.07855873,0.9968969,0.005020646,-0.1113365,1.417516,-0.02341986,0.1835352,0.201942,-0.9620471,-0.2465272,0.9568509,0.1538199,-0.1429821,1.080831,0.02974844
0.3091294,342.7017,5,183.4997,232.5732,175.5702,265.0767,172.6941,247.9188,180.5655,252.4965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2426769,-0.02759537,0.9697146,0.01896096,0.9992695,0.03318152,-0.1798541,1.710251,0.2334379,0,0,1,0,1,0,0,0,0,0.2972555,-0.01848451,-0.9546192,0.07878989,0.9968775,0.005231342,-0.111155,1.417459,-0.02370161,0.1834287,0.2015357,-0.9621524,-0.246499,0.9569183,0.1534458,-0.1429235,1.080831,0.02951413
0.3200648,342.7041,5,183.4835,232.6254,175.5702,265.0767,172.7254,247.8964,180.5695,252.4582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2426672,-0.02753695,0.9697187,0.01961634,0.9992534,0.03328453,-0.1796025,1.710437,0.2331584,0,0,1,0,1,0,0,0,0,0.2972038,-0.01820748,-0.9546405,0.07912157,0.9968491,0.005620036,-0.1112664,1.417456,-0.02399176,0.1834198,0.20091,-0.9622852,-0.2465684,0.9570023,0.152809,-0.1428819,1.080839,0.02926821
0.3310031,342.7073,5,183.4672,232.6776,175.5702,265.0767,172.7568,247.8739,180.5735,252.4198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2422366,-0.02753836,0.9698263,0.01966998,0.9992523,0.03328694,-0.179459,1.710427,0.2328212,0,0,1,0,1,0,0,0,0,0.2970158,-0.01869274,-0.9546897,0.07959457,0.9968135,0.005245326,-0.1111095,1.417777,-0.02437931,0.1832058,0.2003069,-0.9624516,-0.2465136,0.9571025,0.152269,-0.1426857,1.080737,0.02916384
0.3421463,342.7184,5,183.4507,232.7308,175.5702,265.0767,172.7887,247.8511,180.5776,252.3808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2417719,-0.02749889,0.9699434,0.02012701,0.9992412,0.03334645,-0.17916,1.71043,0.2325167,0,0,1,0,1,0,0,0,0,0.2966536,-0.01863674,-0.9548035,0.07981518,0.9967954,0.005341877,-0.1110632,1.417699,-0.02476263,0.1832419,0.2000414,-0.9624999,-0.2465051,0.9571476,0.1519991,-0.1426317,1.08073,0.02893806
0.3534514,342.7402,5,183.4339,232.7848,175.5702,265.0767,172.8211,247.8279,180.5817,252.3411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2413552,-0.0274352,0.970049,0.02057254,0.999231,0.03337914,-0.178946,1.710519,0.2321914,0,0,1,0,1,0,0,0,0,0.2964393,-0.01848623,-0.9548728,0.07985976,0.9967909,0.005494624,-0.1112007,1.417703,-0.02506715,0.1831321,0.2003291,-0.9624609,-0.2466693,0.9570621,0.1522705,-0.142594,1.080712,0.02869844
0.3661153,342.7531,5,183.4151,232.8452,175.5702,265.0767,172.8574,247.8019,180.5863,252.2967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2409819,-0.02753069,0.9701391,0.02095311,0.999217,0.03356061,-0.1788025,1.710514,0.2317999,0,0,1,0,1,0,0,0,0,0.2958499,-0.01894774,-0.9550465,0.0799941,0.9967828,0.005004438,-0.1112229,1.41787,-0.02553171,0.1830148,0.2000814,-0.9625349,-0.2465771,0.9571176,0.1520716,-0.1423436,1.080518,0.02873921
0.3773894,342.7883,5,183.3985,232.8991,175.5702,265.0767,172.8897,247.7788,180.5904,252.2572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2406947,-0.02743765,0.970213,0.02130017,0.9992103,0.03354194,-0.1785004,1.710519,0.2316646,0,0,1,0,1,0,0,0,0,0.2955726,-0.01898809,-0.9551315,0.08045018,0.9967457,0.005080529,-0.1106957,1.417557,-0.02546102,0.1830326,0.1995523,-0.9626412,-0.246559,0.9572056,0.1515459,-0.1424503,1.080712,0.02834767
0.3878366,342.8049,5,183.383,232.949,175.5702,265.0767,172.9197,247.7574,180.5943,252.2206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2403707,-0.027282,0.9702977,0.02167953,0.9992047,0.03346543,-0.1782166,1.710506,0.2313989,0,0,1,0,1,0,0,0,0,0.295469,-0.01909782,-0.9551615,0.08070412,0.9967254,0.005036097,-0.1107299,1.417505,-0.02585,0.182784,0.1990307,-0.9627963,-0.2462838,0.9573396,0.1511464,-0.1424504,1.080677,0.02808911
0.3987452,342.8111,5,183.3669,233.0011,175.5702,265.0767,172.9509,247.735,180.5982,252.1823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2400696,-0.02732693,0.970371,0.02184013,0.9991987,0.03354199,-0.178043,1.710468,0.2310358,0,0,1,0,1,0,0,0,0,0.295179,-0.01974928,-0.9552379,0.081314,0.9966783,0.004520865,-0.1106369,1.417681,-0.02626491,0.1827266,0.198506,-0.9629155,-0.2461491,0.9574494,0.150669,-0.1422325,1.080454,0.02810013
0.4098648,342.8283,5,183.3505,233.0542,175.5702,265.0767,172.9828,247.7122,180.6023,252.1434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2397652,-0.02746921,0.9704422,0.02195244,0.9991906,0.0337067,-0.1777811,1.710452,0.2305914,0,0,1,0,1,0,0,0,0,0.2950506,-0.01986174,-0.9552752,0.08168244,0.9966482,0.004506856,-0.1103117,1.417429,-0.02635509,0.1824977,0.1982715,-0.9630073,-0.2458336,0.9575477,0.15056,-0.1423383,1.080573,0.02777135
0.4207274,342.8359,5,183.3345,233.1061,175.5702,265.0767,173.0139,247.6899,180.6063,252.1053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2397744,-0.02763445,0.9704353,0.02207931,0.999181,0.03390836,-0.1775412,1.710409,0.2302455,0,0,1,0,1,0,0,0,0,0.29526,-0.02004277,-0.9552066,0.0821035,0.9966138,0.004467073,-0.1104221,1.417357,-0.02664238,0.1823154,0.1976789,-0.9631637,-0.2455673,0.9576924,0.150073,-0.142348,1.080521,0.02751708
0.4330886,342.8233,5,183.3162,233.1651,175.5702,265.0767,173.0494,247.6645,180.6108,252.0619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2399806,-0.02805566,0.9703722,0.02194209,0.9991702,0.03431473,-0.1773925,1.710418,0.2298158,0,0,1,0,1,0,0,0,0,0.2949713,-0.02078644,-0.9552799,0.0826533,0.996571,0.003836763,-0.1103078,1.417503,-0.0271039,0.1822181,0.197342,-0.9632512,-0.2455086,0.9577544,0.149773,-0.1422598,1.080411,0.0274449
0.44431,342.8404,5,183.2997,233.2188,175.5702,265.0767,173.0815,247.6415,180.6149,252.0226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2397239,-0.02775782,0.9704442,0.02264132,0.9991595,0.03417214,-0.1771711,1.710394,0.2293828,0,0,1,0,1,0,0,0,0,0.2948363,-0.02087864,-0.9553196,0.08300234,0.996542,0.003837114,-0.1098357,1.41709,-0.02704245,0.1823527,0.1968715,-0.9633219,-0.2453512,0.9578667,0.1493127,-0.1422895,1.080403,0.02723116
0.4549283,342.8484,5,183.284,233.2695,175.5702,265.0767,173.112,247.6197,180.6188,251.9854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2398596,-0.02775289,0.9704108,0.02309945,0.9991452,0.03428424,-0.1769224,1.710266,0.2290512,0,0,1,0,1,0,0,0,0,0.2948529,-0.02084316,-0.9553155,0.08309048,0.9965343,0.003902946,-0.109934,1.417004,-0.02731067,0.1821725,0.1969944,-0.9633309,-0.2453747,0.9578363,0.1494688,-0.1422923,1.080416,0.02702093
0.4660002,342.8474,5,183.2677,233.3224,175.5702,265.0767,173.1437,247.597,180.6228,251.9466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2400674,-0.02789745,0.9703553,0.02346689,0.9991281,0.0345304,-0.1767913,1.710297,0.228612,0,0,1,0,1,0,0,0,0,0.2946484,-0.02182498,-0.9553566,0.08362268,0.9964929,0.003025945,-0.109808,1.417161,-0.02777833,0.1825022,0.1967556,-0.9633174,-0.2453918,0.9578807,0.1491553,-0.1420425,1.080235,0.02704769
0.4766609,342.8593,5,183.252,233.3733,175.5702,265.0767,173.1743,247.5751,180.6267,251.9092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2402115,-0.02753511,0.9703299,0.02408494,0.9991208,0.03431449,-0.1765532,1.710283,0.2283064,0,0,1,0,1,0,0,0,0,0.2946809,-0.02223318,-0.955337,0.08419979,0.996445,0.002782186,-0.1094448,1.41687,-0.02778548,0.18286,0.1964964,-0.9633025,-0.2453894,0.9579335,0.1488199,-0.1421608,1.080374,0.02664787
0.4875141,342.8572,5,183.236,233.4252,175.5702,265.0767,173.2054,247.5529,180.6307,251.8711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2402576,-0.02748398,0.97032,0.02433457,0.9991144,0.03432497,-0.1764206,1.710328,0.2278988,0,0,1,0,1,0,0,0,0,0.2947603,-0.02217128,-0.9553139,0.08430912,0.9964355,0.002887774,-0.109464,1.416793,-0.0280869,0.1829692,0.1960341,-0.9633759,-0.2453662,0.9580137,0.1483418,-0.1421475,1.080348,0.02639341
0.499144,342.8525,5,183.2188,233.4807,175.5702,265.0767,173.2387,247.529,180.6349,251.8304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2406216,-0.02722795,0.970237,0.02476839,0.9991087,0.03418081,-0.1763155,1.710316,0.2274488,0,0,1,0,1,0,0,0,0,0.2947114,-0.02272602,-0.9553162,0.08476198,0.9963982,0.002445421,-0.1095086,1.416743,-0.02864921,0.1832007,0.1954716,-0.9634463,-0.2451372,0.9581582,0.1477855,-0.142006,1.08024,0.02620536
0.5103772,342.8552,5,183.2023,233.5344,175.5702,265.0767,173.2709,247.506,180.6391,251.791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2403884,-0.02702613,0.9703005,0.0249941,0.9991086,0.03402072,-0.1761147,1.71035,0.2271962,0,0,1,0,1,0,0,0,0,0.2949304,-0.02303889,-0.9552411,0.08519137,0.996362,0.002272146,-0.1093825,1.416593,-0.0288949,0.1835655,0.195183,-0.9634353,-0.2448597,0.9582756,0.147484,-0.1419922,1.080202,0.02593768
0.5218636,342.8419,5,183.1853,233.5893,175.5702,265.0767,173.3038,247.4824,180.6432,251.7507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2405007,-0.02635374,0.9702911,0.02545607,0.9991163,0.0334463,-0.1759481,1.710361,0.2267941,0,0,1,0,1,0,0,0,0,0.2951332,-0.02292581,-0.9551812,0.08511615,0.9963682,0.002384943,-0.1094226,1.41651,-0.02921653,0.1840959,0.1947998,-0.9634115,-0.2448299,0.9583585,0.1469941,-0.1419693,1.080154,0.02571547
0.5334836,342.8298,5,183.1682,233.6448,175.5702,265.0767,173.3371,247.4586,180.6475,251.71,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2404079,-0.02597741,0.9703243,0.02626031,0.9991019,0.03325411,-0.175918,1.710361,0.2263209,0,0,1,0,1,0,0,0,0,0.2952608,-0.02347568,-0.9551282,0.08566064,0.9963224,0.001992285,-0.1093467,1.416614,-0.02964705,0.1843811,0.1944304,-0.9634316,-0.2448393,0.9584222,0.1465622,-0.1418613,1.080044,0.02554184
0.5447323,342.8219,5,183.1516,233.6985,175.5702,265.0767,173.3694,247.4355,180.6516,251.6705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2402912,-0.02553138,0.970365,0.02697083,0.9990925,0.03296601,-0.1757181,1.710373,0.2260337,0,0,1,0,1,0,0,0,0,0.2955824,-0.02379103,-0.955021,0.08597244,0.9962959,0.001789519,-0.109091,1.416344,-0.029728,0.1847215,0.1941739,-0.9634182,-0.2447501,0.9584922,0.1462538,-0.1418443,1.080017,0.02529001
0.55549,342.8025,5,183.1357,233.7499,175.5702,265.0767,173.4002,247.4134,180.6555,251.6328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2401692,-0.02472955,0.970416,0.02718983,0.9991119,0.03219005,-0.1755804,1.710374,0.2256501,0,0,1,0,1,0,0,0,0,0.2954763,-0.02406351,-0.955047,0.08625324,0.996272,0.00158316,-0.10914,1.416431,-0.03004318,0.1852545,0.194031,-0.9633446,-0.2450395,0.958468,0.1459269,-0.1418127,1.08001,0.02505648
0.5660766,342.8088,5,183.12,233.8005,175.5702,265.0767,173.4306,247.3917,180.6594,251.5957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2399358,-0.02434367,0.9704835,0.0277117,0.9991064,0.0319129,-0.1755176,1.710388,0.2252291,0,0,1,0,1,0,0,0,0,0.2959587,-0.02447945,-0.9548872,0.08630087,0.9962684,0.001207888,-0.1091718,1.416405,-0.03044146,0.1861799,0.1938764,-0.9631974,-0.2447903,0.9585769,0.14563,-0.1414686,1.079779,0.02509272
