timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2350126,358.6994,5,80.2926,669.3129,82.23601,703.0851,72.76171,685.9636,81.05547,690.0473,,,False,0,0,0,FALSE,FALSE,FALSE,0.06767892,-0.01575706,0.9975827,0.08413632,0.9964038,0.01003039,-0.1745362,1.711905,0.2543103,0,0,1,0,1,0,0,0,0,0.02360944,-0.07884215,-0.9966074,0.05467587,0.9954952,-0.07745889,-0.1950645,1.418049,-0.01707,-0.04425364,0.2110039,-0.9764831,-0.2031859,0.9551098,0.2155938,-0.1869154,1.082029,0.07187694
0.2492193,358.6429,5,80.29092,669.3839,82.23601,703.0851,72.80461,685.9282,81.0574,689.9917,,,False,0,0,0,FALSE,FALSE,FALSE,0.06713162,-0.01587048,0.9976179,0.08429552,0.9963888,0.01017852,-0.1745014,1.711911,0.2543882,0,0,1,0,1,0,0,0,0,0.02336326,-0.07992098,-0.9965274,0.05474723,0.995406,-0.07854751,-0.1948676,1.418167,-0.01714039,-0.04411812,0.2112624,-0.9764333,-0.2033387,0.9550266,0.2158183,-0.1867691,1.081875,0.07204849
0.2601168,358.657,5,80.28964,669.4383,82.23601,703.0851,72.83752,685.9011,81.05888,689.949,,,False,0,0,0,FALSE,FALSE,FALSE,0.06656221,-0.0164147,0.9976472,0.0840361,0.9964043,0.01078743,-0.1746805,1.711966,0.2541681,0,0,1,0,1,0,0,0,0,0.02397265,-0.08020743,-0.99649,0.05490978,0.9953773,-0.07879692,-0.19526,1.418262,-0.01783603,-0.04401132,0.2115467,-0.9763765,-0.2032908,0.9549789,0.2160742,-0.1870674,1.082053,0.07164925
0.2711833,358.622,5,80.28831,669.4936,82.23601,703.0851,72.87093,685.8734,81.06038,689.9058,,,False,0,0,0,FALSE,FALSE,FALSE,0.06599206,-0.01694181,0.9976763,0.08384805,0.9964136,0.01137418,-0.1746449,1.711992,0.2541226,0,0,1,0,1,0,0,0,0,0.02480986,-0.07961288,-0.9965172,0.05494361,0.9954258,-0.0781578,-0.1949958,1.418044,-0.01752341,-0.04402618,0.2115895,-0.9763666,-0.2033063,0.9549655,0.2161191,-0.1871212,1.082078,0.07151061
0.2820706,358.5739,5,80.28696,669.548,82.23601,703.0851,72.9038,685.8463,81.06186,689.8632,,,False,0,0,0,FALSE,FALSE,FALSE,0.06537524,-0.01676701,0.9977199,0.08356462,0.9964386,0.01126994,-0.1747272,1.711967,0.2539877,0,0,1,0,1,0,0,0,0,0.02402087,-0.08060912,-0.9964563,0.0550484,0.9953383,-0.07919166,-0.1949156,1.418145,-0.01764899,-0.04365502,0.2114979,-0.9764031,-0.2033899,0.9549854,0.2159522,-0.1871278,1.08209,0.07142919
0.2929226,358.6192,5,80.28565,669.6023,82.23601,703.0851,72.93657,685.8192,81.06333,689.8207,,,False,0,0,0,FALSE,FALSE,FALSE,0.06483427,-0.0167862,0.9977549,0.08347919,0.996445,0.01133967,-0.1748188,1.71203,0.2539297,0,0,1,0,1,0,0,0,0,0.02441291,-0.08052353,-0.9964539,0.05512344,0.9953428,-0.07908324,-0.1953598,1.418298,-0.01832533,-0.04338727,0.2112239,-0.9764743,-0.2034824,0.9550389,0.2156284,-0.1871608,1.082139,0.07128876
0.3046816,358.5965,5,80.28421,669.6611,82.23601,703.0851,72.97208,685.7899,81.06493,689.7747,,,False,0,0,0,FALSE,FALSE,FALSE,0.0642221,-0.0168751,0.997793,0.08392829,0.996406,0.01144967,-0.1748033,1.712044,0.2538909,0,0,1,0,1,0,0,0,0,0.02492663,-0.08010473,-0.9964749,0.05498046,0.9953856,-0.07864185,-0.1951066,1.418076,-0.01790619,-0.04337377,0.2114623,-0.9764234,-0.2035057,0.9549819,0.2158587,-0.1871837,1.082186,0.07114512
0.3158704,358.5671,5,80.28281,669.717,82.23601,703.0851,73.00586,685.762,81.06645,689.7308,,,False,0,0,0,FALSE,FALSE,FALSE,0.06394567,-0.01718964,0.9978053,0.08429532,0.9963714,0.01176276,-0.1748552,1.712077,0.2538418,0,0,1,0,1,0,0,0,0,0.02461307,-0.08087139,-0.9964206,0.05513213,0.9953155,-0.07941985,-0.1949365,1.41815,-0.01794314,-0.04318249,0.2114747,-0.9764291,-0.2037083,0.954945,0.2158307,-0.1870201,1.082034,0.07136506
0.326855,358.585,5,80.28146,669.7719,82.23601,703.0851,73.03902,685.7346,81.06794,689.6879,,,False,0,0,0,FALSE,FALSE,FALSE,0.06357932,-0.0170679,0.9978308,0.08443496,0.9963607,0.01166276,-0.1749127,1.712111,0.2538902,0,0,1,0,1,0,0,0,0,0.02473956,-0.08122063,-0.9963892,0.05503208,0.9952934,-0.07976492,-0.1953208,1.418276,-0.01860589,-0.04303645,0.211448,-0.9764416,-0.203846,0.9549285,0.2157739,-0.1872395,1.082249,0.07097918
0.3378847,358.5777,5,80.28009,669.827,82.23601,703.0851,73.07233,685.7071,81.06944,689.6447,,,False,0,0,0,FALSE,FALSE,FALSE,0.06324936,-0.01761494,0.9978423,0.08406779,0.9963846,0.01226047,-0.1749877,1.712167,0.2538284,0,0,1,0,1,0,0,0,0,0.02543993,-0.08036589,-0.9964408,0.05489837,0.9953715,-0.07887805,-0.1951085,1.418096,-0.01826257,-0.04310207,0.2113002,-0.9764704,-0.2039104,0.9549444,0.2156429,-0.1872576,1.082277,0.07089216
0.348709,358.5375,5,80.27871,669.8811,82.23601,703.0851,73.10502,685.6801,81.07091,689.6023,,,False,0,0,0,FALSE,FALSE,FALSE,0.06280186,-0.0177876,0.9978675,0.08358455,0.9964223,0.01250136,-0.1750039,1.712172,0.253793,0,0,1,0,1,0,0,0,0,0.02509775,-0.08118641,-0.996383,0.05499606,0.9952996,-0.07971285,-0.1949314,1.418294,-0.01827842,-0.04325639,0.2116636,-0.9763849,-0.2036505,0.9549121,0.2160309,-0.187093,1.082125,0.07110161
0.3596609,358.5571,5,80.27733,669.9359,82.23601,703.0851,73.13808,685.6528,81.0724,689.5594,,,False,0,0,0,FALSE,FALSE,FALSE,0.06279092,-0.01808746,0.9978628,0.08317133,0.9964527,0.01282831,-0.1750792,1.712152,0.2536574,0,0,1,0,1,0,0,0,0,0.02520766,-0.08108926,-0.9963882,0.05493372,0.9953111,-0.07961185,-0.1953434,1.41844,-0.01897603,-0.04331012,0.2118272,-0.9763472,-0.2036292,0.9548779,0.2162022,-0.1873842,1.082334,0.07070988
0.3707063,358.5508,5,80.27593,669.9911,82.23601,703.0851,73.17143,685.6252,81.0739,689.5162,,,False,0,0,0,FALSE,FALSE,FALSE,0.06272534,-0.01833002,0.9978625,0.08303454,0.9964607,0.01308474,-0.1750639,1.712101,0.2536124,0,0,1,0,1,0,0,0,0,0.02590797,-0.08063903,-0.9964066,0.05478125,0.995358,-0.07912978,-0.1950246,1.418188,-0.01853478,-0.04350632,0.2114899,-0.9764116,-0.2037066,0.9549268,0.215913,-0.1874188,1.082365,0.07057959
0.3825429,358.5106,5,80.27439,670.0502,82.23601,703.0851,73.20718,685.5957,81.0755,689.4698,,,False,0,0,0,FALSE,FALSE,FALSE,0.06273603,-0.01863519,0.9978561,0.08297055,0.996462,0.01339272,-0.1750402,1.712042,0.253661,0,0,1,0,1,0,0,0,0,0.02503801,-0.08147235,-0.9963611,0.0547251,0.9952907,-0.08000962,-0.1948654,1.418253,-0.01857531,-0.04368211,0.2112515,-0.9764552,-0.2037962,0.9549521,0.2157163,-0.187416,1.082375,0.07050711
0.3931932,358.5605,5,80.27306,670.1035,82.23601,703.0851,73.23933,685.5691,81.07695,689.4282,,,False,0,0,0,FALSE,FALSE,FALSE,0.06278035,-0.01921458,0.9978424,0.08267126,0.9964787,0.01398697,-0.1750921,1.711961,0.253541,0,0,1,0,1,0,0,0,0,0.02530205,-0.08150043,-0.9963522,0.05475777,0.9952879,-0.08002281,-0.1952943,1.418376,-0.01926774,-0.04356949,0.2111887,-0.9764739,-0.2036474,0.955003,0.2156316,-0.1874707,1.082398,0.07037681
0.4040622,358.5453,5,80.27168,670.1578,82.23601,703.0851,73.27216,685.542,81.07842,689.3857,,,False,0,0,0,FALSE,FALSE,FALSE,0.06287641,-0.01957065,0.9978294,0.08253587,0.9964849,0.01434343,-0.1750943,1.71196,0.2535014,0,0,1,0,1,0,0,0,0,0.02560224,-0.0807149,-0.9964085,0.05462872,0.9953587,-0.07922621,-0.1949925,1.418176,-0.01885492,-0.04351081,0.2110982,-0.9764961,-0.2036508,0.955025,0.2155309,-0.1875168,1.082442,0.07028443
0.4161432,358.5282,5,80.27013,670.2181,82.23601,703.0851,73.30863,685.5119,81.08006,689.3384,,,False,0,0,0,FALSE,FALSE,FALSE,0.06262252,-0.01971084,0.9978426,0.0819414,0.9965311,0.01454246,-0.1750406,1.711963,0.2535567,0,0,1,0,1,0,0,0,0,0.02472876,-0.08135538,-0.9963784,0.05474896,0.9952976,-0.07990834,-0.1948716,1.418365,-0.01895922,-0.0436469,0.2110807,-0.9764938,-0.2037598,0.9549993,0.215542,-0.1874516,1.082437,0.07026821
0.4291147,358.5784,5,80.26852,670.283,82.23601,703.0851,73.34779,685.4796,81.08183,689.2876,,,False,0,0,0,FALSE,FALSE,FALSE,0.06246512,-0.01978085,0.9978511,0.0818392,0.9965382,0.01463172,-0.1750945,1.711911,0.2534499,0,0,1,0,1,0,0,0,0,0.02477923,-0.08154558,-0.9963616,0.05476917,0.9952814,-0.08009509,-0.1952874,1.418475,-0.01964754,-0.04394607,0.211156,-0.976464,-0.2035634,0.9550104,0.2156782,-0.1874925,1.082474,0.07018632
0.4410795,358.5753,5,80.26703,670.3428,82.23601,703.0851,73.38393,685.4497,81.08345,689.2408,,,False,0,0,0,FALSE,FALSE,FALSE,0.06246805,-0.01991245,0.9978483,0.08143912,0.9965686,0.0147886,-0.1750676,1.711906,0.2534009,0,0,1,0,1,0,0,0,0,0.02514668,-0.08089337,-0.9964055,0.05476299,0.9953355,-0.07942443,-0.1950377,1.418192,-0.01919121,-0.04396587,0.2111708,-0.97646,-0.2036483,0.9549881,0.2156967,-0.1875222,1.082447,0.07010347
0.45338,358.5544,5,80.26548,670.4042,82.23601,703.0851,73.42107,685.419,81.08512,689.1926,,,False,0,0,0,FALSE,FALSE,FALSE,0.06206511,-0.02032678,0.9978651,0.08115017,0.9965852,0.01525334,-0.1750545,1.711917,0.2533274,0,0,1,0,1,0,0,0,0,0.02451115,-0.08196107,-0.9963341,0.05477658,0.9952464,-0.08052402,-0.1948454,1.418246,-0.01920581,-0.04432119,0.2109797,-0.9764853,-0.2035753,0.9550291,0.2155839,-0.1874774,1.082356,0.07008559
0.4658481,358.5908,5,80.26395,670.4666,82.23601,703.0851,73.45871,685.3879,81.08681,689.1438,,,False,0,0,0,FALSE,FALSE,FALSE,0.06204116,-0.02029931,0.9978672,0.08073393,0.9966189,0.01525439,-0.1750767,1.711962,0.2531784,0,0,1,0,1,0,0,0,0,0.02433826,-0.08219098,-0.9963195,0.05489495,0.9952208,-0.08075937,-0.195251,1.418363,-0.01986653,-0.04441651,0.2105532,-0.976573,-0.2035178,0.955131,0.2151867,-0.1875266,1.082365,0.06996578
0.4767562,358.6007,5,80.26261,670.5211,82.23601,703.0851,73.49165,685.3607,81.08829,689.1011,,,False,0,0,0,FALSE,FALSE,FALSE,0.06208646,-0.02047453,0.9978607,0.0808536,0.9966067,0.01541812,-0.1749738,1.711976,0.2530852,0,0,1,0,1,0,0,0,0,0.0251189,-0.08170538,-0.99634,0.05484623,0.995266,-0.08023457,-0.1949635,1.418154,-0.01956183,-0.0449272,0.210091,-0.976649,-0.2038168,0.9551451,0.214841,-0.1875854,1.082366,0.06988174
0.4889697,358.5558,5,80.26107,670.5821,82.23601,703.0851,73.52853,685.3303,81.08995,689.0533,,,False,0,0,0,FALSE,FALSE,FALSE,0.06224976,-0.0212291,0.9978348,0.0806596,0.9966105,0.01617112,-0.1748963,1.711913,0.2526695,0,0,1,0,1,0,0,0,0,0.02453468,-0.08266796,-0.9962752,0.05481602,0.995187,-0.08122776,-0.1951173,1.418375,-0.02024019,-0.04629732,0.2105297,-0.9764906,-0.2036361,0.9550225,0.215556,-0.1876112,1.082437,0.06976444
0.4994485,358.5893,5,80.25978,670.6345,82.23601,703.0851,73.56017,685.3041,81.09138,689.0123,,,False,0,0,0,FALSE,FALSE,FALSE,0.06223392,-0.02158755,0.9978281,0.08062785,0.9966072,0.01653243,-0.1748578,1.711901,0.2525063,0,0,1,0,1,0,0,0,0,0.02491123,-0.08226787,-0.996299,0.05508197,0.9952071,-0.08080046,-0.1948548,1.41814,-0.01993287,-0.04648614,0.2106621,-0.9764532,-0.2035571,0.9550012,0.2157248,-0.1876515,1.082465,0.0696761
0.5100242,358.5677,5,80.25846,670.6873,82.23601,703.0851,73.5921,685.2777,81.09281,688.9709,,,False,0,0,0,FALSE,FALSE,FALSE,0.0620269,-0.02181944,0.9978359,0.08057255,0.9966074,0.01678408,-0.1746953,1.711937,0.2525078,0,0,1,0,1,0,0,0,0,0.02423812,-0.08308257,-0.996248,0.05504047,0.99514,-0.08165108,-0.1947237,1.418295,-0.02008802,-0.04645938,0.210709,-0.9764441,-0.2033556,0.9550351,0.2157648,-0.1875669,1.082456,0.06964451
0.5211872,358.6063,5,80.2571,670.7431,82.23601,703.0851,73.62581,685.2499,81.09433,688.9272,,,False,0,0,0,FALSE,FALSE,FALSE,0.06210312,-0.02183462,0.9978309,0.08032656,0.9966269,0.0168089,-0.1747061,1.71196,0.2523096,0,0,1,0,1,0,0,0,0,0.02455518,-0.0832481,-0.9962262,0.05518703,0.99512,-0.0817954,-0.1951163,1.418389,-0.02077955,-0.04680866,0.2104415,-0.9764854,-0.2033207,0.9550852,0.215576,-0.1875656,1.08247,0.06952566
0.5319777,358.588,5,80.25578,670.7971,82.23601,703.0851,73.65839,685.223,81.09579,688.885,,,False,0,0,0,FALSE,FALSE,FALSE,0.06200025,-0.02159351,0.9978425,0.08063968,0.9966058,0.01655626,-0.1745814,1.711974,0.252135,0,0,1,0,1,0,0,0,0,0.02489823,-0.08261598,-0.9962705,0.05514867,0.9951752,-0.08114692,-0.194806,1.418113,-0.02040654,-0.0466609,0.2104373,-0.9764932,-0.2032712,0.9551036,0.2155409,-0.1875672,1.082469,0.06940347
0.543382,358.5684,5,80.25435,670.8541,82.23601,703.0851,73.69283,685.1945,81.09734,688.8403,,,False,0,0,0,FALSE,FALSE,FALSE,0.06202893,-0.0215562,0.9978415,0.08066651,0.9966043,0.016515,-0.1744744,1.711946,0.2519147,0,0,1,0,1,0,0,0,0,0.02403833,-0.08364915,-0.9962053,0.05526845,0.9950805,-0.08222108,-0.1945992,1.418183,-0.02046442,-0.04676114,0.2101763,-0.9765447,-0.2033241,0.9551452,0.2153066,-0.1873912,1.082399,0.06939155
0.5541109,358.6177,5,80.25305,670.9077,82.23601,703.0851,73.72522,685.1678,81.0988,688.7983,,,False,0,0,0,FALSE,FALSE,FALSE,0.06201402,-0.02130038,0.997848,0.08086538,0.9965926,0.01624798,-0.1743974,1.711868,0.2516328,0,0,1,0,1,0,0,0,0,0.02416397,-0.08384611,-0.9961859,0.05537079,0.9950593,-0.0824082,-0.1949909,1.418237,-0.02120197,-0.04666955,0.2098835,-0.976612,-0.2034894,0.9551787,0.2150015,-0.1873372,1.082362,0.06925768
0.5655559,358.6105,5,80.25166,670.9649,82.23601,703.0851,73.75977,685.1392,81.10035,688.7535,,,False,0,0,0,FALSE,FALSE,FALSE,0.06225259,-0.02098401,0.9978398,0.08105568,0.9965827,0.01590073,-0.1742427,1.711858,0.2514102,0,0,1,0,1,0,0,0,0,0.02470264,-0.08347839,-0.9962034,0.05543378,0.9950886,-0.0820104,-0.1947499,1.417945,-0.02086312,-0.04670489,0.2095927,-0.9766729,-0.2034323,0.9552532,0.2147244,-0.1872797,1.082322,0.06912893
