timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1567582,134.5283,5,0.5591248,-0.5492792,25.82399,-23.62462,17.35346,-14.23276,8.73892,-18.68638,,,False,0,0,0,FALSE,FALSE,FALSE,0.7403135,-0.01805474,-0.6720194,-0.03633308,0.9971037,-0.06681404,-0.1129034,1.707676,-0.1001958,0,0,1,0,1,0,0,0,0,-0.7128275,-0.008332781,0.7012899,-0.0544171,0.9975721,-0.04345913,-0.3034076,1.418367,0.08280283,-0.6611777,0.198142,0.7235909,0.2534017,0.9667915,-0.0331934,-0.2370642,1.079719,0.07231861
0.1664263,134.5325,5,0.5935845,-0.583181,25.82399,-23.62462,17.33566,-14.21863,8.737693,-18.6637,,,False,0,0,0,FALSE,FALSE,FALSE,0.7404652,-0.01804219,-0.6718526,-0.03625477,0.9971119,-0.06673411,-0.1130597,1.707665,-0.1003243,0,0,1,0,1,0,0,0,0,-0.7129018,-0.008352937,0.7012141,-0.05438112,0.9975764,-0.0434043,-0.3034982,1.418367,0.08286852,-0.6607811,0.1983481,0.7238967,0.2536003,0.9667324,-0.03339598,-0.2371529,1.07972,0.07233125
0.1767395,134.5265,5,0.6303473,-0.6193411,25.82399,-23.62462,17.31668,-14.20357,8.736376,-18.63949,,,False,0,0,0,FALSE,FALSE,FALSE,0.7406639,-0.01801882,-0.6716341,-0.03599624,0.9971404,-0.06644752,-0.1129662,1.707641,-0.1001252,0,0,1,0,1,0,0,0,0,-0.7127976,-0.008313151,0.7013205,-0.05449438,0.9975634,-0.04356148,-0.3035851,1.41823,0.08303291,-0.6607977,0.1981393,0.7239388,0.2533155,0.9668073,-0.03338987,-0.2371865,1.079782,0.07234102
0.186935,134.535,5,0.6666852,-0.6550939,25.82399,-23.62462,17.29792,-14.18868,8.735079,-18.61558,,,False,0,0,0,FALSE,FALSE,FALSE,0.7407834,-0.0179853,-0.6715032,-0.03606394,0.997135,-0.06649163,-0.1131178,1.707631,-0.1000283,0,0,1,0,1,0,0,0,0,-0.7126575,-0.008434677,0.7014614,-0.05442494,0.9975787,-0.0432983,-0.3036703,1.418263,0.08306009,-0.6608734,0.1983171,0.7238208,0.2536323,0.9667275,-0.03329519,-0.2372083,1.079743,0.07241327
0.1975471,134.5464,5,0.7045005,-0.6923151,25.82399,-23.62462,17.27838,-14.17318,8.733724,-18.59068,,,False,0,0,0,FALSE,FALSE,FALSE,0.7407926,-0.01821602,-0.6714869,-0.03572126,0.9971495,-0.0664587,-0.1132738,1.707607,-0.1001169,0,0,1,0,1,0,0,0,0,-0.7125989,-0.008234225,0.7015233,-0.05413234,0.9975955,-0.04327756,-0.303711,1.418243,0.08314401,-0.6604837,0.1981684,0.7242172,0.253639,0.9667287,-0.03320917,-0.2372997,1.079749,0.07242745
0.2084009,134.5513,5,0.7431738,-0.7303874,25.82399,-23.62462,17.2584,-14.15732,8.732336,-18.56521,,,False,0,0,0,FALSE,FALSE,FALSE,0.74063,-0.01833288,-0.6716628,-0.0355892,0.9971542,-0.06646062,-0.1131566,1.707637,-0.09983227,0,0,1,0,1,0,0,0,0,-0.7124357,-0.008385606,0.7016873,-0.0541329,0.9976057,-0.04304007,-0.3036881,1.418254,0.08328992,-0.6606895,0.1980605,0.7240591,0.2535532,0.9667554,-0.03308584,-0.2372873,1.079805,0.07242638
0.2194655,134.5645,5,0.7825893,-0.7692082,25.82399,-23.62462,17.23804,-14.14116,8.730927,-18.53925,,,False,0,0,0,FALSE,FALSE,FALSE,0.7405056,-0.01834236,-0.6718001,-0.03534123,0.9971815,-0.06618196,-0.1131544,1.707663,-0.09979534,0,0,1,0,1,0,0,0,0,-0.712326,-0.008837298,0.7017931,-0.05452102,0.9975959,-0.04277712,-0.3037596,1.418327,0.08327705,-0.6606036,0.1982063,0.7240974,0.2539761,0.966651,-0.0328944,-0.2373176,1.079716,0.07245177
0.2309653,134.5733,5,0.823549,-0.8095621,25.82399,-23.62462,17.21687,-14.12436,8.729464,-18.51227,,,False,0,0,0,FALSE,FALSE,FALSE,0.7403803,-0.01849305,-0.671934,-0.03515474,0.9971882,-0.06618051,-0.1132961,1.707665,-0.09981789,0,0,1,0,1,0,0,0,0,-0.7124518,-0.008732539,0.7016667,-0.05433249,0.9976073,-0.04275196,-0.3038091,1.418361,0.08335382,-0.6602786,0.1980284,0.7244425,0.2538579,0.9666828,-0.03287178,-0.23748,1.079705,0.07255381
0.2423956,134.563,5,0.8642682,-0.849665,25.82399,-23.62462,17.19583,-14.10766,8.728004,-18.48544,,,False,0,0,0,FALSE,FALSE,FALSE,0.7402326,-0.01836002,-0.6721004,-0.03526144,0.9971913,-0.06607664,-0.1131959,1.707697,-0.09955332,0,0,1,0,1,0,0,0,0,-0.7122368,-0.008208314,0.7018913,-0.0539154,0.9976174,-0.04304338,-0.303818,1.418405,0.08349091,-0.660809,0.1979531,0.7239792,0.2536398,0.9667417,-0.03282139,-0.2374451,1.07978,0.0726561
0.2528461,134.5808,5,0.9014856,-0.8863418,25.82399,-23.62462,17.1766,-14.0924,8.726671,-18.46092,,,False,0,0,0,FALSE,FALSE,FALSE,0.7399241,-0.01812547,-0.6724464,-0.03510999,0.9972338,-0.06551312,-0.1132159,1.707719,-0.09948691,0,0,1,0,1,0,0,0,0,-0.7122313,-0.008224199,0.7018967,-0.05378815,0.9976308,-0.04289076,-0.3038172,1.418423,0.08342141,-0.6609356,0.1978602,0.7238892,0.2538702,0.9666944,-0.03243395,-0.2374851,1.079682,0.07269329
0.2645169,134.5813,5,0.9430486,-0.9273016,25.82399,-23.62462,17.15511,-14.07535,8.725183,-18.43354,,,False,0,0,0,FALSE,FALSE,FALSE,0.7398476,-0.01798808,-0.6725341,-0.03511964,0.997247,-0.06530783,-0.1133697,1.707713,-0.09955604,0,0,1,0,1,0,0,0,0,-0.712396,-0.007918544,0.701733,-0.05351894,0.9976373,-0.04307457,-0.303958,1.418434,0.08349615,-0.6604529,0.1975351,0.7244183,0.2533727,0.9668182,-0.03263278,-0.2376734,1.079737,0.07288843
0.2759465,134.568,5,0.9837619,-0.9674056,25.82399,-23.62462,17.13407,-14.05866,8.723724,-18.40672,,,False,0,0,0,FALSE,FALSE,FALSE,0.7398359,-0.01805028,-0.6725453,-0.03478232,0.9972771,-0.06502809,-0.1133065,1.707674,-0.0993177,0,0,1,0,1,0,0,0,0,-0.7122054,-0.007809615,0.7019277,-0.05325661,0.9976574,-0.04293651,-0.3040517,1.418377,0.08374518,-0.6606986,0.1973005,0.7242582,0.2533095,0.9668457,-0.03230607,-0.237802,1.079727,0.07307535
0.2865434,134.5836,5,1.021499,-1.004598,25.82399,-23.62462,17.11457,-14.04318,8.722374,-18.38186,,,False,0,0,0,FALSE,FALSE,FALSE,0.7398739,-0.01844265,-0.672493,-0.03419684,0.9973009,-0.0649735,-0.1135045,1.707633,-0.09921888,0,0,1,0,1,0,0,0,0,-0.7120701,-0.008097764,0.7020617,-0.05334479,0.9976671,-0.0425979,-0.3041322,1.418363,0.08385962,-0.6606176,0.1972189,0.7243543,0.2533494,0.9668394,-0.03218303,-0.2378814,1.07969,0.07312649
0.2976344,134.5945,5,1.060988,-1.043532,25.82399,-23.62462,17.09415,-14.02698,8.720959,-18.35584,,,False,0,0,0,FALSE,FALSE,FALSE,0.7400398,-0.01861907,-0.6723053,-0.03397952,0.9973051,-0.06502268,-0.1136698,1.707613,-0.09936576,0,0,1,0,1,0,0,0,0,-0.712149,-0.008190772,0.7019807,-0.05330537,0.9976761,-0.04243653,-0.3040054,1.418336,0.08394307,-0.6603308,0.1969562,0.7246872,0.2530176,0.9669243,-0.03224345,-0.2379083,1.079673,0.07324988
0.3089163,134.588,5,1.101161,-1.083132,25.82399,-23.62462,17.07339,-14.0105,8.719522,-18.32937,,,False,0,0,0,FALSE,FALSE,FALSE,0.7402821,-0.0186471,-0.672038,-0.03388647,0.9973097,-0.06500003,-0.1135762,1.70769,-0.0991049,0,0,1,0,1,0,0,0,0,-0.7120162,-0.00798901,0.7021176,-0.05297613,0.9976965,-0.04237076,-0.3040112,1.418343,0.08403784,-0.6605644,0.1967332,0.7245349,0.2525556,0.9670423,-0.03232432,-0.2378365,1.07969,0.07310563
0.3207007,134.599,5,1.143116,-1.124503,25.82399,-23.62462,17.0517,-13.99329,8.718019,-18.30171,,,False,0,0,0,FALSE,FALSE,FALSE,0.7403262,-0.01815882,-0.6720024,-0.034418,0.9973002,-0.06486635,-0.1135906,1.707699,-0.09902198,0,0,1,0,1,0,0,0,0,-0.7118022,-0.008110872,0.7023332,-0.05324261,0.9976794,-0.04243876,-0.3040411,1.418426,0.08400589,-0.6606803,0.196896,0.7243849,0.2528737,0.9669635,-0.0321964,-0.2378457,1.0796,0.07317179
0.3314708,134.6164,5,1.181448,-1.162326,25.82399,-23.62462,17.03187,-13.97756,8.716642,-18.27644,,,False,0,0,0,FALSE,FALSE,FALSE,0.7402269,-0.01813871,-0.6721125,-0.03466505,0.997277,-0.06509227,-0.1137421,1.70772,-0.09910771,0,0,1,0,1,0,0,0,0,-0.7122043,-0.007886484,0.701928,-0.05316727,0.9976707,-0.04273635,-0.3041047,1.418412,0.08412796,-0.6603018,0.1966791,0.7247889,0.2528192,0.9669817,-0.03207567,-0.2379982,1.079636,0.07336205
0.3426101,134.5836,5,1.221117,-1.201422,25.82399,-23.62462,17.01137,-13.96128,8.715223,-18.25031,,,False,0,0,0,FALSE,FALSE,FALSE,0.7402539,-0.01805397,-0.672085,-0.03494189,0.9972554,-0.06527492,-0.1136802,1.707715,-0.09887083,0,0,1,0,1,0,0,0,0,-0.7120312,-0.007959219,0.7021027,-0.05317847,0.9976751,-0.04262057,-0.304125,1.418407,0.08409828,-0.6606302,0.196775,0.7244636,0.252642,0.9670213,-0.03227587,-0.2379852,1.079614,0.07326025
0.3542026,134.5977,5,1.262389,-1.242119,25.82399,-23.62462,16.99002,-13.94435,8.713746,-18.2231,,,False,0,0,0,FALSE,FALSE,FALSE,0.7401842,-0.01814079,-0.6721596,-0.03494889,0.9972469,-0.06540036,-0.1137232,1.707743,-0.09878311,0,0,1,0,1,0,0,0,0,-0.7121741,-0.008087374,0.7019564,-0.05320064,0.9976798,-0.04248055,-0.3041776,1.418396,0.08415908,-0.6605589,0.1968011,0.7245213,0.2528432,0.9669734,-0.03213648,-0.2380828,1.079625,0.07326728
0.3646946,134.586,5,1.299751,-1.278944,25.82399,-23.62462,16.97072,-13.92903,8.712408,-18.19849,,,False,0,0,0,FALSE,FALSE,FALSE,0.7402983,-0.01822297,-0.6720316,-0.03498724,0.9972336,-0.06558256,-0.1139449,1.70775,-0.09894072,0,0,1,0,1,0,0,0,0,-0.7124557,-0.007973807,0.7016718,-0.05293834,0.9976966,-0.04241409,-0.3042826,1.418394,0.08423215,-0.659943,0.1964619,0.7251744,0.2524464,0.967073,-0.03225823,-0.2383081,1.079561,0.07332212
0.3760796,134.5631,5,1.340309,-1.318888,25.82399,-23.62462,16.94976,-13.9124,8.710958,-18.17178,,,False,0,0,0,FALSE,FALSE,FALSE,0.7401991,-0.01822291,-0.6721408,-0.03476197,0.9972587,-0.06531925,-0.113894,1.707727,-0.09866883,0,0,1,0,1,0,0,0,0,-0.7122855,-0.007835761,0.7018461,-0.05261969,0.9977199,-0.04226331,-0.3043234,1.418384,0.08421153,-0.6600793,0.1967301,0.7249776,0.2526373,0.9670188,-0.03238875,-0.2382655,1.07957,0.07327372
0.3878406,134.5771,5,1.382196,-1.360162,25.82399,-23.62462,16.92811,-13.89522,8.709458,-18.14419,,,False,0,0,0,FALSE,FALSE,FALSE,0.7400977,-0.01808078,-0.6722564,-0.03472116,0.9972779,-0.06504753,-0.1139378,1.70767,-0.09852822,0,0,1,0,1,0,0,0,0,-0.7121761,-0.007869639,0.7019567,-0.05260853,0.9977236,-0.04218895,-0.3043119,1.418325,0.08432943,-0.6598867,0.1971924,0.7250274,0.2529894,0.9669155,-0.03272164,-0.2382797,1.079547,0.07329088
0.399352,134.586,5,1.423188,-1.400566,25.82399,-23.62462,16.90692,-13.8784,8.707991,-18.11717,,,False,0,0,0,FALSE,FALSE,FALSE,0.7400388,-0.01837099,-0.6723132,-0.03434353,0.9972906,-0.06505414,-0.1141118,1.707693,-0.09852474,0,0,1,0,1,0,0,0,0,-0.7126193,-0.007831128,0.7015072,-0.05245126,0.9977338,-0.04214411,-0.3044815,1.418304,0.08446544,-0.6594821,0.1973052,0.7253648,0.2531446,0.9668707,-0.03284462,-0.2380703,1.079524,0.07316655
0.4105844,134.5498,5,1.463212,-1.439965,25.82399,-23.62462,16.88625,-13.862,8.706556,-18.09081,,,False,0,0,0,FALSE,FALSE,FALSE,0.7399532,-0.01809611,-0.6724151,-0.03438169,0.9973139,-0.06467484,-0.1140244,1.707716,-0.09819151,0,0,1,0,1,0,0,0,0,-0.7127241,-0.007877372,0.7014003,-0.0524485,0.9977362,-0.04208977,-0.3045548,1.418273,0.08459359,-0.6595565,0.1974175,0.7252666,0.2528895,0.9669247,-0.03321937,-0.2380376,1.079583,0.07346874
0.421859,134.5412,5,1.503391,-1.479506,25.82399,-23.62462,16.86549,-13.84553,8.70512,-18.06436,,,False,0,0,0,FALSE,FALSE,FALSE,0.7398621,-0.01819232,-0.6725128,-0.03437007,0.9973068,-0.0647905,-0.1140163,1.707748,-0.09807007,0,0,1,0,1,0,0,0,0,-0.7125787,-0.008183898,0.7015445,-0.05268347,0.997733,-0.041873,-0.3046103,1.418297,0.08457857,-0.6595297,0.1972044,0.7253488,0.2528355,0.9669465,-0.032996,-0.2381169,1.079595,0.07344097
0.4336873,134.5529,5,1.545536,-1.520998,25.82399,-23.62462,16.84372,-13.82825,8.703609,-18.0366,,,False,0,0,0,FALSE,FALSE,FALSE,0.7398029,-0.0181959,-0.6725776,-0.03422824,0.997322,-0.06463095,-0.114214,1.707763,-0.09803928,0,0,1,0,1,0,0,0,0,-0.713124,-0.008419367,0.7009873,-0.05282947,0.99773,-0.04176068,-0.3047032,1.418266,0.08466405,-0.6593837,0.1973496,0.7254422,0.2525851,0.9669954,-0.03347701,-0.238016,1.079616,0.07349724
0.4448427,134.5083,5,1.585313,-1.560098,25.82399,-23.62462,16.82319,-13.81195,8.702189,-18.01044,,,False,0,0,0,FALSE,FALSE,FALSE,0.739884,-0.01808297,-0.6724917,-0.03435089,0.9973192,-0.06461072,-0.1141756,1.707812,-0.09772676,0,0,1,0,1,0,0,0,0,-0.712839,-0.008537406,0.7012758,-0.05291852,0.9977301,-0.04164461,-0.3047193,1.418283,0.0847562,-0.6598593,0.1969946,0.7251061,0.2522681,0.9670888,-0.03316737,-0.2381445,1.079605,0.07372409
0.4555985,134.5315,5,1.62365,-1.597813,25.82399,-23.62462,16.80339,-13.79625,8.700819,-17.9852,,,False,0,0,0,FALSE,FALSE,FALSE,0.7398266,-0.01783397,-0.6725614,-0.03446496,0.9973316,-0.06435766,-0.1142446,1.707728,-0.09749588,0,0,1,0,1,0,0,0,0,-0.7128844,-0.008808641,0.7012262,-0.05316856,0.997722,-0.04151936,-0.3047552,1.418257,0.0848909,-0.6596276,0.1969362,0.7253327,0.2526202,0.9670088,-0.0328178,-0.2381815,1.079556,0.07375985
0.4664217,134.5276,5,1.66223,-1.635763,25.82399,-23.62462,16.78347,-13.78044,8.699436,-17.9598,,,False,0,0,0,FALSE,FALSE,FALSE,0.7397672,-0.01771688,-0.6726297,-0.03436526,0.9973539,-0.0640654,-0.1144541,1.707723,-0.09748025,0,0,1,0,1,0,0,0,0,-0.7134891,-0.008478602,0.7006152,-0.05285963,0.9977285,-0.04175676,-0.3048506,1.418225,0.08499366,-0.6594445,0.1973628,0.7253833,0.2525011,0.9670145,-0.03355767,-0.2381456,1.079542,0.07378155
0.4777834,134.4784,5,1.702764,-1.675565,25.82399,-23.62462,16.76256,-13.76385,8.697989,-17.93314,,,False,0,0,0,FALSE,FALSE,FALSE,0.740095,-0.0175621,-0.6722732,-0.03460328,0.9973403,-0.0641482,-0.1143584,1.707737,-0.09718388,0,0,1,0,1,0,0,0,0,-0.7131957,-0.008696347,0.700911,-0.05311897,0.9977183,-0.04167107,-0.3048638,1.418224,0.08496577,-0.6597652,0.1968823,0.7252222,0.2522273,0.9671022,-0.03308579,-0.2382263,1.079529,0.07398182
0.4886045,134.5023,5,1.741353,-1.713489,25.82399,-23.62462,16.74264,-13.74804,8.696608,-17.90775,,,False,0,0,0,FALSE,FALSE,FALSE,0.7402582,-0.01763185,-0.6720916,-0.03446452,0.9973466,-0.06412477,-0.1145352,1.707879,-0.09708539,0,0,1,0,1,0,0,0,0,-0.7131339,-0.008694571,0.700974,-0.05310278,0.9977201,-0.04164869,-0.3049988,1.418292,0.0849846,-0.6598191,0.1969035,0.7251675,0.2524708,0.9670464,-0.03286109,-0.2382998,1.079504,0.07396942
0.4995258,134.5073,5,1.780296,-1.751769,25.82399,-23.62462,16.72253,-13.73208,8.695214,-17.88212,,,False,0,0,0,FALSE,FALSE,FALSE,0.7403641,-0.01748322,-0.6719788,-0.0347947,0.9973249,-0.06428356,-0.1147557,1.707895,-0.09702778,0,0,1,0,1,0,0,0,0,-0.7140501,-0.008602126,0.7000418,-0.05295741,0.9977233,-0.04175707,-0.3053671,1.418178,0.08515328,-0.6597182,0.1966728,0.7253218,0.2522448,0.9671073,-0.03280363,-0.2383242,1.079494,0.07401842
0.5104208,134.4324,5,1.819195,-1.789905,25.82399,-23.62462,16.70248,-13.71617,8.693826,-17.85657,,,False,0,0,0,FALSE,FALSE,FALSE,0.7403977,-0.01743588,-0.6719431,-0.03497451,0.99731,-0.06441623,-0.1147616,1.707903,-0.09668839,0,0,1,0,1,0,0,0,0,-0.7138159,-0.009222714,0.7002727,-0.05337827,0.9977211,-0.04127043,-0.3054563,1.418163,0.08511001,-0.6600298,0.1967275,0.7250235,0.2519746,0.9671695,-0.03304455,-0.2383634,1.079453,0.07410079
0.5223263,134.4513,5,1.861689,-1.831592,25.82399,-23.62462,16.68056,-13.69878,8.692307,-17.82863,,,False,0,0,0,FALSE,FALSE,FALSE,0.7405219,-0.01760166,-0.6718018,-0.03477278,0.9973143,-0.06446008,-0.1148898,1.707959,-0.09651963,0,0,1,0,1,0,0,0,0,-0.7140127,-0.009813458,0.7000639,-0.05390974,0.9977038,-0.04099813,-0.3055736,1.418112,0.08515888,-0.6600214,0.1964441,0.7251078,0.2521171,0.9671498,-0.03253064,-0.2384287,1.079396,0.07415205
0.533227,134.4348,5,1.900607,-1.86975,25.82399,-23.62462,16.6605,-13.68286,8.690919,-17.80305,,,False,0,0,0,FALSE,FALSE,FALSE,0.7406906,-0.01785854,-0.6716089,-0.03445832,0.9973212,-0.06452216,-0.1151436,1.707993,-0.09649093,0,0,1,0,1,0,0,0,0,-0.714861,-0.009710731,0.6991992,-0.05364828,0.9977181,-0.0409933,-0.3056129,1.418114,0.08526903,-0.6600668,0.196423,0.7250723,0.2521029,0.9671544,-0.03250239,-0.2384091,1.079384,0.07414347
0.5439441,134.3654,5,1.938915,-1.907219,25.82399,-23.62462,16.64077,-13.66721,8.68955,-17.7779,,,False,0,0,0,FALSE,FALSE,FALSE,0.7406666,-0.01756854,-0.6716431,-0.0342846,0.9973674,-0.06389666,-0.1151646,1.707987,-0.09615353,0,0,1,0,1,0,0,0,0,-0.7145845,-0.009916136,0.6994789,-0.05398182,0.9976997,-0.04100373,-0.3057051,1.418077,0.08544105,-0.6602902,0.1965771,0.7248271,0.2517827,0.9672226,-0.03295145,-0.2383662,1.079444,0.0743255
