timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,103.6629,5,411.7111,228.5062,446.3161,233.7494,434.0157,233.2567,432.11,223.4399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901264,0.009479186,0.1398563,-0.007880219,0.9998972,-0.01198227,-0.08964947,1.714848,0.1513919,0,0,1,0,1,0,0,0,0,-0.9976283,-0.03391257,-0.05989957,-0.02668971,0.9927125,-0.1175143,-0.3433579,1.416213,0.1255943,-0.9738624,0.2249335,-0.03157437,0.214546,0.956582,0.1972837,-0.2837479,1.0884,0.1662278
0.0190025,86.56397,5,411.8059,228.5119,446.3161,233.7494,433.9577,233.243,432.0614,223.4742,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901124,0.009572005,0.1399502,-0.007995827,0.9998982,-0.01182036,-0.08962315,1.714828,0.1513767,0,0,1,0,1,0,0,0,0,-0.997654,-0.03353908,-0.05967879,-0.02633419,0.9927044,-0.1176627,-0.3432341,1.41621,0.1258311,-0.9738641,0.224883,-0.0318805,0.2144407,0.9566089,0.1972677,-0.2838566,1.088584,0.1658483
0.0286932,86.5767,5,411.8543,228.5148,446.3161,233.7494,433.9282,233.2361,432.0366,223.4917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900947,0.009538098,0.1400779,-0.008019915,0.9999028,-0.01139863,-0.08933434,1.714847,0.1516252,0,0,1,0,1,0,0,0,0,-0.9976636,-0.03312897,-0.05974948,-0.02592947,0.9927365,-0.1174815,-0.3430722,1.416308,0.1260176,-0.973922,0.2246138,-0.0320133,0.2141408,0.9566469,0.1974092,-0.2838317,1.08854,0.165752
0.0380391,86.57269,5,411.9009,228.5176,446.3161,233.7494,433.8997,233.2294,432.0126,223.5086,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901016,0.0099023,0.1400029,-0.008417399,0.9999019,-0.01119439,-0.08929385,1.71482,0.1517478,0,0,1,0,1,0,0,0,0,-0.9976876,-0.03272773,-0.05956638,-0.02556323,0.9927679,-0.1172964,-0.3430293,1.416395,0.1260433,-0.9738604,0.2248374,-0.03231609,0.2143068,0.9566166,0.1973757,-0.2836931,1.088477,0.1658759
0.047655,86.58324,5,411.9489,228.5204,446.3161,233.7494,433.8704,233.2225,431.988,223.526,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901561,0.009859418,0.1396204,-0.00847255,0.9999087,-0.01052404,-0.08930707,1.714799,0.1517818,0,0,1,0,1,0,0,0,0,-0.9977207,-0.03238176,-0.05920112,-0.02526676,0.9927856,-0.1172103,-0.3429621,1.416413,0.1263233,-0.9738822,0.2247223,-0.03245592,0.2141646,0.9566402,0.1974162,-0.2838448,1.088659,0.1655064
0.0580897,86.60426,5,412.001,228.5235,446.3161,233.7494,433.8385,233.215,431.9613,223.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901409,0.009973548,0.1397191,-0.008625982,0.9999103,-0.01024709,-0.08907175,1.714762,0.1520546,0,0,1,0,1,0,0,0,0,-0.9977432,-0.03173235,-0.05917418,-0.02463894,0.99283,-0.1169682,-0.3429621,1.416456,0.126376,-0.9740041,0.2241345,-0.03286278,0.213521,0.956809,0.1972952,-0.2837886,1.08853,0.1655795
0.06993131,86.60588,5,412.0602,228.5271,446.3161,233.7494,433.8024,233.2065,431.931,223.5663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901525,0.009615775,0.1396635,-0.008384902,0.9999207,-0.009398885,-0.08899099,1.714675,0.1521663,0,0,1,0,1,0,0,0,0,-0.9977557,-0.03132534,-0.05918002,-0.02423707,0.992847,-0.1169076,-0.3430329,1.416537,0.1263073,-0.9741337,0.2235254,-0.03316712,0.2128487,0.9569125,0.1975197,-0.2837308,1.088442,0.1656875
0.0922776,86.60558,5,412.1717,228.5337,446.3161,233.7494,433.7343,233.1904,431.8738,223.6066,,,False,0,0,0,FALSE,FALSE,FALSE,0.990098,0.009150448,0.1400799,-0.008042713,0.9999318,-0.008471961,-0.08904125,1.714611,0.1521931,0,0,1,0,1,0,0,0,0,-0.9977995,-0.03054101,-0.05884969,-0.0234908,0.9928574,-0.1169717,-0.3429421,1.416565,0.1263892,-0.9741776,0.2233314,-0.03318548,0.2126435,0.9569281,0.1976645,-0.283883,1.088632,0.1652865
0.1091564,86.62463,5,412.256,228.5387,446.3161,233.7494,433.6828,233.1783,431.8306,223.6371,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899147,0.00784708,0.1414476,-0.006964269,0.9999531,-0.006735216,-0.08890755,1.714512,0.1525727,0,0,1,0,1,0,0,0,0,-0.9977847,-0.03031984,-0.05921602,-0.02324358,0.9928917,-0.1167292,-0.3429936,1.416498,0.1264974,-0.9743028,0.2227185,-0.03362501,0.2119108,0.9569607,0.1982929,-0.2837716,1.088472,0.1655138
0.1197003,86.60362,5,412.3086,228.5418,446.3161,233.7494,433.6506,233.1707,431.8036,223.6562,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897891,0.007379028,0.1423486,-0.006605746,0.9999608,-0.005904117,-0.0890415,1.71449,0.1525739,0,0,1,0,1,0,0,0,0,-0.9977688,-0.03092194,-0.05917239,-0.02386052,0.992901,-0.1165262,-0.3428753,1.41641,0.126599,-0.9741619,0.2233823,-0.03330517,0.2126165,0.9567883,0.1983692,-0.2838533,1.088626,0.1651132
0.1293528,86.60607,5,412.3568,228.5446,446.3161,233.7494,433.6212,233.1638,431.7789,223.6736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896625,0.007436108,0.143223,-0.006703565,0.9999619,-0.005596567,-0.08896916,1.714444,0.1527779,0,0,1,0,1,0,0,0,0,-0.9977554,-0.03113205,-0.05928779,-0.02407923,0.9929383,-0.1161626,-0.3428516,1.416457,0.1267188,-0.9741852,0.2232837,-0.03328037,0.2125019,0.9567541,0.1986565,-0.2838568,1.088495,0.1652043
0.1383958,86.59942,5,412.4019,228.5473,446.3161,233.7494,433.5936,233.1573,431.7558,223.6899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895701,0.007275158,0.143869,-0.00659783,0.9999648,-0.005184484,-0.08898148,1.714402,0.1529033,0,0,1,0,1,0,0,0,0,-0.9977286,-0.03099218,-0.05981016,-0.02388698,0.9929557,-0.1160528,-0.3429292,1.416492,0.1266484,-0.9742166,0.2231313,-0.03338265,0.2123321,0.9567892,0.1986693,-0.2838523,1.088434,0.1652907
0.148479,86.56944,5,412.4522,228.5503,446.3161,233.7494,433.5629,233.1501,431.7299,223.7082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894516,0.007420317,0.1446729,-0.006659738,0.9999613,-0.005740818,-0.08918688,1.714366,0.1528908,0,0,1,0,1,0,0,0,0,-0.9977175,-0.03046285,-0.06026447,-0.02331413,0.9929805,-0.1159572,-0.3430083,1.416448,0.1268106,-0.9741785,0.2233044,-0.03333867,0.2125209,0.9567752,0.1985347,-0.2841273,1.088635,0.1649409
0.1586457,86.5434,5,412.503,228.5534,446.3161,233.7494,433.5319,233.1428,431.7039,223.7265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893886,0.007256097,0.1451125,-0.006377561,0.9999584,-0.006518452,-0.08908527,1.714399,0.15324,0,0,1,0,1,0,0,0,0,-0.9976919,-0.03056305,-0.06063581,-0.02339798,0.993027,-0.1155415,-0.3430855,1.416458,0.126833,-0.9742247,0.223088,-0.0334394,0.2122889,0.956825,0.1985431,-0.284128,1.088604,0.1650518
0.1689005,86.52206,5,412.5541,228.5565,446.3161,233.7494,433.5006,233.1354,431.6777,223.7451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892917,0.007116538,0.145778,-0.006127108,0.9999551,-0.007235119,-0.08936909,1.714444,0.1532362,0,0,1,0,1,0,0,0,0,-0.9976546,-0.03066403,-0.06119633,-0.02343881,0.9930339,-0.115474,-0.3431833,1.416409,0.1267102,-0.9741752,0.2233005,-0.03346348,0.2125024,0.9568025,0.1984231,-0.2841204,1.088527,0.1651147
0.1803423,86.48987,5,412.6112,228.56,446.3161,233.7494,433.4657,233.1272,431.6484,223.7657,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892197,0.006995707,0.1462722,-0.005996848,0.9999556,-0.007268609,-0.08966781,1.71446,0.1531747,0,0,1,0,1,0,0,0,0,-0.9976067,-0.03103147,-0.06179047,-0.02376005,0.9930677,-0.1151176,-0.3430523,1.416252,0.1268608,-0.9740877,0.2236639,-0.03358018,0.2128376,0.9567281,0.1984225,-0.2843677,1.088707,0.1646942
