timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.4513935,107.694,5,480.6939,232.429,511.8632,222.4003,498.1842,233.5259,497.8845,224.982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540391,-0.01797171,-0.2991434,0.01121486,0.9996421,-0.02428893,-0.08627038,1.713716,0.1226262,0,0,1,0,1,0,0,0,0,-0.9513818,-0.04951255,0.3040087,-0.08001287,0.9928398,-0.08869725,-0.3347675,1.410359,0.1953929,-0.9285802,0.235661,0.2867104,0.2752463,0.9555036,0.1060767,-0.2629927,1.087445,0.2127338
0.4683855,107.721,5,480.7748,232.4032,511.8632,222.4003,498.1226,233.5007,497.8248,225.0114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540198,-0.01821456,-0.29919,0.01130896,0.9996285,-0.02479636,-0.08614325,1.713619,0.1225183,0,0,1,0,1,0,0,0,0,-0.951256,-0.04951291,0.3044017,-0.0802649,0.992761,-0.08934903,-0.3346391,1.410334,0.1955289,-0.9286029,0.2356639,0.2866344,0.2750854,0.9556133,0.1055054,-0.2630122,1.087513,0.2125186
0.4883361,107.7447,5,480.8698,232.3728,511.8632,222.4003,498.0503,233.4712,497.7547,225.046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9539792,-0.01749104,-0.2993622,0.01043278,0.999629,-0.02515982,-0.08616994,1.71362,0.1223643,0,0,1,0,1,0,0,0,0,-0.9511781,-0.04851246,0.3048061,-0.07953102,0.9927448,-0.09018083,-0.3345258,1.410332,0.1957448,-0.9287912,0.2353753,0.286261,0.2747526,0.9556939,0.1056417,-0.2628892,1.087363,0.2127405
0.5105891,107.7681,5,480.9758,232.3388,511.8632,222.4003,497.9696,233.4382,497.6766,225.0845,,,False,0,0,0,FALSE,FALSE,FALSE,0.953491,-0.01741557,-0.300918,0.009713033,0.9995862,-0.02707407,-0.08601408,1.713561,0.1222474,0,0,1,0,1,0,0,0,0,-0.9510036,-0.04831742,0.305381,-0.07953916,0.9927031,-0.09063163,-0.3341797,1.410347,0.1957734,-0.9288505,0.2355264,0.285944,0.2748512,0.955664,0.1056555,-0.2627189,1.087405,0.2126412
0.5335309,107.8026,5,481.085,232.3037,511.8632,222.4003,497.8864,233.4042,497.596,225.1242,,,False,0,0,0,FALSE,FALSE,FALSE,0.953014,-0.01757769,-0.3024163,0.009673718,0.9995719,-0.02761418,-0.08601134,1.713627,0.1220978,0,0,1,0,1,0,0,0,0,-0.9509856,-0.04826698,0.3054453,-0.07958714,0.9926723,-0.090926,-0.3340664,1.410368,0.195834,-0.92891,0.2353923,0.2858617,0.274761,0.955663,0.1058991,-0.2623604,1.087328,0.2126506
0.5794405,107.8064,5,481.3035,232.2336,511.8632,222.4003,497.72,233.3362,497.4347,225.2037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9525219,-0.01842812,-0.3039128,0.01060801,0.9995693,-0.02736255,-0.08596193,1.713539,0.121964,0,0,1,0,1,0,0,0,0,-0.9509708,-0.04798196,0.3055364,-0.07921223,0.992728,-0.09064538,-0.334139,1.410421,0.196001,-0.9288199,0.2357767,0.2858375,0.275127,0.9555683,0.1058038,-0.2624358,1.087506,0.2129659
0.594831,107.8116,5,481.3768,232.21,511.8632,222.4003,497.6642,233.3134,497.3806,225.2304,,,False,0,0,0,FALSE,FALSE,FALSE,0.9521758,-0.01887957,-0.3049669,0.01085388,0.9995493,-0.02799077,-0.08570003,1.713355,0.1221298,0,0,1,0,1,0,0,0,0,-0.9508976,-0.04846611,0.3056874,-0.07971521,0.9926937,-0.09057944,-0.3341432,1.410486,0.1960579,-0.9285282,0.2362749,0.2863733,0.2756555,0.9554526,0.105472,-0.2622899,1.087515,0.2133529
0.6086703,107.8212,5,481.4427,232.1888,511.8632,222.4003,497.614,233.293,497.332,225.2543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9522032,-0.01927558,-0.3048568,0.01120542,0.9995395,-0.02819971,-0.08572356,1.713426,0.1222601,0,0,1,0,1,0,0,0,0,-0.9508804,-0.04840152,0.3057513,-0.07972308,0.9926736,-0.09079339,-0.3340607,1.410518,0.1961558,-0.928524,0.2360799,0.2865475,0.2754843,0.9555036,0.1054577,-0.2621524,1.087613,0.2133647
0.6527054,107.825,5,481.6523,232.1214,511.8632,222.4003,497.4544,233.2277,497.1773,225.3306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9528043,-0.01812983,-0.3030437,0.0103488,0.9995747,-0.02726254,-0.08552104,1.713424,0.122612,0,0,1,0,1,0,0,0,0,-0.9508711,-0.04814023,0.3058216,-0.07951851,0.9926727,-0.09098227,-0.3339034,1.410396,0.1961845,-0.9285192,0.2356573,0.2869106,0.2751158,0.955611,0.1054464,-0.2617006,1.087348,0.2141506
0.6794777,107.829,5,481.7797,232.0804,511.8632,222.4003,497.3573,233.1881,497.0833,225.3769,,,False,0,0,0,FALSE,FALSE,FALSE,0.9533596,-0.01848096,-0.3012707,0.01065588,0.9995623,-0.02759639,-0.08527301,1.713313,0.1230209,0,0,1,0,1,0,0,0,0,-0.9509791,-0.04798388,0.3055102,-0.07934156,0.9926798,-0.09105925,-0.333813,1.410381,0.1962814,-0.9283906,0.2355434,0.2874199,0.2750083,0.9556788,0.1051119,-0.2617679,1.087281,0.2140668
0.725794,107.8101,5,482.0002,232.0096,511.8632,222.4003,497.1894,233.1195,496.9206,225.4571,,,False,0,0,0,FALSE,FALSE,FALSE,0.953698,-0.01931395,-0.3001453,0.01139748,0.99954,-0.02810412,-0.08500713,1.71329,0.1233734,0,0,1,0,1,0,0,0,0,-0.9509912,-0.04822581,0.3054345,-0.0794932,0.9926943,-0.09076854,-0.333759,1.410519,0.196246,-0.9283339,0.2357059,0.2874702,0.2752025,0.9556156,0.1051776,-0.2614604,1.087368,0.2145275
0.7407967,107.8057,5,482.0716,231.9867,511.8632,222.4003,497.135,233.0973,496.8679,225.4831,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540507,-0.01972607,-0.2989957,0.01229535,0.9995675,-0.02671329,-0.08484361,1.713353,0.1237298,0,0,1,0,1,0,0,0,0,-0.9510509,-0.04826505,0.305242,-0.07950262,0.9926959,-0.09074282,-0.3336552,1.410635,0.1965863,-0.9286486,0.2347485,0.2872367,0.2742829,0.9558335,0.1055992,-0.261252,1.087219,0.2148879
0.7693831,107.7942,5,482.2077,231.943,511.8632,222.4003,497.0313,233.0549,496.7675,225.5326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9541396,-0.02006615,-0.298689,0.01212347,0.9995225,-0.02842118,-0.08458251,1.713401,0.1242945,0,0,1,0,1,0,0,0,0,-0.951198,-0.04804654,0.304818,-0.07923727,0.9927129,-0.09078825,-0.333626,1.410607,0.197179,-0.929059,0.2338509,0.2866415,0.273361,0.9560487,0.1060405,-0.2611839,1.087249,0.2151415
0.7854623,107.7684,5,482.2843,231.9185,511.8632,222.4003,496.9731,233.0311,496.711,225.5604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9541634,-0.02000025,-0.2986176,0.01234672,0.9995457,-0.02749462,-0.08441168,1.713385,0.1246115,0,0,1,0,1,0,0,0,0,-0.9514305,-0.04780538,0.3041295,-0.07878798,0.9927818,-0.09042513,-0.3335012,1.410573,0.1972417,-0.9291254,0.23369,0.2865572,0.2731355,0.9561317,0.1058733,-0.2610217,1.087164,0.2156311
0.8193071,107.7267,5,482.4455,231.8669,511.8632,222.4003,496.8503,232.981,496.5921,225.619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9542586,-0.01975683,-0.2983291,0.0122994,0.9995637,-0.02685424,-0.08427376,1.713384,0.1249776,0,0,1,0,1,0,0,0,0,-0.9516431,-0.04790836,0.3034472,-0.0788041,0.9927831,-0.09039716,-0.333664,1.410738,0.1968746,-0.928854,0.2334175,0.2876571,0.2728547,0.9563002,0.1050726,-0.2609343,1.087323,0.2159694
0.8410242,107.6857,5,482.549,231.8339,511.8632,222.4003,496.7716,232.9489,496.5158,225.6566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9542596,-0.01971104,-0.2983289,0.01220965,0.9995612,-0.02698774,-0.08417596,1.713469,0.125219,0,0,1,0,1,0,0,0,0,-0.9518465,-0.04767548,0.3028455,-0.07850605,0.9928016,-0.09045345,-0.3333553,1.410605,0.1974559,-0.9290229,0.2318163,0.2884057,0.2713655,0.9567168,0.1051371,-0.2609535,1.087458,0.2165667
0.8556421,107.6493,5,482.6186,231.8118,511.8632,222.4003,496.7186,232.9272,496.4644,225.6819,,,False,0,0,0,FALSE,FALSE,FALSE,0.9547472,-0.01958065,-0.2967738,0.01249617,0.9995903,-0.02575008,-0.08404976,1.71357,0.1255291,0,0,1,0,1,0,0,0,0,-0.9519408,-0.04781611,0.3025267,-0.07866186,0.9927753,-0.09060615,-0.3333086,1.410687,0.1975845,-0.9289458,0.2268853,0.2925454,0.2671153,0.9578948,0.1052944,-0.2608662,1.087258,0.2175851
0.8995966,107.6302,5,482.828,231.7452,511.8632,222.4003,496.5592,232.8621,496.31,225.758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9551753,-0.01822438,-0.2954797,0.01117708,0.9996118,-0.02552203,-0.0842713,1.713878,0.1253001,0,0,1,0,1,0,0,0,0,-0.9509743,-0.04647689,0.3057573,-0.07808424,0.992696,-0.09196406,-0.3332208,1.410952,0.1981347,-0.9234251,0.2183189,0.3156314,0.2628522,0.9590334,0.1056585,-0.2604138,1.086892,0.2199557
0.9263331,107.8236,5,482.9553,231.7043,511.8632,222.4003,496.4623,232.8225,496.2161,225.8043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9542285,-0.01812542,-0.2985293,0.01104729,0.9996168,-0.02538055,-0.0843626,1.713821,0.1249449,0,0,1,0,1,0,0,0,0,-0.9486603,-0.04611357,0.3129172,-0.07865,0.9926333,-0.09215943,-0.3331006,1.410996,0.199178,-0.918855,0.2110727,0.3333975,0.2581714,0.9605488,0.1034095,-0.260083,1.086476,0.2217529
0.9556355,108.2552,5,483.0944,231.6584,511.8632,222.4003,496.3561,232.7791,496.1132,225.8551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9523674,-0.01926766,-0.3043442,0.01196786,0.9995946,-0.02583276,-0.08479083,1.714016,0.1241596,0,0,1,0,1,0,0,0,0,-0.946245,-0.04599134,0.3201643,-0.07919239,0.9926549,-0.0914589,-0.3331501,1.411234,0.1997412,-0.9134851,0.2069784,0.3502929,0.2564518,0.9612898,0.1007689,-0.259894,1.086366,0.2229341
0.9707202,108.6934,5,483.1659,231.6342,511.8632,222.4003,496.3014,232.7568,496.0602,225.8812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9502634,-0.01935976,-0.3108451,0.01215818,0.9996113,-0.02508888,-0.08542708,1.714126,0.1228772,0,0,1,0,1,0,0,0,0,-0.9430823,-0.04583695,0.3293855,-0.07961168,0.992774,-0.08978733,-0.3328516,1.411257,0.2010108,-0.9069399,0.2034492,0.3688747,0.25584,0.9616753,0.09862256,-0.259728,1.086133,0.2241988
0.9994581,109.2525,5,483.3015,231.5869,511.8632,222.4003,496.1972,232.7142,495.9592,225.9309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9443924,-0.01923862,-0.3282574,0.01199732,0.9996383,-0.02407101,-0.08726377,1.714168,0.119684,0,0,1,0,1,0,0,0,0,-0.933524,-0.04725014,0.3553877,-0.08265567,0.9929378,-0.08510312,-0.3327954,1.411156,0.2034509,-0.8907195,0.2010678,0.407665,0.2588551,0.961591,0.091306,-0.258739,1.085584,0.2254615
1.028396,110.8416,5,483.4367,231.5354,511.8632,222.4003,496.0923,232.6714,495.8576,225.981,,,False,0,0,0,FALSE,FALSE,FALSE,0.9398091,-0.01938437,-0.3411498,0.01178854,0.9996346,-0.02432453,-0.08855318,1.714022,0.117455,0,0,1,0,1,0,0,0,0,-0.9271517,-0.0486913,0.3715091,-0.08495735,0.993015,-0.08187456,-0.3324301,1.410806,0.2052243,-0.8822941,0.2001482,0.4260257,0.2599907,0.9617182,0.08661936,-0.2581512,1.085457,0.2255999
1.052444,111.8359,5,483.5483,231.4906,511.8632,222.4003,496.0051,232.6357,495.7731,226.0227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9344245,-0.01956302,-0.3556238,0.01179843,0.9996426,-0.02398963,-0.09019903,1.713855,0.1148442,0,0,1,0,1,0,0,0,0,-0.9200403,-0.05069622,0.3885304,-0.08768164,0.9930862,-0.07805032,-0.3321822,1.4103,0.2069412,-0.8733903,0.2005125,0.4438291,0.2625921,0.9613812,0.0824109,-0.2574794,1.085389,0.225494
1.068569,112.8942,5,483.6226,231.4593,511.8632,222.4003,495.9466,232.6119,495.7165,226.0506,,,False,0,0,0,FALSE,FALSE,FALSE,0.9280782,-0.02007628,-0.3718441,0.01254176,0.9996643,-0.02267029,-0.09191975,1.713776,0.1120142,0,0,1,0,1,0,0,0,0,-0.9125611,-0.05198267,0.4056233,-0.08980126,0.9931502,-0.07475539,-0.331992,1.410047,0.2081951,-0.8634537,0.2039251,0.4613702,0.2679757,0.96034,0.07704677,-0.2567052,1.085625,0.225
1.091192,113.9646,5,483.726,231.4133,511.8632,222.4003,495.8646,232.5784,495.637,226.0898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9207389,-0.01955868,-0.3896887,0.0118382,0.9996834,-0.02220388,-0.09388652,1.713762,0.1089266,0,0,1,0,1,0,0,0,0,-0.9047099,-0.05301493,0.4227168,-0.09195796,0.9931378,-0.07225674,-0.3315467,1.409777,0.2097458,-0.8528596,0.2080273,0.4789104,0.2736914,0.9592127,0.07073948,-0.2562082,1.085806,0.2246946
1.11304,115.0439,5,483.825,231.3671,511.8632,222.4003,495.7854,232.546,495.5602,226.1276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120315,-0.01856752,-0.4097,0.01081348,0.999716,-0.02123508,-0.09600832,1.713907,0.1057288,0,0,1,0,1,0,0,0,0,-0.8958011,-0.05504242,0.441034,-0.09507106,0.9930648,-0.06916486,-0.3309739,1.409403,0.2114463,-0.8439937,0.2114002,0.4929347,0.2774552,0.9586082,0.06394438,-0.2560323,1.08587,0.223926
1.144463,116.2126,5,483.9659,231.2977,511.8632,222.4003,495.6715,232.4995,495.4498,226.182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9023499,-0.0158495,-0.4307128,0.007782013,0.9997599,-0.02048603,-0.09836952,1.714144,0.1021331,0,0,1,0,1,0,0,0,0,-0.8870918,-0.05611535,0.4581695,-0.09703977,0.9930727,-0.0662562,-0.3305497,1.409305,0.212285,-0.8379903,0.2105013,0.5034495,0.2768573,0.9590464,0.0598336,-0.2560594,1.085663,0.2228672
1.163165,117.3157,5,484.049,231.2548,511.8632,222.4003,495.6037,232.4718,495.3842,226.2144,,,False,0,0,0,FALSE,FALSE,FALSE,0.8922861,-0.01309009,-0.4512806,0.004838638,0.9997994,-0.01943363,-0.1005802,1.714326,0.09850261,0,0,1,0,1,0,0,0,0,-0.8782762,-0.05694235,0.4747509,-0.09893091,0.9930397,-0.06391276,-0.3307478,1.409757,0.212119,-0.8312266,0.2097296,0.5148551,0.2773995,0.9590515,0.05718178,-0.2562591,1.085408,0.22227
1.180214,118.3934,5,484.124,231.2142,511.8632,222.4003,495.5418,232.4465,495.3242,226.2439,,,False,0,0,0,FALSE,FALSE,FALSE,0.8816167,-0.009840919,-0.4718639,0.001695998,0.9998422,-0.01768338,-0.1028561,1.714415,0.09480247,0,0,1,0,1,0,0,0,0,-0.8698596,-0.05672246,0.4900274,-0.09986552,0.9930471,-0.06232488,-0.3301821,1.409617,0.2130743,-0.8228507,0.2094354,0.5282552,0.2795008,0.9585494,0.05533917,-0.255999,1.085188,0.2214224
1.221669,119.3943,5,484.3046,231.1125,511.8632,222.4003,495.3915,232.3851,495.1786,226.3156,,,False,0,0,0,FALSE,FALSE,FALSE,0.8707871,-0.007244005,-0.4916068,-0.001581636,0.999845,-0.01753464,-0.1052995,1.71426,0.09109831,0,0,1,0,1,0,0,0,0,-0.8613133,-0.05604285,0.504974,-0.1010722,0.992933,-0.06219727,-0.3299707,1.409637,0.2135918,-0.8141899,0.2104749,0.5411054,0.2823432,0.9578898,0.05224355,-0.255919,1.08496,0.2208728
1.23711,120.3824,5,484.3712,231.0735,511.8632,222.4003,495.3356,232.3623,495.1244,226.3424,,,False,0,0,0,FALSE,FALSE,FALSE,0.8603181,-0.006208447,-0.5097201,-0.004554738,0.9997923,-0.01986519,-0.1076161,1.714128,0.08757915,0,0,1,0,1,0,0,0,0,-0.8524887,-0.05486814,0.5198581,-0.1008841,0.9930494,-0.06062389,-0.3294719,1.409547,0.2147967,-0.8061451,0.2110613,0.5527959,0.2841371,0.9575429,0.04876207,-0.2557411,1.084285,0.2208799
1.265812,121.3754,5,484.4937,230.9987,511.8632,222.4003,495.2315,232.3198,495.0236,226.3921,,,False,0,0,0,FALSE,FALSE,FALSE,0.8502724,-0.006300585,-0.5263056,-0.006206687,0.9997388,-0.02199543,-0.1097261,1.713869,0.08394015,0,0,1,0,1,0,0,0,0,-0.8441831,-0.05377596,0.5333508,-0.1012379,0.9930444,-0.06011319,-0.3289735,1.40945,0.2153661,-0.7988933,0.2125378,0.5626696,0.2857139,0.9573015,0.04406177,-0.258688,1.085842,0.2172534
1.281275,122.2845,5,484.5591,230.9574,511.8632,222.4003,495.1754,232.2969,494.9692,226.4189,,,False,0,0,0,FALSE,FALSE,FALSE,0.8410895,-0.007220889,-0.540848,-0.007742983,0.9996477,-0.02538771,-0.1119799,1.713546,0.08009873,0,0,1,0,1,0,0,0,0,-0.8353319,-0.05341507,0.5471448,-0.1022157,0.9930044,-0.05911166,-0.3287914,1.409397,0.215642,-0.7923502,0.2114265,0.5722587,0.2846193,0.9577967,0.04021703,-0.2565544,1.082346,0.2197141
1.307975,123.2249,5,484.6707,230.8843,511.8632,222.4003,495.0786,232.2573,494.8754,226.4651,,,False,0,0,0,FALSE,FALSE,FALSE,0.832461,-0.00864342,-0.5540166,-0.008919154,0.9995397,-0.02899606,-0.1139758,1.713238,0.07647775,0,0,1,0,1,0,0,0,0,-0.8270648,-0.05300498,0.559602,-0.1033532,0.9929109,-0.05870343,-0.32841,1.409471,0.2160516,-0.7846457,0.2104991,0.5831134,0.2848721,0.9578294,0.03755947,-0.2566887,1.082215,0.2188086
1.323545,124.0828,5,484.7352,230.8407,511.8632,222.4003,495.0222,232.2343,494.8207,226.492,,,False,0,0,0,FALSE,FALSE,FALSE,0.8239281,-0.01109757,-0.5665859,-0.009463096,0.9993994,-0.0333362,-0.1159979,1.712812,0.07285374,0,0,1,0,1,0,0,0,0,-0.8194559,-0.05151979,0.570822,-0.1036513,0.992851,-0.05918869,-0.3283172,1.409398,0.2162353,-0.7769172,0.2093416,0.5937809,0.2854742,0.9577148,0.03587225,-0.2570936,1.082281,0.218142
1.338322,124.8606,5,484.7958,230.7984,511.8632,222.4003,494.9686,232.2124,494.7688,226.5176,,,False,0,0,0,FALSE,FALSE,FALSE,0.815737,-0.01456465,-0.5782398,-0.008842028,0.9992521,-0.03764274,-0.1181753,1.712355,0.06917761,0,0,1,0,1,0,0,0,0,-0.8116617,-0.05230272,0.5817815,-0.105633,0.9927049,-0.05812683,-0.3284164,1.409224,0.2159964,-0.7694687,0.2100133,0.6031687,0.2875135,0.9571903,0.03350621,-0.2574922,1.08239,0.2174479
1.378657,125.6321,5,484.9597,230.6809,511.8632,222.4003,494.8224,232.1526,494.6271,226.5874,,,False,0,0,0,FALSE,FALSE,FALSE,0.8082514,-0.01802328,-0.5885618,-0.007606004,0.9991285,-0.04104095,-0.120145,1.711958,0.06615099,0,0,1,0,1,0,0,0,0,-0.8042887,-0.05327625,0.5918457,-0.1075671,0.9925722,-0.05682983,-0.3283646,1.408994,0.2163231,-0.7619871,0.2121458,0.6118578,0.289759,0.9566553,0.02916072,-0.2575958,1.08235,0.2161651
