timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1533495,53.22406,5,124.3237,-30.69038,151.4496,-9.807117,140.4765,-16.59235,143.4126,-25.63471,,,False,0,0,0,FALSE,FALSE,FALSE,0.7810252,-0.01652943,0.6242808,0.04837886,0.998247,-0.03409468,-0.04307463,1.711784,0.05949614,0,0,1,0,1,0,0,0,0,-0.7992593,-0.05816867,-0.5981646,0.0290545,0.9904013,-0.135134,-0.2529957,1.414353,-0.09069359,-0.7866006,0.1968503,-0.5852433,0.04778411,0.9643845,0.2601524,-0.2158848,1.076019,-0.02819586
0.1637425,53.18887,5,124.3653,-30.65925,151.4496,-9.807117,140.4464,-16.6197,143.3721,-25.63029,,,False,0,0,0,FALSE,FALSE,FALSE,0.7813683,-0.01749107,0.623825,0.04955787,0.9981894,-0.03408576,-0.04283367,1.711763,0.0599847,0,0,1,0,1,0,0,0,0,-0.7990437,-0.05780474,-0.598488,0.0292235,0.9904582,-0.1346795,-0.2529389,1.414476,-0.09059966,-0.7859763,0.1969686,-0.5860416,0.04778283,0.964411,0.2600542,-0.2157344,1.076078,-0.02810162
0.1740044,53.16659,5,124.4063,-30.62849,151.4496,-9.807117,140.4166,-16.6467,143.3322,-25.62592,,,False,0,0,0,FALSE,FALSE,FALSE,0.7817996,-0.01830454,0.6232612,0.05090994,0.9981056,-0.03454652,-0.04270913,1.71171,0.06026627,0,0,1,0,1,0,0,0,0,-0.7986685,-0.05721376,-0.5990453,0.0297153,0.9905061,-0.134219,-0.2527298,1.414553,-0.09026843,-0.7856323,0.1967312,-0.5865823,0.04705373,0.9643513,0.2604085,-0.2160221,1.076384,-0.0283916
0.1846928,53.12809,5,124.4491,-30.59642,151.4496,-9.807117,140.3856,-16.67483,143.2905,-25.62137,,,False,0,0,0,FALSE,FALSE,FALSE,0.7823702,-0.01893934,0.6225256,0.05179765,0.9980534,-0.03473346,-0.04235541,1.711528,0.06076534,0,0,1,0,1,0,0,0,0,-0.7983615,-0.05642016,-0.5995295,0.0301307,0.9906113,-0.1333473,-0.2525539,1.414667,-0.0899325,-0.7852728,0.1966955,-0.5870755,0.04669672,0.9643105,0.2606239,-0.2158585,1.07643,-0.02820939
0.1954841,53.09529,5,124.4922,-30.56402,151.4496,-9.807117,140.3543,-16.70323,143.2485,-25.61678,,,False,0,0,0,FALSE,FALSE,FALSE,0.7832075,-0.01916419,0.621465,0.05242632,0.9980009,-0.03529532,-0.04203949,1.711464,0.0612451,0,0,1,0,1,0,0,0,0,-0.7982199,-0.05597378,-0.5997601,0.03030002,0.9906818,-0.1327836,-0.2524616,1.414708,-0.08963323,-0.7848575,0.1969728,-0.5875378,0.04667772,0.9642348,0.260907,-0.2158939,1.076585,-0.028139
0.2055543,53.07982,5,124.5325,-30.53378,151.4496,-9.807117,140.3251,-16.72972,143.2093,-25.61249,,,False,0,0,0,FALSE,FALSE,FALSE,0.7838137,-0.01937119,0.6206938,0.05264508,0.997988,-0.0353342,-0.04190959,1.711371,0.06149711,0,0,1,0,1,0,0,0,0,-0.7978575,-0.05555965,-0.6002806,0.0304991,0.9907487,-0.1322375,-0.2522631,1.41475,-0.08929402,-0.7846749,0.197,-0.5877723,0.04640588,0.964168,0.2612024,-0.2160341,1.076849,-0.02829319
0.2152908,53.04345,5,124.5714,-30.50451,151.4496,-9.807117,140.2969,-16.75535,143.1714,-25.60835,,,False,0,0,0,FALSE,FALSE,FALSE,0.7846183,-0.01990801,0.6196594,0.05288314,0.9979907,-0.03489832,-0.04162333,1.711359,0.06197575,0,0,1,0,1,0,0,0,0,-0.7979555,-0.05534042,-0.6001704,0.03036147,0.9908208,-0.1317285,-0.2520311,1.414793,-0.08891356,-0.7843478,0.1973723,-0.5880842,0.04666679,0.9641192,0.2613359,-0.2158449,1.076877,-0.02810341
0.2253279,53.05189,5,124.6115,-30.47434,151.4496,-9.807117,140.2677,-16.78176,143.1323,-25.60408,,,False,0,0,0,FALSE,FALSE,FALSE,0.7851411,-0.02045395,0.6189792,0.05339666,0.9979684,-0.0347532,-0.04128159,1.711248,0.06243251,0,0,1,0,1,0,0,0,0,-0.797977,-0.05489714,-0.6001827,0.03036697,0.9909157,-0.1310111,-0.2519366,1.414845,-0.08864492,-0.7842626,0.1972716,-0.5882314,0.04660328,0.9641565,0.2612093,-0.215867,1.077032,-0.02810919
0.2360286,53.05207,5,124.6543,-30.44218,151.4496,-9.807117,140.2367,-16.80992,143.0907,-25.59953,,,False,0,0,0,FALSE,FALSE,FALSE,0.7856836,-0.02147677,0.6182557,0.0540638,0.9979572,-0.03403793,-0.0409507,1.711156,0.06269049,0,0,1,0,1,0,0,0,0,-0.7980735,-0.05469519,-0.6000727,0.03025682,0.9909779,-0.1305657,-0.2517198,1.41491,-0.08824897,-0.7839609,0.1972239,-0.5886494,0.04635186,0.964144,0.2613003,-0.2160004,1.077191,-0.02832544
0.2465015,53.06044,5,124.6961,-30.41071,151.4496,-9.807117,140.2063,-16.83748,143.0499,-25.59507,,,False,0,0,0,FALSE,FALSE,FALSE,0.7863883,-0.02275592,0.6173134,0.0550325,0.9979285,-0.03331877,-0.04060078,1.711119,0.06321126,0,0,1,0,1,0,0,0,0,-0.7981926,-0.05417771,-0.5999612,0.03032946,0.9910702,-0.1298462,-0.2514974,1.415014,-0.08784342,-0.7840132,0.1977838,-0.5883921,0.04718328,0.964127,0.2612142,-0.2158604,1.077263,-0.02816302
0.2583247,53.06966,5,124.7434,-30.37519,151.4496,-9.807117,140.172,-16.86859,143.0039,-25.59003,,,False,0,0,0,FALSE,FALSE,FALSE,0.7868987,-0.02340136,0.6166384,0.05533534,0.9979308,-0.03274263,-0.04025295,1.711061,0.06364518,0,0,1,0,1,0,0,0,0,-0.7982572,-0.05339053,-0.599946,0.03076866,0.9911484,-0.1291437,-0.2514599,1.415213,-0.08763129,-0.7839645,0.1985358,-0.5882037,0.04814857,0.9640749,0.2612303,-0.2157885,1.077391,-0.02804714
0.2684741,53.07258,5,124.784,-30.3447,151.4496,-9.807117,140.1426,-16.8953,142.9644,-25.58571,,,False,0,0,0,FALSE,FALSE,FALSE,0.7874607,-0.02379037,0.6159055,0.05562296,0.9979205,-0.03256992,-0.04000723,1.711033,0.06389733,0,0,1,0,1,0,0,0,0,-0.7984614,-0.05211672,-0.5997862,0.03148775,0.9912676,-0.1280513,-0.2512482,1.415341,-0.08725202,-0.784059,0.1988889,-0.5879583,0.04839836,0.9639772,0.2615445,-0.2159088,1.077701,-0.02809119
0.2797167,53.08695,5,124.8289,-30.31094,151.4496,-9.807117,140.11,-16.92488,142.9206,-25.58093,,,False,0,0,0,FALSE,FALSE,FALSE,0.7882473,-0.02441466,0.6148741,0.05576848,0.997935,-0.03186849,-0.03958833,1.71104,0.06446617,0,0,1,0,1,0,0,0,0,-0.7986907,-0.05163656,-0.5995224,0.03147231,0.9913631,-0.1273134,-0.2510204,1.415467,-0.08688587,-0.784243,0.1999377,-0.5873568,0.04944903,0.9637864,0.2620507,-0.2158489,1.077844,-0.02786142
0.2909577,53.10696,5,124.8738,-30.2772,151.4496,-9.807117,140.0774,-16.95447,142.8768,-25.57614,,,False,0,0,0,FALSE,FALSE,FALSE,0.788942,-0.02462775,0.613974,0.05569077,0.9979501,-0.03153151,-0.03923689,1.71111,0.06492159,0,0,1,0,1,0,0,0,0,-0.7986467,-0.05110933,-0.5996259,0.03164287,0.9914424,-0.1266513,-0.2509117,1.41559,-0.08650941,-0.784223,0.2005682,-0.5871687,0.04991621,0.9636407,0.2624975,-0.2160007,1.07812,-0.02779371
0.3021517,53.10069,5,124.9186,-30.2436,151.4496,-9.807117,140.0449,-16.98392,142.8333,-25.57138,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895858,-0.02460067,0.6131469,0.05555344,0.9979587,-0.03149938,-0.03900687,1.711194,0.06518349,0,0,1,0,1,0,0,0,0,-0.7988438,-0.05043027,-0.5994211,0.03185005,0.9915358,-0.1258658,-0.2506843,1.415723,-0.08613032,-0.7843798,0.2012693,-0.586719,0.05044907,0.963459,0.2630621,-0.2159494,1.078282,-0.02761555
0.3134311,53.11687,5,124.9637,-30.20975,151.4496,-9.807117,140.0122,-17.01361,142.7893,-25.56658,,,False,0,0,0,FALSE,FALSE,FALSE,0.7901013,-0.0248755,0.6124713,0.05556148,0.9979694,-0.03114303,-0.03862295,1.711195,0.06567582,0,0,1,0,1,0,0,0,0,-0.7993004,-0.04970989,-0.5988721,0.03190802,0.9916561,-0.1249001,-0.2504687,1.415896,-0.08572555,-0.7849347,0.2012728,-0.5859752,0.05058151,0.963424,0.2631646,-0.2158883,1.078409,-0.02747136
0.3242536,53.15779,5,125.007,-30.1773,151.4496,-9.807117,139.9808,-17.04209,142.7472,-25.56197,,,False,0,0,0,FALSE,FALSE,FALSE,0.7904607,-0.02560174,0.6119776,0.05562508,0.997998,-0.03009743,-0.03824943,1.711286,0.06616829,0,0,1,0,1,0,0,0,0,-0.7995387,-0.04918222,-0.5985978,0.03191717,0.9917542,-0.1241162,-0.2502902,1.415968,-0.08542329,-0.7855079,0.2016767,-0.5850676,0.05105661,0.9633048,0.2635094,-0.2158324,1.078547,-0.02734566
0.3353145,53.17858,5,125.0513,-30.14416,151.4496,-9.807117,139.9487,-17.07119,142.7041,-25.55727,,,False,0,0,0,FALSE,FALSE,FALSE,0.7910624,-0.02590881,0.6111867,0.05552472,0.9980197,-0.02955889,-0.03814318,1.711213,0.06644075,0,0,1,0,1,0,0,0,0,-0.7998965,-0.04892097,-0.5981408,0.03171104,0.9918343,-0.1235278,-0.2501318,1.41607,-0.0850563,-0.7861996,0.203094,-0.5836465,0.05264777,0.9630322,0.2641915,-0.2157595,1.078662,-0.02715629
0.3464963,53.21186,5,125.0961,-30.11067,151.4496,-9.807117,139.9163,-17.10062,142.6606,-25.55251,,,False,0,0,0,FALSE,FALSE,FALSE,0.7915407,-0.02678584,0.6105292,0.05559231,0.9980528,-0.02828676,-0.03797303,1.71139,0.06684031,0,0,1,0,1,0,0,0,0,-0.8004941,-0.04849823,-0.5973755,0.0317352,0.9918925,-0.1230531,-0.2499902,1.416177,-0.08464944,-0.7866548,0.2041489,-0.5826641,0.05392704,0.9628623,0.2645525,-0.2156714,1.078766,-0.02698416
0.3577672,53.26755,5,125.1412,-30.07697,151.4496,-9.807117,139.8836,-17.13028,142.6167,-25.54771,,,False,0,0,0,FALSE,FALSE,FALSE,0.7919644,-0.02737136,0.6099534,0.05567847,0.9980698,-0.02750512,-0.03776123,1.711392,0.06727274,0,0,1,0,1,0,0,0,0,-0.8011315,-0.04819284,-0.5965449,0.0316001,0.9919562,-0.1225742,-0.2499147,1.416397,-0.0843758,-0.7870496,0.2046929,-0.5819399,0.0547885,0.962811,0.2645624,-0.2154725,1.078775,-0.02669877
0.3688809,53.3276,5,125.1858,-30.04378,151.4496,-9.807117,139.8514,-17.15953,142.5735,-25.54298,,,False,0,0,0,FALSE,FALSE,FALSE,0.7922046,-0.02797853,0.6096138,0.05570487,0.9980934,-0.02658154,-0.0376619,1.711425,0.0675178,0,0,1,0,1,0,0,0,0,-0.8016868,-0.04745682,-0.5958575,0.03176055,0.9920533,-0.1217434,-0.2497818,1.416511,-0.08399069,-0.7874211,0.204199,-0.5816104,0.05450741,0.9629062,0.2642734,-0.2155137,1.079054,-0.02673715
0.381571,53.37825,5,125.2367,-30.00593,151.4496,-9.807117,139.8146,-17.19292,142.5241,-25.53758,,,False,0,0,0,FALSE,FALSE,FALSE,0.7926844,-0.02831974,0.6089741,0.05578518,0.998099,-0.02619837,-0.03746232,1.711432,0.06800948,0,0,1,0,1,0,0,0,0,-0.8023829,-0.04713307,-0.5949454,0.03144368,0.9921534,-0.1210079,-0.2496628,1.416605,-0.08362556,-0.7879657,0.2047971,-0.5806619,0.05531506,0.9627951,0.2645106,-0.2154558,1.079146,-0.02662998
0.3929597,53.44405,5,125.2825,-29.97202,151.4496,-9.807117,139.7815,-17.22289,142.4797,-25.53273,,,False,0,0,0,FALSE,FALSE,FALSE,0.7928544,-0.02820287,0.6087583,0.05539621,0.9981283,-0.02590689,-0.03734602,1.711381,0.06836295,0,0,1,0,1,0,0,0,0,-0.8029637,-0.04663496,-0.5942007,0.03150489,0.9922197,-0.1204465,-0.2494858,1.416774,-0.08317512,-0.7882316,0.2053205,-0.5801163,0.05596563,0.9627087,0.2646884,-0.2153851,1.079228,-0.02645111
0.4041428,53.49821,5,125.3274,-29.93876,151.4496,-9.807117,139.7491,-17.25232,142.4362,-25.52797,,,False,0,0,0,FALSE,FALSE,FALSE,0.7929689,-0.02872015,0.6085849,0.05537274,0.9981516,-0.02504464,-0.03730846,1.711369,0.06859384,0,0,1,0,1,0,0,0,0,-0.8033019,-0.04620001,-0.5937775,0.03148261,0.9922988,-0.1197995,-0.2493836,1.416878,-0.08283901,-0.7885766,0.2054624,-0.5795966,0.05608404,0.9626326,0.2649398,-0.2153273,1.079289,-0.02638137
0.4156361,53.52926,5,125.3736,-29.9046,151.4496,-9.807117,139.7157,-17.28256,142.3914,-25.52308,,,False,0,0,0,FALSE,FALSE,FALSE,0.793402,-0.02893072,0.6080102,0.0549047,0.9981995,-0.02414905,-0.03719515,1.711336,0.06902625,0,0,1,0,1,0,0,0,0,-0.8036743,-0.04564631,-0.5933162,0.03155375,0.992382,-0.1190892,-0.2493079,1.416958,-0.0825327,-0.7891611,0.2051342,-0.5789168,0.05598206,0.9626762,0.264803,-0.2152306,1.07931,-0.02630031
0.4271985,53.56324,5,125.4201,-29.87026,151.4496,-9.807117,139.6822,-17.31299,142.3464,-25.51816,,,False,0,0,0,FALSE,FALSE,FALSE,0.7934505,-0.02913227,0.6079372,0.05467,0.9982275,-0.02351773,-0.03707,1.711298,0.06943182,0,0,1,0,1,0,0,0,0,-0.803922,-0.04510651,-0.593022,0.0316272,0.9924664,-0.1183641,-0.2493755,1.417096,-0.08231688,-0.7896484,0.2050405,-0.5782852,0.05612095,0.9626948,0.264706,-0.2149892,1.079203,-0.02607393
0.4381484,53.58525,5,125.4642,-29.83776,151.4496,-9.807117,139.6505,-17.3418,142.3038,-25.5135,,,False,0,0,0,FALSE,FALSE,FALSE,0.7936661,-0.02949313,0.6076384,0.05413596,0.9982855,-0.02225551,-0.03710816,1.71122,0.06976758,0,0,1,0,1,0,0,0,0,-0.8042107,-0.04483147,-0.5926514,0.0315562,0.9925238,-0.117901,-0.2493477,1.417162,-0.08206713,-0.790123,0.2050254,-0.5776422,0.05590344,0.9625757,0.2651847,-0.2150736,1.079308,-0.02613431
0.4487575,53.61218,5,125.5069,-29.80629,151.4496,-9.807117,139.6197,-17.36972,142.2625,-25.50898,,,False,0,0,0,FALSE,FALSE,FALSE,0.7936165,-0.03001933,0.6076772,0.05408429,0.9983088,-0.02131663,-0.03707821,1.711158,0.07010139,0,0,1,0,1,0,0,0,0,-0.804471,-0.044532,-0.5923203,0.0315567,0.9925733,-0.1174833,-0.2494953,1.417285,-0.08202559,-0.7906501,0.2044023,-0.5771415,0.05531482,0.9626201,0.2651466,-0.2150592,1.079323,-0.02600473
0.4593076,53.63632,5,125.5494,-29.77501,151.4496,-9.807117,139.5891,-17.39749,142.2214,-25.50449,,,False,0,0,0,FALSE,FALSE,FALSE,0.7935616,-0.03089024,0.6077054,0.05451113,0.998304,-0.02043768,-0.03701206,1.711118,0.07050389,0,0,1,0,1,0,0,0,0,-0.8045697,-0.04416428,-0.592214,0.03151799,0.9926497,-0.1168464,-0.2495088,1.417259,-0.08180439,-0.7909429,0.2044906,-0.5767088,0.05535904,0.9625531,0.2653805,-0.2148426,1.07921,-0.02569795
0.4716471,53.64459,5,125.5991,-29.73844,151.4496,-9.807117,139.5533,-17.42996,142.1734,-25.49924,,,False,0,0,0,FALSE,FALSE,FALSE,0.7937961,-0.03182648,0.6073508,0.05474374,0.9983152,-0.01923519,-0.03717436,1.711055,0.07082404,0,0,1,0,1,0,0,0,0,-0.8051338,-0.04425946,-0.5914397,0.03100995,0.9927062,-0.1165019,-0.2495452,1.41728,-0.08160102,-0.7912863,0.2045128,-0.5762296,0.05535802,0.9624964,0.2655865,-0.2148427,1.079268,-0.02574533
0.4828203,53.69953,5,125.6441,-29.70537,151.4496,-9.807117,139.5209,-17.45936,142.1299,-25.49448,,,False,0,0,0,FALSE,FALSE,FALSE,0.7937008,-0.03272205,0.6074276,0.0550814,0.9983161,-0.01819345,-0.03725853,1.711005,0.07107549,0,0,1,0,1,0,0,0,0,-0.805296,-0.04441541,-0.591207,0.03056386,0.9927538,-0.116214,-0.2495736,1.417275,-0.08142394,-0.7914738,0.2046891,-0.5759095,0.05569965,0.9624898,0.2655389,-0.2147412,1.079305,-0.0256803
0.4940122,53.71579,5,125.6892,-29.67225,151.4496,-9.807117,139.4884,-17.48881,142.0863,-25.48972,,,False,0,0,0,FALSE,FALSE,FALSE,0.7935104,-0.03351041,0.6076334,0.0550021,0.9983454,-0.01676961,-0.0373151,1.711018,0.07138819,0,0,1,0,1,0,0,0,0,-0.8057668,-0.04465803,-0.5905468,0.02994855,0.9928046,-0.1159404,-0.249768,1.417265,-0.08140665,-0.7914326,0.2050466,-0.5758388,0.05626953,0.9624971,0.2653924,-0.2146903,1.079182,-0.02554125
0.5050881,53.76229,5,125.7339,-29.63951,151.4496,-9.807117,139.4563,-17.51796,142.0432,-25.485,,,False,0,0,0,FALSE,FALSE,FALSE,0.7934076,-0.03388495,0.6077468,0.05456179,0.9983891,-0.01556464,-0.03759471,1.711,0.07168797,0,0,1,0,1,0,0,0,0,-0.8064827,-0.04452442,-0.5895791,0.02956052,0.9928772,-0.1154168,-0.2498214,1.417273,-0.08119184,-0.7916846,0.204774,-0.5755895,0.05617806,0.9625621,0.2651759,-0.2146105,1.079207,-0.02548295
0.5171695,53.83133,5,125.7826,-29.60386,151.4496,-9.807117,139.4212,-17.54975,141.9962,-25.47986,,,False,0,0,0,FALSE,FALSE,FALSE,0.7934192,-0.03378919,0.607737,0.05365156,0.998454,-0.01453133,-0.0377979,1.710964,0.07188481,0,0,1,0,1,0,0,0,0,-0.8071634,-0.04440516,-0.5886555,0.02915721,0.992951,-0.1148835,-0.2499619,1.417271,-0.08100331,-0.7916986,0.2044293,-0.5756925,0.05584883,0.9626228,0.2650249,-0.2145405,1.079223,-0.0254786
0.5281726,53.89714,5,125.8271,-29.57145,151.4496,-9.807117,139.3893,-17.57871,141.9533,-25.47518,,,False,0,0,0,FALSE,FALSE,FALSE,0.7931497,-0.03412676,0.6080699,0.05394987,0.9984407,-0.01433515,-0.03797183,1.710966,0.07211454,0,0,1,0,1,0,0,0,0,-0.807425,-0.04470473,-0.588274,0.02870318,0.9929675,-0.1148546,-0.250151,1.417292,-0.08086562,-0.7919095,0.2048351,-0.5752581,0.05637011,0.9625598,0.2651436,-0.2141656,1.078975,-0.02504855
0.5386987,53.92365,5,125.8696,-29.54045,151.4496,-9.807117,139.3588,-17.60641,141.9123,-25.4707,,,False,0,0,0,FALSE,FALSE,FALSE,0.7933649,-0.03457498,0.6077638,0.0541025,0.9984397,-0.01382443,-0.03809009,1.710958,0.07227482,0,0,1,0,1,0,0,0,0,-0.8075804,-0.04517196,-0.5880252,0.02787793,0.9930239,-0.1145708,-0.2502582,1.417261,-0.08071202,-0.7918146,0.2049857,-0.5753351,0.05622791,0.9624615,0.26553,-0.2142008,1.079022,-0.02514482
0.5490479,53.94043,5,125.9115,-29.50999,151.4496,-9.807117,139.3288,-17.63364,141.872,-25.46629,,,False,0,0,0,FALSE,FALSE,FALSE,0.7932678,-0.03486373,0.607874,0.05429571,0.9984324,-0.01359158,-0.03831711,1.710967,0.07240108,0,0,1,0,1,0,0,0,0,-0.8076819,-0.04583349,-0.5878346,0.02718187,0.9930197,-0.1147736,-0.250351,1.417209,-0.08057982,-0.7916754,0.2049033,-0.5755562,0.05604505,0.9624649,0.2655566,-0.2141731,1.079003,-0.02518904
