timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1917327,12.65521,5,175.7311,264.5305,186.6593,296.7756,173.9756,283.8358,183.4686,284.3511,,,False,0,0,0,FALSE,FALSE,FALSE,0.3222752,-0.01518883,0.9465241,0.06872173,0.9976085,-0.00738998,-0.145493,1.708313,0.2093146,0,0,1,0,1,0,0,0,0,-0.2188259,-0.03564747,-0.9751126,0.06807708,0.9963396,-0.05170071,-0.2056884,1.407932,-0.03408581,-0.2939424,0.1852474,-0.9376999,-0.1440109,0.9612569,0.2350446,-0.2129157,1.078901,0.03064334
0.203373,12.64826,5,175.7439,264.5873,186.6593,296.7756,173.9923,283.8034,183.4554,284.3171,,,False,0,0,0,FALSE,FALSE,FALSE,0.3220882,-0.01486627,0.946593,0.06878228,0.9976017,-0.007736524,-0.1455864,1.708336,0.2091238,0,0,1,0,1,0,0,0,0,-0.2190174,-0.03576124,-0.9750656,0.06838901,0.9963078,-0.05190173,-0.2057146,1.407779,-0.03399915,-0.2940528,0.1850969,-0.9376951,-0.144199,0.961248,0.2349657,-0.2129314,1.07892,0.03069687
0.2149818,12.65954,5,175.7566,264.644,186.6593,296.7756,174.009,283.7711,183.4423,284.2832,,,False,0,0,0,FALSE,FALSE,FALSE,0.3217265,-0.01470078,0.9467185,0.06855366,0.9976169,-0.007805687,-0.1457193,1.708252,0.2090256,0,0,1,0,1,0,0,0,0,-0.219046,-0.03607393,-0.9750475,0.06814589,0.9963104,-0.05216969,-0.2056541,1.407695,-0.03377527,-0.2946087,0.1851096,-0.9375182,-0.1442791,0.9611974,0.2351237,-0.2130458,1.078924,0.03067994
0.2261927,12.66138,5,175.7689,264.6986,186.6593,296.7756,174.0252,283.7399,183.4297,284.2504,,,False,0,0,0,FALSE,FALSE,FALSE,0.3216289,-0.01462997,0.9467528,0.06867249,0.9976079,-0.007913454,-0.1458482,1.708252,0.2089453,0,0,1,0,1,0,0,0,0,-0.219125,-0.03587772,-0.9750371,0.06798365,0.9963335,-0.05193966,-0.2058752,1.40781,-0.0341,-0.2950216,0.1854547,-0.9373201,-0.144055,0.9611368,0.2355084,-0.2131692,1.078924,0.0306477
0.2377396,12.66593,5,175.7815,264.755,186.6593,296.7756,174.0418,283.7078,183.4166,284.2167,,,False,0,0,0,FALSE,FALSE,FALSE,0.3214276,-0.01449254,0.9468232,0.06878581,0.9975987,-0.008081674,-0.14593,1.708251,0.2088867,0,0,1,0,1,0,0,0,0,-0.219116,-0.03579294,-0.9750422,0.06820048,0.9963207,-0.05190039,-0.2058599,1.407714,-0.03396952,-0.2950143,0.1853116,-0.9373507,-0.1440663,0.9611707,0.235363,-0.2131779,1.078899,0.03086442
0.2483585,12.66536,5,175.7932,264.8068,186.6593,296.7756,174.0571,283.6782,183.4046,284.1856,,,False,0,0,0,FALSE,FALSE,FALSE,0.3215741,-0.01449276,0.9467735,0.06856012,0.9976148,-0.008015616,-0.1461257,1.708354,0.2087793,0,0,1,0,1,0,0,0,0,-0.2189639,-0.0360986,-0.975065,0.06819093,0.9963058,-0.05219816,-0.2057499,1.407645,-0.03374594,-0.2949697,0.1849724,-0.9374317,-0.1441966,0.96123,0.2350407,-0.2133303,1.078933,0.03084505
0.2594466,12.65657,5,175.8053,264.8609,186.6593,296.7756,174.073,283.6473,183.3921,284.1532,,,False,0,0,0,FALSE,FALSE,FALSE,0.3213178,-0.01439091,0.9468621,0.06829172,0.9976332,-0.008012248,-0.1462352,1.708365,0.2086883,0,0,1,0,1,0,0,0,0,-0.2183449,-0.03605472,-0.9752054,0.06791864,0.9963326,-0.05204255,-0.205964,1.407711,-0.03401929,-0.2952342,0.1849191,-0.937359,-0.144158,0.9612374,0.2350344,-0.2134659,1.078995,0.0307982
0.2699784,12.62018,5,175.8168,264.9123,186.6593,296.7756,174.0882,283.618,183.3802,284.1224,,,False,0,0,0,FALSE,FALSE,FALSE,0.3213032,-0.01432792,0.946868,0.06799661,0.9976537,-0.007977062,-0.1463,1.708368,0.2088135,0,0,1,0,1,0,0,0,0,-0.2187825,-0.03615341,-0.9751036,0.06798209,0.9963204,-0.05219309,-0.2059624,1.40764,-0.03386885,-0.2952284,0.185091,-0.9373269,-0.1440786,0.9612118,0.2351876,-0.2134557,1.079043,0.03089666
0.2809396,12.64593,5,175.8288,264.9657,186.6593,296.7756,174.1039,283.5875,183.3679,284.0904,,,False,0,0,0,FALSE,FALSE,FALSE,0.3211226,-0.01460847,0.9469249,0.06783289,0.9976677,-0.00761231,-0.1464059,1.70832,0.2087637,0,0,1,0,1,0,0,0,0,-0.2188483,-0.03614732,-0.9750891,0.06789784,0.9963272,-0.05217357,-0.2058982,1.407572,-0.03361994,-0.2953431,0.1851341,-0.9372822,-0.1441213,0.9611855,0.2352691,-0.2135379,1.079082,0.03089434
0.2920193,12.6498,5,175.8409,265.0198,186.6593,296.7756,174.1199,283.5567,183.3553,284.058,,,False,0,0,0,FALSE,FALSE,FALSE,0.3210204,-0.01411199,0.9469671,0.06779483,0.9976663,-0.008114816,-0.1464967,1.708291,0.2086988,0,0,1,0,1,0,0,0,0,-0.2186279,-0.03620919,-0.9751364,0.06763022,0.9963461,-0.05215962,-0.2062644,1.407709,-0.0340035,-0.2956751,0.1854389,-0.9371175,-0.1439037,0.961138,0.2355961,-0.213636,1.079105,0.03089184
0.3039746,12.63687,5,175.854,265.0781,186.6593,296.7756,174.1371,283.5234,183.3419,284.0231,,,False,0,0,0,FALSE,FALSE,FALSE,0.3215295,-0.01394251,0.9467969,0.06785591,0.9976602,-0.008352155,-0.1465184,1.708321,0.2087161,0,0,1,0,1,0,0,0,0,-0.2188392,-0.03624728,-0.9750875,0.06809714,0.9963059,-0.0523191,-0.2063544,1.407667,-0.03393829,-0.2959279,0.1855072,-0.937024,-0.1436545,0.961161,0.2356542,-0.2136931,1.079134,0.03104216
0.3144653,12.6493,5,175.8655,265.1293,186.6593,296.7756,174.1522,283.4942,183.33,283.9924,,,False,0,0,0,FALSE,FALSE,FALSE,0.3216663,-0.01361123,0.9467553,0.06793558,0.9976515,-0.008738607,-0.1465954,1.70828,0.2086482,0,0,1,0,1,0,0,0,0,-0.2188901,-0.03630663,-0.9750738,0.06797874,0.996312,-0.05235769,-0.2063178,1.407619,-0.03364408,-0.2960544,0.1855217,-0.9369811,-0.1436462,0.9611523,0.2356949,-0.213809,1.079158,0.03102988
0.3253841,12.65233,5,175.8775,265.1825,186.6593,296.7756,174.1679,283.4638,183.3177,283.9605,,,False,0,0,0,FALSE,FALSE,FALSE,0.3222238,-0.01341673,0.9465684,0.06812638,0.9976357,-0.009050512,-0.1466628,1.708306,0.2086544,0,0,1,0,1,0,0,0,0,-0.2197353,-0.03630914,-0.9748838,0.06766191,0.9963335,-0.05235878,-0.2069653,1.40802,-0.03494757,-0.2957833,0.1856639,-0.9370387,-0.1435562,0.9611507,0.2357561,-0.2135538,1.078836,0.03150153
0.3360713,12.702,5,175.8892,265.2346,186.6593,296.7756,174.1832,283.4341,183.3056,283.9293,,,False,0,0,0,FALSE,FALSE,FALSE,0.3224022,-0.01329415,0.9465094,0.06817198,0.9976311,-0.009208715,-0.1466141,1.708354,0.208747,0,0,1,0,1,0,0,0,0,-0.2200302,-0.03607526,-0.9748257,0.06796908,0.9963202,-0.05221217,-0.2069117,1.407943,-0.03474826,-0.2958422,0.1853381,-0.9370843,-0.1437152,0.961195,0.2354784,-0.2136752,1.078867,0.0314939
0.34648,12.71923,5,175.9007,265.2854,186.6593,296.7756,174.1982,283.4051,183.2939,283.8989,,,False,0,0,0,FALSE,FALSE,FALSE,0.3225176,-0.01356744,0.9464662,0.06850082,0.9976101,-0.009041738,-0.1467171,1.708296,0.2087298,0,0,1,0,1,0,0,0,0,-0.2198413,-0.03565663,-0.9748838,0.06803022,0.9963385,-0.05178251,-0.2068042,1.407918,-0.03453171,-0.2958755,0.1851382,-0.9371134,-0.1439105,0.9612012,0.2353339,-0.2141215,1.079142,0.03100437
0.3574491,12.70793,5,175.9128,265.3389,186.6593,296.7756,174.214,283.3746,183.2815,283.8668,,,False,0,0,0,FALSE,FALSE,FALSE,0.3225279,-0.01373756,0.9464602,0.06862722,0.9976026,-0.008906418,-0.146727,1.708244,0.2087862,0,0,1,0,1,0,0,0,0,-0.2195939,-0.03552991,-0.9749444,0.06770177,0.9963725,-0.05155979,-0.2072667,1.408101,-0.03477907,-0.2959705,0.1852277,-0.9370658,-0.1439363,0.9611679,0.235454,-0.2142093,1.079154,0.03095633
0.3685516,12.69332,5,175.9249,265.3931,186.6593,296.7756,174.23,283.3437,183.269,283.8344,,,False,0,0,0,FALSE,FALSE,FALSE,0.3225853,-0.01400494,0.9464368,0.06831355,0.9976275,-0.008521687,-0.1467185,1.708268,0.2091271,0,0,1,0,1,0,0,0,0,-0.219599,-0.03537191,-0.9749489,0.06779631,0.9963732,-0.05141976,-0.207199,1.40798,-0.0346058,-0.2959996,0.1853415,-0.9370342,-0.143892,0.9611474,0.235565,-0.2139381,1.078816,0.03151321
0.3802561,12.69355,5,175.9378,265.4502,186.6593,296.7756,174.2468,283.3111,183.2557,283.8001,,,False,0,0,0,FALSE,FALSE,FALSE,0.3225602,-0.01435241,0.9464402,0.06829778,0.9976317,-0.008148141,-0.1468964,1.708296,0.2090956,0,0,1,0,1,0,0,0,0,-0.219444,-0.03548023,-0.9749799,0.06777664,0.9963698,-0.05151348,-0.2071323,1.407934,-0.03438699,-0.2960424,0.1848768,-0.9371125,-0.1441953,0.961196,0.2351808,-0.214356,1.07912,0.03108555
0.3913755,12.68448,5,175.95,265.5044,186.6593,296.7756,174.2628,283.2802,183.2432,283.7676,,,False,0,0,0,FALSE,FALSE,FALSE,0.3223499,-0.01467166,0.9465069,0.06802963,0.9976535,-0.007704237,-0.1469691,1.708269,0.209144,0,0,1,0,1,0,0,0,0,-0.2192106,-0.03557726,-0.9750288,0.06750802,0.9963869,-0.05153407,-0.2076114,1.408123,-0.03491402,-0.2960322,0.1847721,-0.9371363,-0.1442039,0.9612209,0.2350735,-0.2144927,1.079173,0.03112429
0.4029377,12.67082,5,175.9627,265.5608,186.6593,296.7756,174.2794,283.248,183.2301,283.7339,,,False,0,0,0,FALSE,FALSE,FALSE,0.3222083,-0.01511951,0.946548,0.06814296,0.9976491,-0.007260343,-0.1470543,1.708269,0.2093518,0,0,1,0,1,0,0,0,0,-0.2193288,-0.03591835,-0.9749898,0.0675256,0.9963669,-0.0518961,-0.2075461,1.407923,-0.03473693,-0.2961834,0.1851575,-0.9370126,-0.1441326,0.9611315,0.2354829,-0.2145185,1.079081,0.03133088
0.4139403,12.67792,5,175.9748,265.6145,186.6593,296.7756,174.2953,283.2173,183.2177,283.7017,,,False,0,0,0,FALSE,FALSE,FALSE,0.3218945,-0.01535346,0.946651,0.06793093,0.9976661,-0.006918031,-0.1472503,1.708244,0.2093227,0,0,1,0,1,0,0,0,0,-0.2192376,-0.03621266,-0.9749994,0.0674026,0.9963614,-0.05216217,-0.2074773,1.407837,-0.03453976,-0.2963985,0.1855724,-0.9368622,-0.1440254,0.9610385,0.2359271,-0.2146686,1.079138,0.0313583
0.4242387,12.6727,5,175.9861,265.6647,186.6593,296.7756,174.3101,283.1887,183.2061,283.6716,,,False,0,0,0,FALSE,FALSE,FALSE,0.3214709,-0.01578874,0.9467878,0.06803308,0.9976621,-0.006462727,-0.1473604,1.708222,0.2093389,0,0,1,0,1,0,0,0,0,-0.2196537,-0.03640748,-0.9748983,0.06717739,0.996367,-0.05234492,-0.2081183,1.40812,-0.03554833,-0.2964177,0.1858745,-0.9367964,-0.1438563,0.9609981,0.236195,-0.2148231,1.079163,0.03133905
0.4347428,12.69725,5,175.9976,265.7159,186.6593,296.7756,174.3252,283.1595,183.1942,283.6409,,,False,0,0,0,FALSE,FALSE,FALSE,0.3210827,-0.01614556,0.9469135,0.06803496,0.9976646,-0.006058627,-0.1475053,1.708161,0.2092327,0,0,1,0,1,0,0,0,0,-0.2196668,-0.03655526,-0.9748899,0.06734219,0.9963459,-0.05253366,-0.2081208,1.407872,-0.03542644,-0.2964998,0.1856818,-0.9368086,-0.1438086,0.9610525,0.2360025,-0.2148533,1.079063,0.0314613
0.4465283,12.69809,5,176.0106,265.7734,186.6593,296.7756,174.3421,283.1266,183.1809,283.6064,,,False,0,0,0,FALSE,FALSE,FALSE,0.3207111,-0.01660494,0.9470315,0.06835344,0.9976451,-0.005655428,-0.1477375,1.708163,0.2091639,0,0,1,0,1,0,0,0,0,-0.219593,-0.03664647,-0.9749032,0.06740707,0.9963362,-0.0526353,-0.2080797,1.40778,-0.03527385,-0.2966883,0.1851858,-0.9368471,-0.1438637,0.9611551,0.2355507,-0.214992,1.079061,0.03139138
0.4576353,12.69378,5,176.0228,265.8276,186.6593,296.7756,174.3581,283.0957,183.1684,283.574,,,False,0,0,0,FALSE,FALSE,FALSE,0.3204674,-0.01666121,0.947113,0.06855122,0.9976316,-0.005645245,-0.1478004,1.70816,0.2092618,0,0,1,0,1,0,0,0,0,-0.2190453,-0.03650149,-0.9750317,0.06712931,0.9963683,-0.05238115,-0.2084835,1.407833,-0.0352568,-0.2967743,0.1849685,-0.9368628,-0.1439152,0.9611939,0.235361,-0.2151381,1.079065,0.03134304
0.4689348,12.66154,5,176.0352,265.8827,186.6593,296.7756,174.3744,283.0643,183.1556,283.541,,,False,0,0,0,FALSE,FALSE,FALSE,0.3197704,-0.01640728,0.947353,0.06824718,0.9976518,-0.00575781,-0.147993,1.708145,0.2094112,0,0,1,0,1,0,0,0,0,-0.2190338,-0.03627289,-0.9750429,0.06747217,0.9963535,-0.05222263,-0.2084369,1.407732,-0.03510368,-0.2966833,0.1849714,-0.9368911,-0.14393,0.9611949,0.2353477,-0.2152451,1.078954,0.03144515
0.4807532,12.66074,5,176.0481,265.9404,186.6593,296.7756,174.3914,283.0314,183.1423,283.5064,,,False,0,0,0,FALSE,FALSE,FALSE,0.3192547,-0.01614117,0.9475315,0.06813852,0.9976581,-0.005963041,-0.1482036,1.708143,0.2093596,0,0,1,0,1,0,0,0,0,-0.2186282,-0.03633505,-0.9751316,0.06758775,0.9963427,-0.05227884,-0.2084103,1.407661,-0.03493899,-0.2967316,0.1851285,-0.9368447,-0.1438622,0.9611675,0.2355011,-0.2153906,1.078947,0.03143001
0.4913965,12.63695,5,176.0598,265.9923,186.6593,296.7756,174.4067,283.0018,183.1303,283.4753,,,False,0,0,0,FALSE,FALSE,FALSE,0.318757,-0.01586288,0.9477037,0.06774059,0.9976844,-0.006084848,-0.1483348,1.708159,0.2093804,0,0,1,0,1,0,0,0,0,-0.2195454,-0.0364261,-0.9749222,0.06729583,0.9963571,-0.05238152,-0.2088714,1.407932,-0.03576326,-0.2968412,0.1849934,-0.9368366,-0.1437549,0.9612187,0.2353575,-0.2155296,1.078936,0.03139442
0.5026768,12.69089,5,176.0721,266.0473,186.6593,296.7756,174.4229,282.9704,183.1175,283.4424,,,False,0,0,0,FALSE,FALSE,FALSE,0.3185048,-0.01534088,0.9477971,0.06762671,0.997689,-0.006577366,-0.1485821,1.708153,0.20937,0,0,1,0,1,0,0,0,0,-0.2191422,-0.03613781,-0.9750235,0.06759017,0.9963509,-0.05211957,-0.2088454,1.407823,-0.0356093,-0.296311,0.1847336,-0.9370557,-0.1439143,0.9612783,0.2350167,-0.2156547,1.07885,0.03154725
0.5133075,12.66707,5,176.0838,266.0992,186.6593,296.7756,174.4382,282.9408,183.1055,283.4113,,,False,0,0,0,FALSE,FALSE,FALSE,0.3180476,-0.01528673,0.9479515,0.06750031,0.9976977,-0.006558117,-0.1488052,1.708168,0.2092697,0,0,1,0,1,0,0,0,0,-0.2190078,-0.03617331,-0.9750524,0.06758215,0.9963502,-0.05214314,-0.2088199,1.407773,-0.03543591,-0.2961012,0.1847028,-0.9371282,-0.1439759,0.961284,0.2349553,-0.215788,1.078845,0.03152192
0.524206,12.65919,5,176.0957,266.1523,186.6593,296.7756,174.4539,282.9105,183.0932,283.3794,,,False,0,0,0,FALSE,FALSE,FALSE,0.3180796,-0.01531578,0.9479403,0.06787512,0.9976716,-0.006656081,-0.1489557,1.70817,0.2092673,0,0,1,0,1,0,0,0,0,-0.2193056,-0.03623216,-0.9749835,0.06726811,0.9963707,-0.05215776,-0.209268,1.407933,-0.03596455,-0.2960601,0.1843724,-0.937206,-0.1441892,0.9613228,0.2346656,-0.2159218,1.078853,0.03145581
0.5354244,12.67671,5,176.1081,266.2071,186.6593,296.7756,174.47,282.8792,183.0806,283.3466,,,False,0,0,0,FALSE,FALSE,FALSE,0.3176294,-0.01525303,0.9480922,0.06777314,0.9976786,-0.006654547,-0.1490986,1.708119,0.2090423,0,0,1,0,1,0,0,0,0,-0.2189662,-0.03641054,-0.975053,0.06755535,0.9963398,-0.05237625,-0.2091798,1.407858,-0.03575236,-0.2957154,0.1841733,-0.9373541,-0.144463,0.961332,0.2344595,-0.215933,1.078852,0.03162605
0.5473359,12.65685,5,176.1211,266.2652,186.6593,296.7756,174.4872,282.8461,183.0671,283.3118,,,False,0,0,0,FALSE,FALSE,FALSE,0.317586,-0.01560844,0.948101,0.06751264,0.9976992,-0.006189782,-0.1493369,1.708025,0.2089712,0,0,1,0,1,0,0,0,0,-0.2184053,-0.03703601,-0.9751552,0.06767814,0.9962987,-0.05299689,-0.2091727,1.407776,-0.03556758,-0.2953883,0.1839041,-0.93751,-0.1445461,0.961399,0.2341335,-0.216071,1.078862,0.03161687
0.5583891,12.62418,5,176.1332,266.3191,186.6593,296.7756,174.5031,282.8153,183.0546,283.2795,,,False,0,0,0,FALSE,FALSE,FALSE,0.3172215,-0.01549807,0.9482248,0.06710747,0.9977269,-0.00614315,-0.1495365,1.708034,0.2088932,0,0,1,0,1,0,0,0,0,-0.2186857,-0.03694914,-0.9750956,0.06747128,0.9963186,-0.05288519,-0.2097049,1.407996,-0.0361619,-0.2948226,0.1837937,-0.9377099,-0.144596,0.9614463,0.2339082,-0.2162068,1.078861,0.03160471
