timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,38.78679,5,101.4018,728.974,132.1159,745.7563,114.6182,745.3444,122.0479,738.6512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8886449,-0.02589905,0.4578642,0.04906808,0.9980423,-0.03877949,-0.1054322,1.712344,0.2504024,0,0,1,0,1,0,0,0,0,-0.8770993,-0.06389809,-0.4760396,-0.002380397,0.9916774,-0.1287255,-0.3308545,1.412513,0.1269081,-0.8864895,0.2030293,-0.4158312,0.09057681,0.9573593,0.2743339,-0.2833045,1.082591,0.1925985
0.0174682,61.50941,5,101.4786,729.0157,132.1159,745.7563,114.6015,745.2923,121.9978,738.6292,,,False,0,0,0,FALSE,FALSE,FALSE,0.8886147,-0.02589612,0.4579229,0.04908869,0.9980398,-0.0388178,-0.1054864,1.712382,0.2503317,0,0,1,0,1,0,0,0,0,-0.8766122,-0.06377153,-0.4769529,-0.002233766,0.991708,-0.1284919,-0.3306299,1.412403,0.1271021,-0.8862604,0.2025244,-0.4165652,0.08996698,0.9574842,0.2740982,-0.2833076,1.08248,0.1926782
0.0262587,61.44998,5,101.5172,729.0367,132.1159,745.7563,114.5931,745.2661,121.9726,738.618,,,False,0,0,0,FALSE,FALSE,FALSE,0.8886827,-0.02558074,0.4578086,0.04890759,0.9980349,-0.03917109,-0.1056354,1.712387,0.2501866,0,0,1,0,1,0,0,0,0,-0.8764789,-0.06374058,-0.4772022,-0.00205652,0.9916836,-0.1286834,-0.330658,1.412391,0.1268877,-0.8860321,0.2024202,-0.4171009,0.08974746,0.9575214,0.2740404,-0.2834085,1.082462,0.192556
0.0453684,61.43375,5,101.6011,729.0824,132.1159,745.7563,114.5748,745.209,121.9178,738.5939,,,False,0,0,0,FALSE,FALSE,FALSE,0.8885364,-0.02602701,0.4580673,0.04925351,0.9980311,-0.03883223,-0.1057878,1.712401,0.250105,0,0,1,0,1,0,0,0,0,-0.8760768,-0.06385812,-0.4779246,-0.002126914,0.9916934,-0.1286068,-0.3306574,1.412355,0.1266387,-0.8859702,0.202527,-0.4171804,0.09002754,0.9575959,0.273688,-0.2834989,1.082478,0.1924797
0.0546189,61.38628,5,101.6417,729.1046,132.1159,745.7563,114.5659,745.1815,121.8913,738.5822,,,False,0,0,0,FALSE,FALSE,FALSE,0.8883083,-0.02692192,0.4584581,0.05008879,0.9980045,-0.03844644,-0.1058991,1.712379,0.2500898,0,0,1,0,1,0,0,0,0,-0.8757752,-0.0639184,-0.4784689,-0.001938228,0.9916523,-0.1289266,-0.3310925,1.412401,0.1262808,-0.8858176,0.2027003,-0.4174207,0.09029473,0.9576476,0.2734192,-0.2837982,1.08272,0.1920066
0.0638762,61.35056,5,101.6823,729.1268,132.1159,745.7563,114.5571,745.1539,121.8648,738.5706,,,False,0,0,0,FALSE,FALSE,FALSE,0.8879399,-0.02759361,0.4591308,0.05060959,0.9979993,-0.03789742,-0.1061386,1.712342,0.250098,0,0,1,0,1,0,0,0,0,-0.8755215,-0.06414338,-0.4789032,-0.002165616,0.9916602,-0.128862,-0.3311143,1.412412,0.1260125,-0.8855979,0.2029724,-0.4177547,0.09061278,0.9576767,0.2732117,-0.2838694,1.08263,0.1921365
0.0741058,61.3217,5,101.7272,729.1513,132.1159,745.7563,114.5473,745.1234,121.8354,738.5576,,,False,0,0,0,FALSE,FALSE,FALSE,0.8875324,-0.02811956,0.4598866,0.0511846,0.9979751,-0.0377601,-0.1063514,1.712285,0.2500685,0,0,1,0,1,0,0,0,0,-0.8751715,-0.0642343,-0.47953,-0.002148166,0.9916534,-0.1289141,-0.3311365,1.412403,0.1257682,-0.8852996,0.2032505,-0.4182509,0.09079687,0.9576645,0.2731933,-0.2840447,1.082683,0.1921073
0.0942626,61.28049,5,101.8156,729.1997,132.1159,745.7563,114.528,745.0632,121.7776,738.5322,,,False,0,0,0,FALSE,FALSE,FALSE,0.8864602,-0.02899786,0.4618955,0.05188734,0.9979699,-0.03692839,-0.1067246,1.712242,0.2500431,0,0,1,0,1,0,0,0,0,-0.8746128,-0.06448535,-0.4805145,-0.002090599,0.9916074,-0.1292691,-0.3317158,1.412332,0.1252623,-0.8849813,0.2031015,-0.4189965,0.09044307,0.9576966,0.2731984,-0.2844941,1.082741,0.1917396
0.108671,61.21549,5,101.8787,729.2344,132.1159,745.7563,114.5142,745.0202,121.7363,738.514,,,False,0,0,0,FALSE,FALSE,FALSE,0.8859776,-0.02914227,0.4628118,0.05190349,0.9979841,-0.03651982,-0.1069125,1.712183,0.2500813,0,0,1,0,1,0,0,0,0,-0.8744324,-0.06462218,-0.4808238,-0.002125241,0.9915897,-0.1294035,-0.3317836,1.412306,0.1250296,-0.8849968,0.2028447,-0.419088,0.09011018,0.9577108,0.2732585,-0.2846435,1.082658,0.1916758
0.1175526,61.19494,5,101.9177,729.2558,132.1159,745.7563,114.5057,744.9937,121.7108,738.5028,,,False,0,0,0,FALSE,FALSE,FALSE,0.8854709,-0.02915315,0.4637794,0.05191389,0.9979886,-0.03638311,-0.1070673,1.712165,0.2501597,0,0,1,0,1,0,0,0,0,-0.8741289,-0.06475708,-0.4813577,-0.002074502,0.9915606,-0.1296275,-0.3326887,1.412544,0.1242977,-0.8851641,0.2027308,-0.4187901,0.09007223,0.9577194,0.2732409,-0.2849469,1.082743,0.1912765
0.1264373,61.15969,5,101.9566,729.2772,132.1159,745.7563,114.4972,744.9672,121.6854,738.4916,,,False,0,0,0,FALSE,FALSE,FALSE,0.8849535,-0.02932326,0.4647553,0.05195323,0.9980019,-0.03595766,-0.1073614,1.712145,0.2501901,0,0,1,0,1,0,0,0,0,-0.8738188,-0.06465916,-0.4819336,-0.00193581,0.9915742,-0.1295258,-0.3323615,1.412334,0.1248223,-0.8853009,0.2024893,-0.4186174,0.08997418,0.9577931,0.2730145,-0.2850154,1.082598,0.1913748
0.1370054,61.12214,5,102.0028,729.3027,132.1159,745.7563,114.4871,744.9357,121.6551,738.4783,,,False,0,0,0,FALSE,FALSE,FALSE,0.8843774,-0.02978441,0.4658214,0.05229716,0.9980012,-0.03547614,-0.1074848,1.712048,0.2502735,0,0,1,0,1,0,0,0,0,-0.8736211,-0.06478278,-0.4822755,-0.002022825,0.9915733,-0.1295312,-0.3324577,1.412315,0.124606,-0.8854647,0.2017307,-0.4186372,0.08937256,0.9579707,0.2725889,-0.2852249,1.082525,0.1913241
0.1477786,61.09946,5,102.05,729.3288,132.1159,745.7563,114.4768,744.9036,121.6242,738.4647,,,False,0,0,0,FALSE,FALSE,FALSE,0.8838007,-0.03004709,0.4668977,0.05261163,0.9979886,-0.03536437,-0.1076699,1.712028,0.2503096,0,0,1,0,1,0,0,0,0,-0.8731714,-0.06486192,-0.4830785,-0.001889218,0.9915491,-0.1297184,-0.3331977,1.412536,0.1239688,-0.8855127,0.2009001,-0.4189351,0.08853965,0.9581245,0.27232,-0.2856259,1.082644,0.1909353
0.1588915,61.04662,5,102.0986,729.3557,132.1159,745.7563,114.4661,744.8704,121.5923,738.4506,,,False,0,0,0,FALSE,FALSE,FALSE,0.8834178,-0.03021982,0.4676108,0.05271588,0.9979926,-0.03509537,-0.1079959,1.711971,0.2503803,0,0,1,0,1,0,0,0,0,-0.8731865,-0.06479931,-0.4830594,-0.001884498,0.9915639,-0.1296055,-0.333325,1.412527,0.1237424,-0.8856355,0.2004989,-0.4188676,0.08829717,0.958241,0.2719885,-0.285791,1.082504,0.1910115
0.1702483,61.048,5,102.1483,729.3832,132.1159,745.7563,114.4553,744.8365,121.5597,738.4363,,,False,0,0,0,FALSE,FALSE,FALSE,0.8831,-0.03050723,0.468192,0.05292145,0.9979925,-0.03479116,-0.1082632,1.71196,0.2503734,0,0,1,0,1,0,0,0,0,-0.8730738,-0.06487621,-0.4832526,-0.0018619,0.991545,-0.1297502,-0.3334578,1.412492,0.1235126,-0.8856636,0.2004761,-0.4188193,0.08835985,0.9582757,0.2718458,-0.2859944,1.082425,0.1909774
0.1816708,61.03516,5,102.1983,729.4108,132.1159,745.7563,114.4443,744.8024,121.527,738.4219,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828051,-0.0310011,0.4687153,0.05310917,0.998009,-0.03401995,-0.1084395,1.711951,0.2504142,0,0,1,0,1,0,0,0,0,-0.872744,-0.06494883,-0.4838386,-0.001753751,0.9915209,-0.129935,-0.3339607,1.41255,0.123248,-0.8858013,0.200058,-0.4187278,0.08799453,0.9583437,0.2717246,-0.2864102,1.08254,0.1905859
0.1927868,60.99656,5,102.2469,729.4378,132.1159,745.7563,114.4337,744.7693,121.4951,738.4078,,,False,0,0,0,FALSE,FALSE,FALSE,0.8825338,-0.03094206,0.4692301,0.05269533,0.9980554,-0.03329607,-0.108732,1.711965,0.2503277,0,0,1,0,1,0,0,0,0,-0.8728635,-0.06517154,-0.4835929,-0.001836494,0.9914727,-0.1303013,-0.3341155,1.412568,0.1231143,-0.8859912,0.1993268,-0.4186751,0.08744135,0.9585153,0.2712978,-0.2864875,1.082364,0.1907064
