timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1510882,132.8805,5,603.5667,184.9663,627.6962,160.666,621.4355,179.0015,618.7459,170.0779,,,False,0,0,0,FALSE,FALSE,FALSE,0.7031289,-0.009045573,-0.7110049,-0.0401438,0.9978193,-0.05239362,-0.0775224,1.71404,0.1116237,0,0,1,0,1,0,0,0,0,-0.7319603,-0.03479386,0.6804583,-0.1003422,0.9933105,-0.05714589,-0.2609689,1.412686,0.2869777,-0.6952128,0.2221388,0.6836179,0.2799682,0.9596264,-0.02710981,-0.1929644,1.083745,0.2834639
0.1613339,132.9117,5,603.6042,184.9315,627.6962,160.666,621.3798,178.9942,618.7035,170.1147,,,False,0,0,0,FALSE,FALSE,FALSE,0.702481,-0.008504737,-0.7116519,-0.04028898,0.9978499,-0.05169481,-0.07748128,1.714185,0.1121171,0,0,1,0,1,0,0,0,0,-0.7313123,-0.03498285,0.6811451,-0.1008297,0.9932556,-0.0572434,-0.2610071,1.412599,0.2872217,-0.6951955,0.2213425,0.6838937,0.279414,0.959802,-0.02660886,-0.1929449,1.083678,0.2836456
0.1725313,132.9659,5,603.6451,184.8933,627.6962,160.666,621.3189,178.9862,618.6572,170.155,,,False,0,0,0,FALSE,FALSE,FALSE,0.7019169,-0.00758617,-0.7122184,-0.04094939,0.9978595,-0.05098578,-0.0778736,1.714224,0.11236,0,0,1,0,1,0,0,0,0,-0.7307847,-0.03516442,0.6817017,-0.1010589,0.9932405,-0.05710064,-0.2610707,1.412568,0.2874416,-0.6949512,0.2207017,0.6843491,0.2790009,0.9599319,-0.02625349,-0.1930375,1.083668,0.2836544
0.1832608,133.0098,5,603.6844,184.8567,627.6962,160.666,621.2606,178.9786,618.6128,170.1936,,,False,0,0,0,FALSE,FALSE,FALSE,0.7012702,-0.00638433,-0.7128671,-0.04175682,0.9978752,-0.05001435,-0.07849749,1.714283,0.1120733,0,0,1,0,1,0,0,0,0,-0.7302406,-0.03540712,0.682272,-0.1013454,0.9932213,-0.0569266,-0.2612891,1.412408,0.2876334,-0.694442,0.2204359,0.6849513,0.2788748,0.9599699,-0.02620552,-0.1931269,1.083615,0.2837259
0.1944416,133.055,5,603.7252,184.8185,627.6962,160.666,621.1998,178.9707,618.5665,170.2338,,,False,0,0,0,FALSE,FALSE,FALSE,0.7007614,-0.005783319,-0.7133725,-0.04221537,0.9978786,-0.04955891,-0.07856413,1.714298,0.1124384,0,0,1,0,1,0,0,0,0,-0.7299309,-0.03551159,0.6825978,-0.1016596,0.9931827,-0.05703942,-0.2613407,1.412321,0.2880643,-0.6943022,0.2201215,0.6851941,0.2789569,0.959959,-0.02572584,-0.1929595,1.083747,0.2839814
0.2062893,133.0808,5,603.7685,184.7781,627.6962,160.666,621.1354,178.9622,618.5175,170.2765,,,False,0,0,0,FALSE,FALSE,FALSE,0.7001195,-0.005258197,-0.7140065,-0.04271653,0.9978734,-0.04923442,-0.07897578,1.71431,0.1125704,0,0,1,0,1,0,0,0,0,-0.7294639,-0.0359782,0.6830724,-0.102094,0.9931566,-0.05671709,-0.2613897,1.412284,0.2883089,-0.6937881,0.2199479,0.6857704,0.2788531,0.9599875,-0.0257845,-0.192934,1.083651,0.284099
0.2170529,133.1189,5,603.8078,184.7413,627.6962,160.666,621.0768,178.9546,618.473,170.3152,,,False,0,0,0,FALSE,FALSE,FALSE,0.6996984,-0.004601108,-0.7144237,-0.04359799,0.9978406,-0.04912579,-0.07944071,1.71431,0.1123467,0,0,1,0,1,0,0,0,0,-0.7290136,-0.03589427,0.6835575,-0.102139,0.9931484,-0.05677995,-0.2611893,1.412204,0.2884689,-0.6931744,0.2198765,0.6864136,0.2789807,0.9599509,-0.02576928,-0.1928569,1.083664,0.2841975
0.2285982,133.1569,5,603.8499,184.7018,627.6962,160.666,621.0141,178.9464,618.4252,170.3567,,,False,0,0,0,FALSE,FALSE,FALSE,0.6992587,-0.004401291,-0.7148554,-0.0442559,0.9977964,-0.04943366,-0.07953621,1.714314,0.1127185,0,0,1,0,1,0,0,0,0,-0.7287728,-0.03576782,0.6838208,-0.1021877,0.9931331,-0.05695847,-0.2612343,1.412156,0.2887124,-0.6928797,0.2196498,0.6867836,0.2788182,0.959999,-0.02573759,-0.1927499,1.083643,0.2841663
0.2402548,133.1773,5,603.8924,184.6619,627.6962,160.666,620.9507,178.9381,618.377,170.3987,,,False,0,0,0,FALSE,FALSE,FALSE,0.6987007,-0.004152829,-0.715402,-0.04480932,0.9977657,-0.04955515,-0.07985209,1.714282,0.1127857,0,0,1,0,1,0,0,0,0,-0.7282254,-0.03586416,0.6843987,-0.1023309,0.9931251,-0.0568417,-0.2613025,1.412095,0.2889321,-0.6926211,0.2191053,0.6872183,0.2784927,0.9601017,-0.02542643,-0.1927611,1.08357,0.2842397
0.2514511,133.223,5,603.9332,184.6236,627.6962,160.666,620.8898,178.9301,618.3306,170.4389,,,False,0,0,0,FALSE,FALSE,FALSE,0.6980965,-0.004273016,-0.7159911,-0.04487864,0.9977548,-0.04971158,-0.08031528,1.714266,0.1126759,0,0,1,0,1,0,0,0,0,-0.7278928,-0.03613221,0.6847384,-0.1023945,0.9931413,-0.05644178,-0.2613799,1.411988,0.2890833,-0.6918658,0.2186748,0.6881156,0.2784053,0.9601331,-0.02519611,-0.1930215,1.083491,0.2843786
0.2620224,133.2502,5,603.9717,184.5874,627.6962,160.666,620.8324,178.9226,618.2869,170.4769,,,False,0,0,0,FALSE,FALSE,FALSE,0.6977299,-0.004146662,-0.716349,-0.0450662,0.9977484,-0.04967044,-0.08034644,1.714271,0.1131084,0,0,1,0,1,0,0,0,0,-0.7277405,-0.03671711,0.6848691,-0.1029988,0.9930923,-0.05620476,-0.2614132,1.411932,0.2891529,-0.691819,0.2180746,0.6883531,0.278084,0.9602385,-0.02472543,-0.1928967,1.083474,0.2842932
0.2729698,133.2617,5,604.0115,184.5499,627.6962,160.666,620.7729,178.9148,618.2416,170.5163,,,False,0,0,0,FALSE,FALSE,FALSE,0.6974112,-0.003796322,-0.7166611,-0.04528591,0.9977541,-0.04935485,-0.08056672,1.714369,0.1130274,0,0,1,0,1,0,0,0,0,-0.7273173,-0.03681321,0.6853133,-0.1031963,0.9930734,-0.05617608,-0.2615404,1.411966,0.2892621,-0.6911961,0.2178064,0.6890634,0.2780418,0.9602533,-0.02462462,-0.1928798,1.0834,0.2843938
0.2842276,133.2968,5,604.0525,184.5112,627.6962,160.666,620.7117,178.9068,618.1949,170.5568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6968851,-0.003286861,-0.7171752,-0.04553992,0.9977686,-0.04882435,-0.08102327,1.71437,0.1129428,0,0,1,0,1,0,0,0,0,-0.7271073,-0.03695722,0.6855284,-0.1033077,0.9930697,-0.05603666,-0.2617249,1.411905,0.2894042,-0.6905563,0.217415,0.689828,0.277867,0.960307,-0.02450228,-0.1932482,1.083354,0.284552
0.2949175,133.3141,5,604.0914,184.4746,627.6962,160.666,620.6536,178.8992,618.1508,170.5953,,,False,0,0,0,FALSE,FALSE,FALSE,0.6964133,-0.002653932,-0.7176363,-0.04655374,0.9977198,-0.04886671,-0.0810178,1.714346,0.1133466,0,0,1,0,1,0,0,0,0,-0.7268487,-0.03740606,0.6857783,-0.1036186,0.9930586,-0.05565739,-0.2617978,1.41189,0.2894617,-0.6901877,0.2172903,0.6902361,0.2776954,0.9603529,-0.02464879,-0.1931111,1.083358,0.2844035
0.3062936,133.3347,5,604.1328,184.4355,627.6962,160.666,620.5917,178.8911,618.1036,170.6362,,,False,0,0,0,FALSE,FALSE,FALSE,0.6961024,-0.002290204,-0.717939,-0.04754721,0.9976525,-0.04928351,-0.08125746,1.714367,0.1133964,0,0,1,0,1,0,0,0,0,-0.726786,-0.03752863,0.685838,-0.1036377,0.9930663,-0.05548536,-0.2619558,1.411818,0.2896202,-0.6902973,0.2173239,0.6901159,0.2776918,0.9603537,-0.02465945,-0.1930656,1.083178,0.2845057
0.318031,133.3396,5,604.1754,184.3953,627.6962,160.666,620.5279,178.8827,618.0551,170.6784,,,False,0,0,0,FALSE,FALSE,FALSE,0.6954552,-0.001695156,-0.7185675,-0.0483778,0.9976178,-0.04917521,-0.08167326,1.714383,0.1132939,0,0,1,0,1,0,0,0,0,-0.7266263,-0.03772617,0.6859964,-0.1038325,0.9930524,-0.05536959,-0.2619967,1.411837,0.2898244,-0.6903605,0.2166018,0.6902796,0.2771755,0.9605147,-0.02419047,-0.1929838,1.083144,0.2844759
0.3291155,133.3525,5,604.2157,184.3572,627.6962,160.666,620.4677,178.8748,618.0092,170.7183,,,False,0,0,0,FALSE,FALSE,FALSE,0.695245,-0.001707204,-0.7187707,-0.04821585,0.9976339,-0.04900727,-0.08158714,1.7145,0.1137979,0,0,1,0,1,0,0,0,0,-0.7267222,-0.03809034,0.6858746,-0.1039713,0.9930577,-0.05501349,-0.2621353,1.41177,0.2901899,-0.6904137,0.2165526,0.6902419,0.2773391,0.9604741,-0.02392555,-0.1931019,1.083143,0.2847288
0.3400656,133.3437,5,604.2555,184.3196,627.6962,160.666,620.4081,178.8671,617.9639,170.7577,,,False,0,0,0,FALSE,FALSE,FALSE,0.6953126,-0.001317939,-0.7187063,-0.04849824,0.9976329,-0.04874907,-0.08191348,1.714353,0.1141003,0,0,1,0,1,0,0,0,0,-0.7265444,-0.03816478,0.6860588,-0.1039007,0.9930775,-0.05478813,-0.2621345,1.411569,0.2904723,-0.690129,0.2164807,0.6905491,0.2772469,0.9604982,-0.02402906,-0.1931612,1.083108,0.2848093
0.3511722,133.3583,5,604.2959,184.2815,627.6962,160.666,620.3477,178.8592,617.918,170.7976,,,False,0,0,0,FALSE,FALSE,FALSE,0.6953557,-0.001039088,-0.718665,-0.04826915,0.9976733,-0.04814608,-0.08233851,1.714312,0.1140348,0,0,1,0,1,0,0,0,0,-0.7264552,-0.03829135,0.6861463,-0.1041292,0.9930514,-0.05482788,-0.2621909,1.411523,0.2906495,-0.6901537,0.2157672,0.6907477,0.2766737,0.9606729,-0.02364741,-0.1932327,1.083052,0.2849061
0.3623008,133.3655,5,604.3364,184.2433,627.6962,160.666,620.2872,178.8512,617.8719,170.8377,,,False,0,0,0,FALSE,FALSE,FALSE,0.6953662,-0.001057087,-0.7186548,-0.04790821,0.9977062,-0.04782326,-0.08228151,1.714361,0.1145504,0,0,1,0,1,0,0,0,0,-0.7265001,-0.03866932,0.6860775,-0.1042377,0.9930631,-0.0544073,-0.2622983,1.411501,0.2904986,-0.6901853,0.2154397,0.6908184,0.2765104,0.960727,-0.02335681,-0.1931956,1.083002,0.284835
0.3731062,133.3609,5,604.3757,184.2062,627.6962,160.666,620.2285,178.8436,617.8272,170.8765,,,False,0,0,0,FALSE,FALSE,FALSE,0.6952544,-0.0008978918,-0.7187632,-0.04813358,0.9976962,-0.0478056,-0.0824351,1.714395,0.1146225,0,0,1,0,1,0,0,0,0,-0.7264912,-0.0389323,0.6860721,-0.1045051,0.9930403,-0.05431015,-0.2624894,1.411518,0.2905768,-0.6902667,0.2147655,0.6909469,0.2761358,0.9608483,-0.0227944,-0.1934131,1.083006,0.2848641
0.3844315,133.361,5,604.4169,184.1673,627.6962,160.666,620.1669,178.8355,617.7803,170.9173,,,False,0,0,0,FALSE,FALSE,FALSE,0.6955216,-0.000611145,-0.718505,-0.04864287,0.9976653,-0.04793549,-0.08279774,1.714389,0.1145229,0,0,1,0,1,0,0,0,0,-0.7265769,-0.03909795,0.6859719,-0.1047172,0.9930176,-0.05431731,-0.2626885,1.411497,0.290716,-0.6904542,0.2137748,0.6910667,0.275385,0.9610786,-0.02215944,-0.1935599,1.082927,0.2849351
0.3964739,133.3534,5,604.4606,184.126,627.6962,160.666,620.1014,178.8269,617.7305,170.9606,,,False,0,0,0,FALSE,FALSE,FALSE,0.6957116,-0.000534432,-0.7183212,-0.04859195,0.997674,-0.04780475,-0.08272961,1.714422,0.1150196,0,0,1,0,1,0,0,0,0,-0.7265129,-0.03934856,0.6860253,-0.1048444,0.9930174,-0.05407528,-0.2628103,1.411449,0.2908193,-0.69048,0.2136077,0.6910927,0.2753789,0.9610857,-0.02192423,-0.1935456,1.082906,0.2848341
0.4081748,133.3582,5,604.5032,184.0858,627.6962,160.666,620.0378,178.8186,617.6821,171.0027,,,False,0,0,0,FALSE,FALSE,FALSE,0.6959271,-0.0004796218,-0.7181122,-0.04855301,0.9976801,-0.04771937,-0.08282195,1.714391,0.1151186,0,0,1,0,1,0,0,0,0,-0.7267079,-0.03979778,0.6857928,-0.1050576,0.9930153,-0.05369902,-0.2629421,1.411366,0.290993,-0.6903919,0.2134362,0.6912338,0.2755181,0.9610539,-0.02156757,-0.1936938,1.082818,0.2848709
0.4191403,133.3408,5,604.543,184.0482,627.6962,160.666,619.9782,178.8108,617.6367,171.0421,,,False,0,0,0,FALSE,FALSE,FALSE,0.6962795,-0.0006200913,-0.7177703,-0.04859482,0.9976645,-0.04800173,-0.08315608,1.714361,0.1150685,0,0,1,0,1,0,0,0,0,-0.7266933,-0.03985586,0.6858049,-0.1051518,0.9930046,-0.05371219,-0.2630724,1.411345,0.2911438,-0.69064,0.2127046,0.6912113,0.2751312,0.96118,-0.02087746,-0.1938332,1.082806,0.2849525
0.429831,133.3419,5,604.5819,184.0115,627.6962,160.666,619.9201,178.8032,617.5925,171.0806,,,False,0,0,0,FALSE,FALSE,FALSE,0.6966474,-0.0008399878,-0.7174134,-0.04812077,0.9976925,-0.04789604,-0.08301395,1.71438,0.1155874,0,0,1,0,1,0,0,0,0,-0.7268773,-0.04018059,0.685591,-0.1052392,0.9930133,-0.05337896,-0.2632067,1.411291,0.2914274,-0.6906189,0.2125718,0.6912733,0.2752603,0.9611498,-0.02056114,-0.1938694,1.082749,0.2848771
0.4405982,133.3257,5,604.6211,183.9746,627.6962,160.666,619.8616,178.7955,617.5479,171.1193,,,False,0,0,0,FALSE,FALSE,FALSE,0.697308,-0.000971077,-0.7167711,-0.04794031,0.9976967,-0.04799023,-0.0832044,1.714356,0.1157606,0,0,1,0,1,0,0,0,0,-0.7271579,-0.04029632,0.6852865,-0.1051783,0.9930287,-0.05321252,-0.2633691,1.411263,0.2915695,-0.6907771,0.211477,0.6914511,0.274736,0.961321,-0.01954725,-0.1941813,1.082728,0.2849428
0.4514928,133.302,5,604.6608,183.9372,627.6962,160.666,619.8023,178.7878,617.5028,171.1585,,,False,0,0,0,FALSE,FALSE,FALSE,0.6977245,-0.0008388776,-0.7163658,-0.04798853,0.9976983,-0.0479081,-0.08351535,1.714313,0.1157962,0,0,1,0,1,0,0,0,0,-0.7273799,-0.04068146,0.6850281,-0.105615,0.9929844,-0.05317475,-0.2635995,1.411178,0.2916697,-0.6908507,0.2109875,0.6915269,0.2744897,0.9614002,-0.01910551,-0.1944348,1.082625,0.284937
0.4627701,133.2825,5,604.7018,183.8986,627.6962,160.666,619.741,178.7798,617.4562,171.1991,,,False,0,0,0,FALSE,FALSE,FALSE,0.6981561,-0.0009512827,-0.7159449,-0.04787913,0.9976984,-0.04801515,-0.08329599,1.714361,0.116375,0,0,1,0,1,0,0,0,0,-0.7278191,-0.04055811,0.6845688,-0.1053241,0.9930168,-0.05314582,-0.2637542,1.411148,0.2918785,-0.6909162,0.2112044,0.6913953,0.2748715,0.9612938,-0.01897088,-0.1944671,1.082647,0.2848068
0.47412,133.246,5,604.7432,183.8597,627.6962,160.666,619.6793,178.7717,617.4092,171.2399,,,False,0,0,0,FALSE,FALSE,FALSE,0.6988299,-0.0009349901,-0.7152873,-0.04794706,0.9976888,-0.04814803,-0.08346196,1.714381,0.1165096,0,0,1,0,1,0,0,0,0,-0.7281638,-0.04106012,0.6841721,-0.1056801,0.9929931,-0.05288149,-0.2640129,1.41119,0.2919266,-0.6910916,0.2114604,0.6911417,0.2750506,0.9612406,-0.0190687,-0.1946604,1.082627,0.2848495
0.4848372,133.2159,5,604.7822,183.823,627.6962,160.666,619.621,178.7641,617.3649,171.2784,,,False,0,0,0,FALSE,FALSE,FALSE,0.6993042,-0.0009248443,-0.7148235,-0.04766087,0.9977136,-0.04791697,-0.08372275,1.714384,0.116463,0,0,1,0,1,0,0,0,0,-0.7286174,-0.04124814,0.6836778,-0.1056165,0.9930122,-0.05264781,-0.2641705,1.41121,0.2920417,-0.6924295,0.2105716,0.6900731,0.2740662,0.9615347,-0.01840441,-0.1943395,1.082747,0.2849105
0.4958003,133.1774,5,604.8222,183.7855,627.6962,160.666,619.5615,178.7563,617.3195,171.3179,,,False,0,0,0,FALSE,FALSE,FALSE,0.7000158,-0.001018183,-0.7141269,-0.04773958,0.9976953,-0.04821874,-0.08353297,1.71444,0.1170453,0,0,1,0,1,0,0,0,0,-0.729071,-0.04140381,0.6831847,-0.1055216,0.9930341,-0.05242702,-0.2643756,1.411193,0.292164,-0.6929736,0.2110962,0.6893665,0.2741463,0.9615033,-0.01884854,-0.1945258,1.082783,0.2850465
0.5065395,133.139,5,604.8614,183.7488,627.6962,160.666,619.5031,178.7486,617.275,171.3565,,,False,0,0,0,FALSE,FALSE,FALSE,0.7006876,-0.001031622,-0.7134676,-0.04779517,0.9976847,-0.04838163,-0.08376931,1.714439,0.1173019,0,0,1,0,1,0,0,0,0,-0.7296335,-0.04179607,0.68256,-0.1056661,0.9930335,-0.05214582,-0.264589,1.411157,0.2922714,-0.6940607,0.2107378,0.6883816,0.2735026,0.9616905,-0.01864833,-0.1947385,1.082872,0.2850683
0.5178951,133.0908,5,604.9028,183.71,627.6962,160.666,619.4413,178.7406,617.2281,171.3974,,,False,0,0,0,FALSE,FALSE,FALSE,0.7014092,-0.0009873677,-0.7127582,-0.04774532,0.9976878,-0.04836717,-0.08404293,1.714454,0.1173374,0,0,1,0,1,0,0,0,0,-0.7303502,-0.0418907,0.6817873,-0.1056552,0.9930335,-0.05216649,-0.2648231,1.411094,0.2922754,-0.6957032,0.2100567,0.6869303,0.2725349,0.9619747,-0.01814725,-0.1941298,1.083011,0.2850562
0.5294899,133.0304,5,604.9452,183.6704,627.6962,160.666,619.3783,178.7323,617.1801,171.4391,,,False,0,0,0,FALSE,FALSE,FALSE,0.7020733,-0.001001546,-0.712104,-0.04733348,0.9977218,-0.04807,-0.08382663,1.714524,0.1179824,0,0,1,0,1,0,0,0,0,-0.7311413,-0.04239508,0.6809075,-0.1058309,0.9930335,-0.05180973,-0.2650341,1.41107,0.2923917,-0.6967698,0.2108233,0.6856132,0.2729509,0.9618525,-0.01837337,-0.1943716,1.083073,0.2855988
0.5406002,132.9626,5,604.9858,183.6326,627.6962,160.666,619.3179,178.7244,617.1341,171.479,,,False,0,0,0,FALSE,FALSE,FALSE,0.7029439,-0.00103599,-0.7112446,-0.04683533,0.9977611,-0.04774205,-0.08401844,1.714533,0.1181787,0,0,1,0,1,0,0,0,0,-0.7320306,-0.04256995,0.6799406,-0.1059235,0.9930207,-0.05186689,-0.2653297,1.411072,0.2923914,-0.6974308,0.2115632,0.6847126,0.2736192,0.9616615,-0.01843353,-0.1946548,1.083206,0.285675
0.5523271,132.8872,5,605.0288,183.5927,627.6962,160.666,619.2542,178.716,617.0856,171.5212,,,False,0,0,0,FALSE,FALSE,FALSE,0.7039278,-0.0006248634,-0.7102712,-0.04673225,0.9977921,-0.04719269,-0.08433999,1.714517,0.1182562,0,0,1,0,1,0,0,0,0,-0.7328492,-0.04274864,0.6790469,-0.1060578,0.9930021,-0.05194766,-0.2656551,1.411008,0.2924008,-0.6988013,0.2103732,0.683681,0.2726535,0.9619564,-0.01731679,-0.1950605,1.0832,0.2859947
