timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1451785,96.26473,5,258.7627,600.2203,293.0144,598.9335,280.2518,599.6127,275.8045,591.2331,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988537,-0.01489885,-0.04548979,0.01317419,0.9991916,-0.03798024,-0.08197837,1.713119,0.1657048,0,0,1,0,1,0,0,0,0,-0.993172,-0.04026999,0.1094886,-0.05194641,0.9930109,-0.105976,-0.338039,1.410565,0.1874583,-0.9650952,0.2255056,0.133186,0.2446333,0.9577901,0.150972,-0.2727452,1.090177,0.2145341
0.1561003,96.29096,5,258.817,600.2143,293.0144,598.9335,280.2048,599.6158,275.7757,591.2703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988587,-0.01526505,-0.04525673,0.01356016,0.9991955,-0.03774213,-0.08211643,1.713105,0.1655672,0,0,1,0,1,0,0,0,0,-0.9931451,-0.04076324,0.1095496,-0.05245294,0.9929777,-0.1060377,-0.338102,1.410542,0.1876501,-0.9650241,0.2259255,0.1329902,0.2449885,0.9577428,0.1506967,-0.2728434,1.090198,0.2146801
0.1668136,96.29461,5,258.8703,600.2084,293.0144,598.9335,280.1588,599.6188,275.7474,591.3067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988552,-0.01594975,-0.04509807,0.01425935,0.9991927,-0.03755919,-0.08219273,1.713028,0.1655514,0,0,1,0,1,0,0,0,0,-0.9930605,-0.04070994,0.1103346,-0.05249532,0.992968,-0.1061076,-0.3382072,1.410467,0.187696,-0.9650397,0.2259595,0.1328188,0.2449787,0.9577661,0.150564,-0.2727866,1.090129,0.2148079
0.1775368,96.33988,5,258.9236,600.2025,293.0144,598.9335,280.1127,599.6218,275.7191,591.3432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988452,-0.01668674,-0.04505682,0.01499766,0.9991814,-0.03756918,-0.08221224,1.713031,0.165555,0,0,1,0,1,0,0,0,0,-0.9930372,-0.04096112,0.1104503,-0.05277682,0.9929357,-0.1062703,-0.3382584,1.41043,0.1879008,-0.9651397,0.2254172,0.1330137,0.2444855,0.9578756,0.1506689,-0.2728704,1.090036,0.2149186
0.1891091,96.34662,5,258.981,600.1961,293.0144,598.9335,280.0629,599.6251,275.6885,591.3826,,,False,0,0,0,FALSE,FALSE,FALSE,0.998838,-0.01680216,-0.04516947,0.015098,0.999171,-0.03780817,-0.08233891,1.71301,0.1654706,0,0,1,0,1,0,0,0,0,-0.9929941,-0.04080441,0.1108947,-0.05268255,0.9929283,-0.1063856,-0.3382736,1.410411,0.1881354,-0.9650831,0.225481,0.1333158,0.2446,0.9578518,0.1506343,-0.272895,1.089984,0.215126
0.1994441,96.37223,5,259.0324,600.1904,293.0144,598.9335,280.0185,599.6279,275.6612,591.4178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988156,-0.01709717,-0.04555166,0.0153761,0.9991644,-0.03786897,-0.08239461,1.712987,0.1654706,0,0,1,0,1,0,0,0,0,-0.9929779,-0.04049372,0.1111536,-0.052434,0.9929085,-0.1066924,-0.3384145,1.410515,0.1881382,-0.965022,0.2258722,0.1330955,0.2449684,0.957725,0.1508421,-0.2729194,1.089978,0.2153075
0.210417,96.38708,5,259.0869,600.1843,293.0144,598.9335,279.9713,599.631,275.6322,591.4551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987974,-0.01705537,-0.04596794,0.0152946,0.9991459,-0.03838765,-0.08235434,1.712957,0.1653465,0,0,1,0,1,0,0,0,0,-0.9929847,-0.04032934,0.1111522,-0.0522969,0.9928883,-0.1069478,-0.3384721,1.410513,0.1883249,-0.9650477,0.2259043,0.1328548,0.2449569,0.9577278,0.1508427,-0.2729861,1.090037,0.2154457
0.222146,96.38696,5,259.1452,600.1777,293.0144,598.9335,279.9209,599.6343,275.6012,591.4951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987716,-0.01714171,-0.04649186,0.01533577,0.9991244,-0.03892642,-0.08239555,1.712947,0.1653385,0,0,1,0,1,0,0,0,0,-0.992948,-0.04043923,0.1114408,-0.05243985,0.9928805,-0.1069509,-0.3384619,1.410503,0.1884115,-0.9651629,0.2255655,0.1325926,0.2445781,0.9578168,0.1508924,-0.2730374,1.090044,0.2155352
0.2339827,96.40364,5,259.204,600.1711,293.0144,598.9335,279.87,599.6376,275.5699,591.5353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987458,-0.01700374,-0.04709291,0.01515881,0.999114,-0.03926039,-0.08258846,1.712958,0.1652068,0,0,1,0,1,0,0,0,0,-0.992953,-0.04042346,0.1114012,-0.05247229,0.9928258,-0.1074412,-0.3386858,1.410541,0.1881948,-0.9651455,0.225764,0.1323814,0.2447236,0.9578017,0.1507523,-0.272946,1.089987,0.2156709
0.2469307,96.40135,5,259.2684,600.1639,293.0144,598.9335,279.8144,599.6412,275.5357,591.5794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987318,-0.01676848,-0.04747546,0.01489433,0.9991062,-0.03955839,-0.08258837,1.712964,0.1651266,0,0,1,0,1,0,0,0,0,-0.9929199,-0.04045659,0.1116844,-0.05251253,0.9928489,-0.1072079,-0.3387358,1.410548,0.1883003,-0.965165,0.2254769,0.1327286,0.2445074,0.9578468,0.1508165,-0.2729883,1.089949,0.215876
0.2594974,96.41769,5,259.3308,600.1569,293.0144,598.9335,279.7603,599.6448,275.5026,591.6221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987125,-0.01693571,-0.04782021,0.01504512,0.9991015,-0.03962217,-0.0826543,1.71292,0.1650645,0,0,1,0,1,0,0,0,0,-0.9929186,-0.04016146,0.1118031,-0.05223995,0.9928542,-0.1072915,-0.3388274,1.410577,0.188355,-0.9652451,0.2252818,0.1324766,0.2442475,0.9579479,0.1505955,-0.2729969,1.089945,0.2160547
0.2715156,96.42447,5,259.3905,600.1502,293.0144,598.9335,279.7087,599.6481,275.4708,591.663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986895,-0.01704794,-0.04825962,0.01513798,0.9990982,-0.03966926,-0.08273812,1.712924,0.1650376,0,0,1,0,1,0,0,0,0,-0.992907,-0.04010382,0.1119263,-0.05221778,0.9928339,-0.10749,-0.3390881,1.41074,0.1880544,-0.9651984,0.2253352,0.1327254,0.2443366,0.9579395,0.1505044,-0.273001,1.089935,0.2162279
0.2833723,96.43157,5,259.4494,600.1436,293.0144,598.9335,279.6577,599.6514,275.4395,591.7034,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986736,-0.01683774,-0.04865551,0.01490502,0.9990959,-0.03981613,-0.0828708,1.712878,0.1650383,0,0,1,0,1,0,0,0,0,-0.9928709,-0.04008088,0.1122537,-0.05221719,0.9928489,-0.1073521,-0.3391485,1.410737,0.1881519,-0.9652367,0.2253401,0.1324384,0.2442699,0.9579892,0.1502962,-0.2731202,1.089976,0.2162088
0.2956493,96.45045,5,259.5104,600.1367,293.0144,598.9335,279.6049,599.6549,275.4071,591.7452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986392,-0.01719914,-0.0492357,0.01523865,0.9990866,-0.03992075,-0.08303814,1.712852,0.1649151,0,0,1,0,1,0,0,0,0,-0.9928492,-0.04027646,0.1123756,-0.05243503,0.992829,-0.1074293,-0.3391667,1.410723,0.1882228,-0.9651574,0.2255906,0.1325905,0.2445273,0.9579543,0.1500997,-0.2731232,1.089944,0.2162934
0.3075439,96.45754,5,259.5695,600.1299,293.0144,598.9335,279.5538,599.6582,275.3756,591.7856,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985706,-0.01750625,-0.05050159,0.01547728,0.9990681,-0.0402914,-0.08315977,1.71287,0.1648626,0,0,1,0,1,0,0,0,0,-0.9928088,-0.04039488,0.1126896,-0.05261113,0.9927979,-0.1076305,-0.3394112,1.410811,0.1881297,-0.9652137,0.2253001,0.1326746,0.2442861,0.957963,0.1504362,-0.2731799,1.08983,0.2164389
0.3192255,96.47569,5,259.6276,600.1234,293.0144,598.9335,279.5036,599.6615,275.3448,591.8254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985546,-0.01718743,-0.05092537,0.0151478,0.999078,-0.0401702,-0.08340624,1.712914,0.1647238,0,0,1,0,1,0,0,0,0,-0.9927953,-0.0405361,0.1127586,-0.05276767,0.9927822,-0.1076987,-0.3394544,1.41078,0.1881946,-0.9653141,0.2249063,0.1326122,0.2438934,0.9580476,0.1505351,-0.2732314,1.089774,0.2165015
0.3312069,96.47971,5,259.6871,600.1166,293.0144,598.9335,279.4521,599.6649,275.3131,591.8662,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985529,-0.01685433,-0.05106783,0.01481653,0.9990889,-0.0400229,-0.08357614,1.712899,0.1646424,0,0,1,0,1,0,0,0,0,-0.9927668,-0.04059377,0.1129882,-0.05286248,0.9927663,-0.1077987,-0.3396864,1.410686,0.187997,-0.9653616,0.2246439,0.1327108,0.2436731,0.9580667,0.1507702,-0.2732115,1.089707,0.2165788
0.3431038,96.49297,5,259.7462,600.1099,293.0144,598.9335,279.4009,599.6682,275.2817,591.9067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985327,-0.01666209,-0.05152702,0.01461119,0.9990958,-0.03992624,-0.08372521,1.712916,0.1647344,0,0,1,0,1,0,0,0,0,-0.9927639,-0.04076915,0.11295,-0.05302691,0.9927641,-0.1077383,-0.3397821,1.410643,0.1879956,-0.9654101,0.2243584,0.1328411,0.2434237,0.958113,0.150879,-0.2733346,1.089675,0.2164672
0.3547385,96.49082,5,259.804,600.1033,293.0144,598.9335,279.3509,599.6714,275.251,591.9463,,,False,0,0,0,FALSE,FALSE,FALSE,0.998547,-0.01644861,-0.05131674,0.01440961,0.9991016,-0.03985367,-0.0839431,1.712936,0.1646006,0,0,1,0,1,0,0,0,0,-0.9927565,-0.04081967,0.1129957,-0.05307904,0.9927649,-0.1077052,-0.3399504,1.410645,0.1879715,-0.9653556,0.2244795,0.1330324,0.2435805,0.9580696,0.1509014,-0.2733411,1.089642,0.216489
0.3658226,96.49347,5,259.859,600.097,293.0144,598.9335,279.3033,599.6746,275.2217,591.984,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985579,-0.01635072,-0.05113518,0.01431513,0.9991001,-0.0399239,-0.08407493,1.712938,0.1646085,0,0,1,0,1,0,0,0,0,-0.9928005,-0.04077129,0.1126275,-0.05298619,0.9927723,-0.1076833,-0.3400291,1.410671,0.1880262,-0.96527,0.2248285,0.1330634,0.2439219,0.9580001,0.1507911,-0.2733353,1.089585,0.2165362
0.3768646,96.47221,5,259.9139,600.0908,293.0144,598.9335,279.2558,599.6777,275.1925,592.0215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985632,-0.01660972,-0.05095029,0.01456782,0.9990859,-0.04018927,-0.08410458,1.712978,0.1645613,0,0,1,0,1,0,0,0,0,-0.9928027,-0.04055361,0.1126865,-0.05277264,0.9927862,-0.1076593,-0.3401604,1.410667,0.1880477,-0.9653344,0.2245,0.1331521,0.2436301,0.9580444,0.1509816,-0.273439,1.089558,0.21642
0.3876674,96.47556,5,259.9676,600.0847,293.0144,598.9335,279.2094,599.6807,275.164,592.0583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985688,-0.01673675,-0.05079579,0.01467654,0.9990651,-0.04066416,-0.0842849,1.712921,0.1645311,0,0,1,0,1,0,0,0,0,-0.9927979,-0.04064632,0.1126952,-0.05284029,0.9928086,-0.1074201,-0.3403364,1.410658,0.1879006,-0.9654867,0.2240164,0.1328612,0.2430784,0.9582162,0.1507796,-0.2734467,1.089523,0.2164434
0.3995104,96.47608,5,260.0264,600.078,293.0144,598.9335,279.1584,599.684,275.1327,592.0986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985732,-0.01708246,-0.05059397,0.01501373,0.9990467,-0.04099055,-0.08450104,1.71286,0.164514,0,0,1,0,1,0,0,0,0,-0.9928209,-0.04119188,0.112294,-0.05331921,0.9928038,-0.107227,-0.3405778,1.410538,0.187665,-0.9655395,0.2237679,0.132896,0.2428437,0.9582665,0.1508386,-0.2733849,1.089431,0.2164639
0.4110055,96.45307,5,260.0835,600.0715,293.0144,598.9335,279.109,599.6872,275.1024,592.1378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985754,-0.01757793,-0.05038154,0.01552583,0.9990452,-0.04083717,-0.08471905,1.712858,0.1646206,0,0,1,0,1,0,0,0,0,-0.9928552,-0.04147961,0.1118846,-0.05354379,0.9928083,-0.1070739,-0.3406662,1.410475,0.1876346,-0.965571,0.2237144,0.1327567,0.2427714,0.958275,0.1509009,-0.2734926,1.089421,0.2163262
0.4223544,96.42952,5,260.1399,600.0652,293.0144,598.9335,279.0602,599.6904,275.0724,592.1764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985775,-0.0179242,-0.05021858,0.01592177,0.999073,-0.03999436,-0.0849811,1.712928,0.164512,0,0,1,0,1,0,0,0,0,-0.9928164,-0.04196258,0.1120491,-0.05404358,0.9927831,-0.1070566,-0.3407802,1.410403,0.1876937,-0.9655689,0.223774,0.132672,0.2428178,0.9582591,0.1509272,-0.2735232,1.089352,0.2163239
0.4340144,96.43914,5,260.1978,600.0587,293.0144,598.9335,279.0101,599.6937,275.0416,592.2161,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986136,-0.01739989,-0.04968202,0.01542264,0.9990844,-0.03990776,-0.08515711,1.712898,0.1645172,0,0,1,0,1,0,0,0,0,-0.9928203,-0.04183466,0.1120626,-0.05392087,0.992786,-0.1070906,-0.341022,1.410472,0.1873903,-0.9655474,0.22394,0.132549,0.2429799,0.9581854,0.1511337,-0.2735422,1.089295,0.2162798
0.4446145,96.43989,5,260.2505,600.0527,293.0144,598.9335,278.9645,599.6966,275.0136,592.2521,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986188,-0.01735486,-0.04959023,0.0153615,0.9990696,-0.04029893,-0.08529905,1.712914,0.1644966,0,0,1,0,1,0,0,0,0,-0.9928344,-0.04208242,0.1118442,-0.05414788,0.9927696,-0.1071286,-0.3411743,1.410413,0.1873942,-0.9656478,0.2238018,0.1320505,0.2427749,0.9582008,0.151366,-0.2736054,1.089306,0.2162103
0.4560478,96.42735,5,260.3073,600.0463,293.0144,598.9335,278.9154,599.6998,274.9834,592.2911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986107,-0.01717312,-0.04981709,0.01514556,0.9990527,-0.04079595,-0.08553658,1.712887,0.1644562,0,0,1,0,1,0,0,0,0,-0.9928716,-0.0422251,0.1114587,-0.05422093,0.9927914,-0.1068889,-0.3412062,1.410309,0.187542,-0.9657982,0.2234017,0.1316265,0.2423192,0.9582863,0.1515543,-0.2736996,1.089242,0.2161773
0.4677448,96.40515,5,260.3654,600.0398,293.0144,598.9335,278.8651,599.7031,274.9525,592.3309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985973,-0.01687982,-0.05018389,0.01481852,0.9990424,-0.0411669,-0.08576794,1.712875,0.1644429,0,0,1,0,1,0,0,0,0,-0.9928617,-0.04276168,0.1113424,-0.05472369,0.9927845,-0.1066972,-0.3414225,1.410219,0.1873719,-0.9659485,0.2228995,0.1313745,0.241782,0.9584108,0.151625,-0.2737092,1.089144,0.216124
0.4787495,96.39859,5,260.4201,600.0337,293.0144,598.9335,278.8178,599.7062,274.9234,592.3683,,,False,0,0,0,FALSE,FALSE,FALSE,0.998602,-0.01646535,-0.05023026,0.01441734,0.9990606,-0.04086581,-0.08602127,1.712903,0.164533,0,0,1,0,1,0,0,0,0,-0.9929103,-0.04266187,0.1109467,-0.05457916,0.9927923,-0.1066983,-0.3415363,1.410168,0.1873167,-0.9661222,0.2223904,0.1309608,0.2412459,0.9584721,0.1520911,-0.2739024,1.089254,0.2158291
0.4904687,96.37572,5,260.4783,600.0272,293.0144,598.9335,278.7674,599.7095,274.8925,592.4082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986043,-0.01615349,-0.05028248,0.01413479,0.9990898,-0.04024701,-0.08626556,1.712917,0.1645463,0,0,1,0,1,0,0,0,0,-0.9929247,-0.04286961,0.1107384,-0.05474319,0.9928035,-0.1065101,-0.3415632,1.410064,0.1875016,-0.966087,0.2225737,0.1309087,0.2414201,0.9584251,0.1521106,-0.2739704,1.0892,0.2157505
0.5017356,96.36376,5,260.5343,600.0209,293.0144,598.9335,278.719,599.7126,274.8627,592.4465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986189,-0.01562584,-0.05016208,0.01364615,0.9991237,-0.03956867,-0.08649544,1.71294,0.164615,0,0,1,0,1,0,0,0,0,-0.9929549,-0.04257181,0.1105815,-0.05445023,0.9927969,-0.1067218,-0.3418266,1.41011,0.1871806,-0.9660701,0.2227791,0.1306832,0.2415819,0.9583865,0.1520968,-0.2739864,1.089108,0.2156857
0.513058,96.35463,5,260.5906,600.0146,293.0144,598.9335,278.6703,599.7158,274.8328,592.485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986499,-0.01535625,-0.04962623,0.01342029,0.9991447,-0.03911132,-0.08667007,1.71296,0.1646391,0,0,1,0,1,0,0,0,0,-0.9929897,-0.04279643,0.1101817,-0.05461001,0.9928079,-0.106538,-0.3419582,1.410066,0.1871429,-0.9661961,0.2223998,0.130398,0.2411686,0.9584657,0.1522536,-0.2742069,1.089202,0.2153961
0.5238996,96.33162,5,260.6445,600.0087,293.0144,598.9335,278.6237,599.7188,274.8042,592.522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986531,-0.0151251,-0.04963231,0.01319673,0.9991539,-0.03895345,-0.08698805,1.712977,0.1646213,0,0,1,0,1,0,0,0,0,-0.9930294,-0.04294621,0.1097649,-0.05471368,0.992801,-0.1065482,-0.3420127,1.410015,0.186945,-0.9664475,0.2216352,0.1298345,0.2403275,0.9586442,0.1524602,-0.2743049,1.089126,0.215339
0.5351857,96.30761,5,260.7006,600.0024,293.0144,598.9335,278.5752,599.722,274.7744,592.5604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986725,-0.01477926,-0.0493443,0.01284395,0.9991445,-0.03930992,-0.08725155,1.712948,0.1646456,0,0,1,0,1,0,0,0,0,-0.9930748,-0.04312285,0.1092837,-0.05481876,0.9928127,-0.1063856,-0.3422159,1.410057,0.1867242,-0.9665997,0.221255,0.1293497,0.2398794,0.9587277,0.1526407,-0.2743452,1.089048,0.2152238
0.5466062,96.27989,5,260.7573,599.9962,293.0144,598.9335,278.5261,599.7252,274.7442,592.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987097,-0.0145357,-0.04865921,0.01262691,0.9991474,-0.03930798,-0.08745965,1.712975,0.1647035,0,0,1,0,1,0,0,0,0,-0.9930984,-0.04357793,0.1088887,-0.05521763,0.9928023,-0.1062761,-0.3423362,1.410014,0.1866811,-0.9667187,0.2207489,0.1293247,0.2394019,0.9587968,0.1529556,-0.2745323,1.089055,0.2150415
0.5583451,96.25723,5,260.8157,599.9898,293.0144,598.9335,278.4756,599.7285,274.7132,592.6392,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987428,-0.01421888,-0.04806948,0.0123407,0.9991573,-0.03914576,-0.08777653,1.712982,0.1646813,0,0,1,0,1,0,0,0,0,-0.9931615,-0.04361424,0.1082962,-0.05519433,0.9927962,-0.1063456,-0.3424835,1.409937,0.1867363,-0.9666803,0.2208965,0.1293597,0.2395913,0.9586859,0.1533537,-0.2746328,1.088992,0.2149761
0.5690129,96.22306,5,260.8687,599.984,293.0144,598.9335,278.4297,599.7314,274.685,592.6755,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987755,-0.01365111,-0.04755127,0.01179596,0.9991665,-0.03907815,-0.0880053,1.712981,0.1647683,0,0,1,0,1,0,0,0,0,-0.993197,-0.04385053,0.1078754,-0.055364,0.9928064,-0.1061618,-0.3426341,1.409845,0.1866818,-0.9666213,0.2211153,0.1294271,0.2398474,0.9585751,0.1536456,-0.2746533,1.088894,0.214917
