timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,226.9625,5,375.2179,323.5345,355.3748,294.7031,362.83,304.3498,357.48,312.7983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5501892,-0.007861536,-0.835003,-0.04593083,0.9987268,0.02086115,-0.2677054,1.713573,0.04928359,0,0,1,0,1,0,0,0,0,0.5853797,-0.01015755,0.8106956,-0.07191424,0.9953297,0.06439809,-0.1207708,1.414949,0.2571968,0.610921,0.227599,0.7582706,-0.0008800179,0.9579799,-0.2868339,-0.1167407,1.080188,0.2001366
0.0172732,215.8319,5,375.1673,323.4645,355.3748,294.7031,362.8561,304.3893,357.5269,312.805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.54826,-0.007424895,-0.836275,-0.04578577,0.9987274,0.02114981,-0.2675764,1.713563,0.04928914,0,0,1,0,1,0,0,0,0,0.5856957,-0.009815529,0.8104717,-0.0720641,0.9953361,0.06413226,-0.1209407,1.415002,0.2573043,0.6107607,0.2276548,0.7583829,-0.001044668,0.9580085,-0.286738,-0.1168632,1.08016,0.2003341
0.0263733,215.8541,5,375.1407,323.4277,355.3748,294.7031,362.8699,304.4101,357.5516,312.8085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5462626,-0.007151783,-0.8375837,-0.04606191,0.9987069,0.02151351,-0.2675522,1.713568,0.04914902,0,0,1,0,1,0,0,0,0,0.5853767,-0.009370107,0.8107073,-0.07223273,0.9953541,0.06366037,-0.1208615,1.41512,0.2577081,0.6106573,0.2273625,0.7585539,-0.0009772629,0.9581127,-0.2863899,-0.116994,1.080142,0.2005069
0.0348629,215.8314,5,375.1158,323.3932,355.3748,294.7031,362.8827,304.4296,357.5746,312.8118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5443137,-0.007124686,-0.8388516,-0.04601058,0.9987123,0.02137288,-0.2677182,1.713566,0.04891651,0,0,1,0,1,0,0,0,0,0.5854167,-0.009218549,0.8106801,-0.0724583,0.9953389,0.06364271,-0.1213322,1.415132,0.2575142,0.6106814,0.227213,0.7585793,-0.001061805,0.9581857,-0.2861452,-0.1170527,1.080194,0.2008168
0.0446549,215.8342,5,375.0872,323.3535,355.3748,294.7031,362.8975,304.452,357.6012,312.8156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5420959,-0.006918147,-0.8402883,-0.04553235,0.9987389,0.02115165,-0.2676411,1.713569,0.04896148,0,0,1,0,1,0,0,0,0,0.5860404,-0.00846415,0.8102376,-0.07265362,0.9953688,0.06294809,-0.121486,1.415195,0.2576178,0.6106093,0.2272575,0.758624,-0.001141265,0.9581923,-0.2861227,-0.1171969,1.080189,0.2009546
0.0564357,215.878,5,375.0527,323.3058,355.3748,294.7031,362.9153,304.4789,357.6332,312.8201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5400679,-0.007040938,-0.8415921,-0.04576126,0.9987314,0.0210104,-0.2676853,1.71353,0.04891577,0,0,1,0,1,0,0,0,0,0.5860668,-0.0084545,0.8102187,-0.07272583,0.9953607,0.06299221,-0.1209705,1.41543,0.2583891,0.6108422,0.2278237,0.7582666,-0.001687065,0.958079,-0.286499,-0.1173275,1.080184,0.2010775
0.0676482,215.8799,5,375.0198,323.2604,355.3748,294.7031,362.9322,304.5046,357.6636,312.8245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5382334,-0.0071955,-0.8427652,-0.04541546,0.9987583,0.02047729,-0.2678595,1.713488,0.04869406,0,0,1,0,1,0,0,0,0,0.5863837,-0.007811097,0.8099958,-0.07321459,0.9953495,0.06260108,-0.1212477,1.415358,0.2583308,0.6111689,0.2280196,0.7579445,-0.001848221,0.9580133,-0.2867179,-0.1172754,1.080283,0.2014415
0.0786413,215.9021,5,374.9876,323.2159,355.3748,294.7031,362.9488,304.5297,357.6935,312.8287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5362511,-0.007285772,-0.8440272,-0.04512136,0.9987804,0.02004615,-0.2678179,1.713484,0.04870733,0,0,1,0,1,0,0,0,0,0.5867359,-0.007761413,0.8097411,-0.07300615,0.9953749,0.06244075,-0.1213857,1.415409,0.2584284,0.6118299,0.2281929,0.7573587,-0.002011478,0.9579285,-0.2869999,-0.1173673,1.080288,0.2015117
0.0997739,215.927,5,374.9256,323.1303,355.3748,294.7031,362.9807,304.5781,357.7508,312.8369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5347335,-0.007851698,-0.8449843,-0.04532665,0.9987838,0.01940336,-0.2678566,1.71347,0.04859944,0,0,1,0,1,0,0,0,0,0.5869713,-0.007812429,0.80957,-0.07279444,0.9953939,0.06238459,-0.1209641,1.415594,0.2591258,0.6122227,0.2284011,0.7569785,-0.00232663,0.9578862,-0.2871387,-0.1174594,1.080277,0.2015858
0.11487,215.9436,5,374.8813,323.0692,355.3748,294.7031,363.0035,304.6126,357.7918,312.8427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5330407,-0.008368339,-0.8460484,-0.04540413,0.9987931,0.01872707,-0.268071,1.713372,0.048406,0,0,1,0,1,0,0,0,0,0.5873602,-0.007493705,0.8092909,-0.07295053,0.9953964,0.06216238,-0.1213391,1.415532,0.2589722,0.6128409,0.2284423,0.7564656,-0.002509378,0.9578591,-0.2872275,-0.1174769,1.08034,0.2018436
0.1235815,215.9711,5,374.8557,323.034,355.3748,294.7031,363.0167,304.6325,357.8154,312.8461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5316697,-0.008775264,-0.8469064,-0.04537469,0.9988054,0.01813608,-0.2680246,1.713334,0.04846406,0,0,1,0,1,0,0,0,0,0.5877184,-0.007202247,0.8090335,-0.07320975,0.9953848,0.06204406,-0.1214491,1.415555,0.2590461,0.6133095,0.228405,0.756097,-0.00258632,0.957851,-0.2872538,-0.1175883,1.080353,0.2018982
0.1325581,215.9964,5,374.8293,322.9977,355.3748,294.7031,363.0302,304.6531,357.8398,312.8496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5301604,-0.0094474,-0.8478447,-0.04594711,0.9987888,0.01760155,-0.2681411,1.713289,0.04839725,0,0,1,0,1,0,0,0,0,0.5881048,-0.007220199,0.8087525,-0.07289448,0.9954173,0.06189372,-0.1211716,1.415675,0.2594909,0.613773,0.2286985,0.755632,-0.002975091,0.9577863,-0.2874657,-0.1177248,1.080348,0.2019232
0.14117,216.0237,5,374.804,322.9628,355.3748,294.7031,363.0432,304.6728,357.8632,312.8529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5292565,-0.009930264,-0.8484039,-0.04630887,0.9987791,0.01719833,-0.2683649,1.713199,0.04820924,0,0,1,0,1,0,0,0,0,0.5887013,-0.007006407,0.8083203,-0.07324986,0.9953861,0.0619759,-0.1216764,1.415703,0.2591507,0.6143786,0.2290304,0.7550391,-0.003408067,0.9577046,-0.2877329,-0.1176561,1.080441,0.2022412
0.1525248,216.0659,5,374.7706,322.9169,355.3748,294.7031,363.0604,304.6988,357.894,312.8573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5280969,-0.0105796,-0.8491185,-0.0462006,0.9987994,0.01628924,-0.2683656,1.713216,0.04831491,0,0,1,0,1,0,0,0,0,0.5894707,-0.006656613,0.8077623,-0.07348286,0.9953781,0.06182739,-0.1217458,1.415701,0.259214,0.6152306,0.2295959,0.7541731,-0.004130326,0.9575766,-0.2881494,-0.1178148,1.080453,0.2022306
0.1637297,216.1204,5,374.7375,322.8717,355.3748,294.7031,363.0773,304.7244,357.9244,312.8617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5271559,-0.0107807,-0.8497005,-0.0460955,0.9988101,0.0159252,-0.2685095,1.713103,0.04838032,0,0,1,0,1,0,0,0,0,0.5898196,-0.006565724,0.8075083,-0.07343117,0.9953881,0.06172888,-0.1215679,1.415804,0.2595864,0.6158015,0.2300522,0.7535679,-0.004620276,0.9574621,-0.2885222,-0.1179545,1.080464,0.2022477
0.1753337,216.1451,5,374.7033,322.8248,355.3748,294.7031,363.0948,304.7509,357.9559,312.8661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5265413,-0.01136767,-0.8500737,-0.04628483,0.9988109,0.01531246,-0.2688055,1.713057,0.04824424,0,0,1,0,1,0,0,0,0,0.5904929,-0.006523488,0.8070165,-0.07340682,0.9953881,0.06175785,-0.1218756,1.41565,0.2593789,0.616648,0.2306598,0.7526894,-0.005240105,0.9572943,-0.2890675,-0.1177236,1.080542,0.2025654
0.1866359,216.1929,5,374.67,322.7792,355.3748,294.7031,363.1119,304.7768,357.9865,312.8705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5259349,-0.01147874,-0.8504475,-0.04593319,0.998833,0.01492452,-0.2688621,1.713025,0.04834271,0,0,1,0,1,0,0,0,0,0.5913627,-0.006305849,0.8063811,-0.07347022,0.9953892,0.06166353,-0.1219097,1.415641,0.25941,0.6173478,0.2307069,0.7521011,-0.005451731,0.9572636,-0.2891656,-0.1178561,1.080518,0.2025717
0.1979476,216.2546,5,374.6365,322.7336,355.3748,294.7031,363.129,304.8027,358.0172,312.8749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5255768,-0.01169736,-0.8506659,-0.04631249,0.9988162,0.01487923,-0.2690605,1.713063,0.0483073,0,0,1,0,1,0,0,0,0,0.5919279,-0.006140731,0.8059676,-0.07354121,0.9953883,0.06159491,-0.1216984,1.415703,0.2597137,0.6182063,0.2304448,0.751476,-0.005528584,0.9573082,-0.2890163,-0.1180037,1.080482,0.2025873
0.2087408,216.2947,5,374.6046,322.6901,355.3748,294.7031,363.1453,304.8274,358.0465,312.8791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5252796,-0.01149006,-0.8508523,-0.04630155,0.9988135,0.01509644,-0.2693926,1.713032,0.04816907,0,0,1,0,1,0,0,0,0,0.5927156,-0.005781975,0.8053911,-0.07384232,0.9953725,0.06148901,-0.1221762,1.415621,0.2593234,0.6189654,0.2305884,0.7508067,-0.00575275,0.9572378,-0.2892451,-0.1180035,1.08059,0.2026492
