timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,3.026533,5,82.04624,701.606,102.3874,730.0882,84.84747,721.5483,94.79774,720.5523,,,False,0,0,0,FALSE,FALSE,FALSE,0.6036742,-0.01663532,0.7970576,0.04755579,0.9987533,-0.01517283,-0.1186866,1.712112,0.255328,0,0,1,0,1,0,0,0,0,-0.569281,-0.05559387,-0.8202614,0.04323132,0.9943066,-0.09739351,-0.2642738,1.415238,0.04607707,-0.5968156,0.2203156,-0.7715391,-0.03343721,0.9539005,0.2982546,-0.2437986,1.082347,0.1170236
0.0169713,34.76157,5,82.09463,701.6757,102.3874,730.0882,84.86646,721.4916,94.76788,720.5005,,,False,0,0,0,FALSE,FALSE,FALSE,0.6030844,-0.0162237,0.7975124,0.04720757,0.9987667,-0.0153809,-0.1185182,1.712086,0.2549522,0,0,1,0,1,0,0,0,0,-0.5693704,-0.05545912,-0.8202083,0.04369886,0.9942695,-0.0975632,-0.2642252,1.41521,0.04595405,-0.5965913,0.2204393,-0.7716769,-0.03336275,0.9538936,0.2982849,-0.2437171,1.082281,0.1169606
0.0262997,34.76752,5,82.12122,701.714,102.3874,730.0882,84.8769,721.4604,94.75147,720.472,,,False,0,0,0,FALSE,FALSE,FALSE,0.6028594,-0.01613259,0.7976844,0.04723106,0.9987638,-0.01549615,-0.1183423,1.712089,0.2546055,0,0,1,0,1,0,0,0,0,-0.5695775,-0.0553401,-0.8200727,0.04433856,0.9942094,-0.09788632,-0.2640834,1.415106,0.0457142,-0.5966626,0.2204919,-0.7716069,-0.03318389,0.9539117,0.298247,-0.24333,1.082003,0.1171626
0.0347314,34.78172,5,82.14527,701.7486,102.3874,730.0882,84.88634,721.4322,94.73664,720.4462,,,False,0,0,0,FALSE,FALSE,FALSE,0.6028429,-0.01550237,0.7977093,0.04720255,0.998753,-0.01626242,-0.1182873,1.711965,0.2543444,0,0,1,0,1,0,0,0,0,-0.5695528,-0.05530467,-0.8200922,0.04484734,0.9941567,-0.09818949,-0.2640101,1.41506,0.04546601,-0.5965427,0.2204287,-0.7717177,-0.0333942,0.9538945,0.2982786,-0.2435519,1.082277,0.1166447
0.0539166,34.77992,5,82.19999,701.8274,102.3874,730.0882,84.90781,721.368,94.70289,720.3876,,,False,0,0,0,FALSE,FALSE,FALSE,0.6024963,-0.01524086,0.7979762,0.0478257,0.9987104,-0.0170351,-0.1181283,1.711944,0.2540177,0,0,1,0,1,0,0,0,0,-0.5696287,-0.05538287,-0.8200341,0.04500832,0.9941281,-0.09840529,-0.2640092,1.414994,0.04537159,-0.5963504,0.2203257,-0.7718958,-0.03354807,0.9539141,0.2981986,-0.2434643,1.082234,0.1165494
0.064275,34.7854,5,82.22954,701.8699,102.3874,730.0882,84.9194,721.3334,94.68466,720.356,,,False,0,0,0,FALSE,FALSE,FALSE,0.6026043,-0.01525087,0.7978944,0.04915961,0.998628,-0.01803979,-0.1178868,1.71196,0.2536305,0,0,1,0,1,0,0,0,0,-0.5698251,-0.05556514,-0.8198855,0.04554551,0.9940423,-0.09902247,-0.2638615,1.41491,0.04518288,-0.5960749,0.2202184,-0.772139,-0.03350005,0.9539948,0.297946,-0.2431384,1.081985,0.1167815
0.0761448,34.79952,5,82.26341,701.9186,102.3874,730.0882,84.93268,721.2938,94.66378,720.3198,,,False,0,0,0,FALSE,FALSE,FALSE,0.602883,-0.01499024,0.7976888,0.04922637,0.9986174,-0.01843855,-0.1178242,1.711955,0.2532847,0,0,1,0,1,0,0,0,0,-0.5696046,-0.05562609,-0.8200344,0.04575606,0.9940139,-0.09921043,-0.2637658,1.414878,0.04492313,-0.5958192,0.2197373,-0.7724735,-0.03398434,0.9540824,0.2976103,-0.2433501,1.082245,0.1162464
0.0879551,34.78426,5,82.2971,701.9672,102.3874,730.0882,84.9459,721.2543,94.643,720.2837,,,False,0,0,0,FALSE,FALSE,FALSE,0.6027415,-0.01475566,0.7978001,0.04930534,0.9986072,-0.01878073,-0.1176946,1.711938,0.252974,0,0,1,0,1,0,0,0,0,-0.5694516,-0.05568817,-0.8201367,0.04609208,0.9939699,-0.09949511,-0.2637072,1.414839,0.04467338,-0.5957525,0.2197814,-0.7725122,-0.03395722,0.9540788,0.2976249,-0.2432651,1.082212,0.1162165
0.112442,34.77369,5,82.36694,702.0677,102.3874,730.0882,84.9733,721.1725,94.59991,720.2089,,,False,0,0,0,FALSE,FALSE,FALSE,0.6027038,-0.01439917,0.7978351,0.04937271,0.9985944,-0.0192749,-0.1175171,1.7119,0.2523698,0,0,1,0,1,0,0,0,0,-0.5695451,-0.05590981,-0.8200564,0.04654834,0.9938889,-0.1000901,-0.2634562,1.414754,0.04427993,-0.5957328,0.2199448,-0.7724808,-0.033713,0.9540797,0.2976498,-0.2431002,1.082166,0.1159756
0.1296085,34.78072,5,82.4159,702.1382,102.3874,730.0882,84.99251,721.1151,94.56972,720.1564,,,False,0,0,0,FALSE,FALSE,FALSE,0.6027794,-0.01428433,0.79778,0.04979336,0.9985644,-0.01974302,-0.1173219,1.711837,0.2517833,0,0,1,0,1,0,0,0,0,-0.5692179,-0.05638459,-0.8202511,0.04686673,0.9937984,-0.1008378,-0.263492,1.414729,0.04386121,-0.5957927,0.2189918,-0.7727057,-0.03424095,0.9543067,0.2968607,-0.2426913,1.081831,0.1162009
