timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1955283,51.09798,5,186.9148,296.0136,214.1578,316.395,195.4956,313.0398,204.0358,308.7432,,,False,0,0,0,FALSE,FALSE,FALSE,0.8151973,-0.02134204,0.57879,0.04488375,0.9986435,-0.02639303,-0.08081013,1.711475,0.1734204,0,0,1,0,1,0,0,0,0,-0.7774429,-0.05273131,-0.6267395,0.03190241,0.9918904,-0.1230272,-0.2835085,1.409685,0.01957619,-0.7869345,0.2017199,-0.5831324,0.04537372,0.9614121,0.2713447,-0.2555187,1.080849,0.08474737
0.20659,51.1258,5,186.9579,296.0483,214.1578,316.395,195.4943,313.0095,204.0123,308.7241,,,False,0,0,0,FALSE,FALSE,FALSE,0.8157216,-0.02207441,0.5780236,0.04511177,0.9986558,-0.02552475,-0.08154142,1.711459,0.1729626,0,0,1,0,1,0,0,0,0,-0.7781838,-0.05327409,-0.6257732,0.03051586,0.9920114,-0.1224013,-0.2843668,1.409646,0.01913399,-0.7878729,0.2015762,-0.5819136,0.04567137,0.9614366,0.2712079,-0.255841,1.080816,0.08469337
0.2207173,51.19564,5,187.0129,296.0926,214.1578,316.395,195.4927,312.9708,203.9822,308.6997,,,False,0,0,0,FALSE,FALSE,FALSE,0.8164784,-0.02162128,0.5769711,0.04363609,0.9987513,-0.02432296,-0.08243945,1.711547,0.1725853,0,0,1,0,1,0,0,0,0,-0.7783839,-0.05396019,-0.6254654,0.02959088,0.9920383,-0.1224107,-0.2848797,1.409484,0.01878089,-0.7886716,0.2019837,-0.5806893,0.04621764,0.9612993,0.2716019,-0.2563069,1.081023,0.08413869
0.2430877,51.21661,5,187.1001,296.1626,214.1578,316.395,195.49,312.9095,203.9346,308.661,,,False,0,0,0,FALSE,FALSE,FALSE,0.8165981,-0.01992459,0.5768627,0.04102749,0.9988798,-0.02357701,-0.08321402,1.711661,0.1723879,0,0,1,0,1,0,0,0,0,-0.7790064,-0.0546299,-0.6246318,0.02862978,0.9920592,-0.1224704,-0.2855977,1.409361,0.01835752,-0.7896089,0.2002316,-0.5800216,0.04492382,0.9615877,0.2707967,-0.256653,1.080937,0.08369952
0.2659604,51.27626,5,187.1893,296.2342,214.1578,316.395,195.4873,312.8469,203.8859,308.6215,,,False,0,0,0,FALSE,FALSE,FALSE,0.8165045,-0.01854273,0.5770411,0.0391508,0.9989617,-0.023297,-0.0841257,1.711758,0.1720276,0,0,1,0,1,0,0,0,0,-0.7796172,-0.05526328,-0.6238134,0.02772225,0.9920771,-0.1225337,-0.2863443,1.409302,0.01799804,-0.7904232,0.2002129,-0.5789179,0.04500046,0.961503,0.2710849,-0.2570354,1.080804,0.08336836
0.2876044,51.33484,5,187.2738,296.3018,214.1578,316.395,195.4847,312.7876,203.8398,308.5841,,,False,0,0,0,FALSE,FALSE,FALSE,0.8159619,-0.01747072,0.5778416,0.03829028,0.9989817,-0.0238655,-0.08490261,1.711964,0.1717452,0,0,1,0,1,0,0,0,0,-0.7799634,-0.05508297,-0.6233965,0.02741677,0.9921552,-0.1219688,-0.286963,1.409225,0.01756024,-0.7912256,0.1993811,-0.5781083,0.04478448,0.9617099,0.2703856,-0.2574969,1.080872,0.08285147
0.3098812,51.36592,5,187.3609,296.3713,214.1578,316.395,195.4821,312.7266,203.7924,308.5456,,,False,0,0,0,FALSE,FALSE,FALSE,0.8155612,-0.01598632,0.57845,0.03727221,0.9989938,-0.02494171,-0.08575211,1.712178,0.1714891,0,0,1,0,1,0,0,0,0,-0.7804715,-0.05481532,-0.622784,0.02699864,0.9922645,-0.1211704,-0.2876645,1.409321,0.01709712,-0.7920516,0.1988528,-0.5771585,0.04450002,0.9617499,0.2702903,-0.2579362,1.080899,0.08226973
0.3321197,51.41158,5,187.4478,296.4407,214.1578,316.395,195.4794,312.6656,203.7451,308.5072,,,False,0,0,0,FALSE,FALSE,FALSE,0.8152098,-0.01507497,0.5789696,0.03603665,0.9990445,-0.02472817,-0.08656497,1.712269,0.1711341,0,0,1,0,1,0,0,0,0,-0.7808149,-0.05464724,-0.6223681,0.02661281,0.9923539,-0.1205221,-0.2883056,1.409277,0.01666719,-0.7931349,0.1977637,-0.5760442,0.04388507,0.961912,0.2698137,-0.258351,1.080878,0.08191544
0.3544224,51.44253,5,187.535,296.5102,214.1578,316.395,195.4768,312.6046,203.6976,308.4687,,,False,0,0,0,FALSE,FALSE,FALSE,0.8152128,-0.01455548,0.5789787,0.03493352,0.9990997,-0.02406974,-0.08742911,1.712417,0.1707209,0,0,1,0,1,0,0,0,0,-0.7806966,-0.05495966,-0.622489,0.02609527,0.992389,-0.1203457,-0.2888349,1.409187,0.01620829,-0.7942362,0.1976087,-0.5745778,0.04423431,0.9619327,0.2696828,-0.258777,1.080895,0.08168131
0.3769562,51.43287,5,187.6231,296.5805,214.1578,316.395,195.4741,312.5428,203.6496,308.4297,,,False,0,0,0,FALSE,FALSE,FALSE,0.8152132,-0.0156785,0.5789489,0.03530101,0.99912,-0.02264991,-0.08805001,1.712343,0.1704765,0,0,1,0,1,0,0,0,0,-0.7803985,-0.05517132,-0.622844,0.02550783,0.9924616,-0.1198723,-0.2892013,1.409099,0.01598084,-0.7952821,0.1973779,-0.573209,0.04412986,0.9618549,0.2699771,-0.2593473,1.080918,0.08121961
0.3995618,51.40628,5,187.7114,296.651,214.1578,316.395,195.4715,312.4809,203.6015,308.3907,,,False,0,0,0,FALSE,FALSE,FALSE,0.8149305,-0.01718973,0.5793038,0.03651376,0.9990971,-0.02171911,-0.08885443,1.712301,0.1699891,0,0,1,0,1,0,0,0,0,-0.7801359,-0.05582641,-0.6231143,0.02459776,0.9925033,-0.1197172,-0.2900047,1.409024,0.01516855,-0.7960066,0.196911,-0.5723631,0.04415815,0.9619768,0.2695381,-0.2599001,1.080864,0.0808869
0.4212586,51.38475,5,187.7962,296.7187,214.1578,316.395,195.4689,312.4215,203.5553,308.3532,,,False,0,0,0,FALSE,FALSE,FALSE,0.8144907,-0.01733756,0.5799174,0.03610053,0.999131,-0.02083236,-0.08964004,1.712196,0.1695052,0,0,1,0,1,0,0,0,0,-0.7795436,-0.05631334,-0.6238116,0.02396933,0.9925385,-0.1195526,-0.2905549,1.408886,0.01453751,-0.7964927,0.1962001,-0.571931,0.04389861,0.9621582,0.2689321,-0.2604877,1.08087,0.08048135
0.4438785,51.33227,5,187.8845,296.7894,214.1578,316.395,195.4662,312.3596,203.5072,308.3141,,,False,0,0,0,FALSE,FALSE,FALSE,0.8139968,-0.01664797,0.5806308,0.03539234,0.9991535,-0.02096923,-0.09032834,1.712217,0.1691778,0,0,1,0,1,0,0,0,0,-0.7790322,-0.05653466,-0.6244299,0.02370331,0.9925589,-0.1194364,-0.2912144,1.40897,0.01390964,-0.7969125,0.1958565,-0.5714638,0.04381776,0.9622325,0.2686794,-0.2610521,1.080818,0.07994467
0.4664861,51.28623,5,187.9727,296.8601,214.1578,316.395,195.4635,312.2976,203.4591,308.2751,,,False,0,0,0,FALSE,FALSE,FALSE,0.8130583,-0.01629999,0.581954,0.03511786,0.9991609,-0.02107821,-0.09129666,1.712305,0.1685862,0,0,1,0,1,0,0,0,0,-0.7784538,-0.0566714,-0.6251385,0.02361732,0.9925665,-0.1193898,-0.2918935,1.40895,0.01308578,-0.7972109,0.1950051,-0.5713389,0.04313146,0.962373,0.2682871,-0.2615824,1.080724,0.07944721
0.4883484,51.23374,5,188.0579,296.9285,214.1578,316.395,195.4609,312.2378,203.4125,308.2373,,,False,0,0,0,FALSE,FALSE,FALSE,0.8122984,-0.01668245,0.5830035,0.03547158,0.9991536,-0.02083208,-0.09207145,1.712294,0.167965,0,0,1,0,1,0,0,0,0,-0.7781637,-0.05679817,-0.6254879,0.02356894,0.9925601,-0.1194525,-0.2925493,1.408996,0.01218504,-0.7971036,0.1943615,-0.5717077,0.04245821,0.9624792,0.2680134,-0.2621135,1.080593,0.07873493
0.5111859,51.20768,5,188.1469,297.0001,214.1578,316.395,195.4582,312.1752,203.3639,308.1978,,,False,0,0,0,FALSE,FALSE,FALSE,0.8113319,-0.0167979,0.5843444,0.03537798,0.9991658,-0.02039789,-0.09276892,1.712311,0.1674339,0,0,1,0,1,0,0,0,0,-0.7773336,-0.05751772,-0.6264536,0.02335672,0.9924862,-0.1201071,-0.2931634,1.408931,0.01142538,-0.7966877,0.1936404,-0.5725313,0.04178467,0.9626662,0.2674468,-0.2624393,1.080362,0.07828528
0.5334838,51.13464,5,188.2337,297.07,214.1578,316.395,195.4556,312.1141,203.3165,308.1593,,,False,0,0,0,FALSE,FALSE,FALSE,0.8104399,-0.01588092,0.5856065,0.03443424,0.9991955,-0.02055774,-0.09361469,1.712392,0.1665898,0,0,1,0,1,0,0,0,0,-0.7769372,-0.05747054,-0.6269497,0.02341695,0.9924979,-0.1199983,-0.2938697,1.408961,0.01057315,-0.7960733,0.1930342,-0.5735899,0.04076193,0.9627182,0.2674176,-0.2631952,1.080406,0.07727641
0.5561796,51.0982,5,188.322,297.1413,214.1578,316.395,195.4529,312.052,203.2681,308.1201,,,False,0,0,0,FALSE,FALSE,FALSE,0.8102168,-0.01525341,0.5859317,0.0350218,0.9991351,-0.02241735,-0.0944743,1.712319,0.1658778,0,0,1,0,1,0,0,0,0,-0.7764599,-0.05717615,-0.6275676,0.02370527,0.9925204,-0.1197555,-0.2945809,1.409002,0.009645104,-0.7952558,0.1916607,-0.575182,0.03932341,0.9630247,0.2665276,-0.2637196,1.080262,0.07638818
0.577794,51.05339,5,188.4061,297.2092,214.1578,316.395,195.4503,311.9928,203.2221,308.0828,,,False,0,0,0,FALSE,FALSE,FALSE,0.810433,-0.01528302,0.585632,0.03485819,0.9991465,-0.02216452,-0.09506249,1.712215,0.1652883,0,0,1,0,1,0,0,0,0,-0.7756608,-0.05745073,-0.6285301,0.02371103,0.9924931,-0.1199802,-0.2951725,1.40883,0.00871563,-0.7945212,0.1896793,-0.576852,0.0372512,0.9633978,0.2654751,-0.2639253,1.079959,0.07570106
0.6003996,50.98161,5,188.4939,297.2804,214.1578,316.395,195.4476,311.9308,203.174,308.0437,,,False,0,0,0,FALSE,FALSE,FALSE,0.8100518,-0.01495901,0.5861676,0.03393606,0.9991949,-0.02139831,-0.09588273,1.712136,0.1644109,0,0,1,0,1,0,0,0,0,-0.7751642,-0.05718399,-0.6291666,0.02380301,0.9925444,-0.1195373,-0.2957472,1.408707,0.007835448,-0.7941172,0.1910759,-0.5769472,0.03774385,0.962966,0.2669682,-0.2646639,1.079923,0.07458681
0.6244276,50.93529,5,188.5872,297.3561,214.1578,316.395,195.4448,311.8651,203.1229,308.0022,,,False,0,0,0,FALSE,FALSE,FALSE,0.8100725,-0.01518675,0.586133,0.0344201,0.9991722,-0.0216821,-0.09657541,1.71211,0.1637541,0,0,1,0,1,0,0,0,0,-0.7744783,-0.05742811,-0.6299886,0.0235443,0.9925641,-0.1194238,-0.2961951,1.408766,0.006969154,-0.7933458,0.1902524,-0.5782789,0.03696513,0.9632137,0.2661822,-0.2649753,1.079923,0.07400829
0.6451604,50.87385,5,188.6676,297.4215,214.1578,316.395,195.4423,311.8083,203.0787,307.9664,,,False,0,0,0,FALSE,FALSE,FALSE,0.8098896,-0.01633637,0.5863549,0.03547074,0.9991468,-0.02115603,-0.09711947,1.711959,0.1631539,0,0,1,0,1,0,0,0,0,-0.7735543,-0.05787729,-0.6310816,0.02320257,0.9925666,-0.1194703,-0.2966812,1.408633,0.00597614,-0.7926335,0.1890166,-0.5796591,0.03585707,0.9635372,0.265161,-0.2651255,1.079592,0.07349509
0.6677244,50.79173,5,188.755,297.4928,214.1578,316.395,195.4396,311.7465,203.0307,307.9274,,,False,0,0,0,FALSE,FALSE,FALSE,0.8091966,-0.0171947,0.5872863,0.03604066,0.999142,-0.02040578,-0.09745479,1.711855,0.1625739,0,0,1,0,1,0,0,0,0,-0.7726992,-0.0581427,-0.6321039,0.02281592,0.9926088,-0.1191937,-0.2971037,1.408475,0.005201995,-0.7926251,0.1878609,-0.5800464,0.03478964,0.963734,0.2645872,-0.2657086,1.079643,0.07249099
0.6900246,50.71524,5,188.8413,297.5634,214.1578,316.395,195.437,311.6854,202.9832,307.8889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8087418,-0.01715523,0.5879136,0.03598268,0.9991453,-0.02034333,-0.09800264,1.711813,0.1617868,0,0,1,0,1,0,0,0,0,-0.7715727,-0.05853717,-0.6334422,0.02279256,0.992574,-0.1194878,-0.2974944,1.40847,0.004223168,-0.792668,0.1870639,-0.5802455,0.03415641,0.9638939,0.2640867,-0.2661958,1.079587,0.07180816
0.7127553,50.61485,5,188.9292,297.6355,214.1578,316.395,195.4343,311.6231,202.9349,307.8496,,,False,0,0,0,FALSE,FALSE,FALSE,0.8085777,-0.01703533,0.5881428,0.03603864,0.9991379,-0.02060621,-0.09827699,1.711828,0.1613997,0,0,1,0,1,0,0,0,0,-0.7712989,-0.05840492,-0.6337876,0.02280228,0.9926059,-0.1192204,-0.2977377,1.408487,0.003725588,-0.7927477,0.1865816,-0.5802915,0.03383972,0.9640034,0.2637276,-0.2664415,1.079503,0.07149464
0.7238728,50.58955,5,188.9721,297.6708,214.1578,316.395,195.433,311.5927,202.9112,307.8304,,,False,0,0,0,FALSE,FALSE,FALSE,0.8084728,-0.01687272,0.5882916,0.03605959,0.9991311,-0.02089975,-0.09864955,1.711808,0.1610027,0,0,1,0,1,0,0,0,0,-0.7709216,-0.05836583,-0.6342503,0.02285828,0.9926158,-0.1191277,-0.2979438,1.408501,0.003267586,-0.7928154,0.1858741,-0.5804265,0.03343078,0.9641878,0.2631051,-0.2666163,1.079437,0.07107812
0.7346165,50.55529,5,189.0136,297.7049,214.1578,316.395,195.4317,311.5632,202.8883,307.8118,,,False,0,0,0,FALSE,FALSE,FALSE,0.8082634,-0.01670368,0.5885842,0.03589385,0.9991363,-0.0209357,-0.09902269,1.71187,0.16045,0,0,1,0,1,0,0,0,0,-0.7706805,-0.0584622,-0.6345346,0.02294227,0.9925912,-0.1193162,-0.2982321,1.40852,0.002706587,-0.7929378,0.1849813,-0.5805445,0.03290029,0.9644098,0.262357,-0.2668391,1.079388,0.07075089
0.7458341,50.53389,5,189.0569,297.7406,214.1578,316.395,195.4304,311.5325,202.8644,307.7924,,,False,0,0,0,FALSE,FALSE,FALSE,0.8080449,-0.0166786,0.5888848,0.03564475,0.9991519,-0.02061203,-0.09927017,1.711926,0.1599938,0,0,1,0,1,0,0,0,0,-0.7706304,-0.0584229,-0.6345989,0.02290011,0.9926072,-0.1191911,-0.2984713,1.408571,0.002149999,-0.7934228,0.1840867,-0.5801659,0.03216594,0.9645175,0.2620521,-0.2670308,1.079357,0.07039517
0.7573484,50.52922,5,189.1013,297.7772,214.1578,316.395,195.429,311.501,202.8399,307.7726,,,False,0,0,0,FALSE,FALSE,FALSE,0.8078796,-0.01663409,0.5891128,0.03556678,0.9991558,-0.0205625,-0.09953412,1.711971,0.1594683,0,0,1,0,1,0,0,0,0,-0.7704783,-0.05829065,-0.6347954,0.02303365,0.9926145,-0.1191046,-0.298808,1.408588,0.001525581,-0.7937545,0.1833198,-0.5799549,0.03155769,0.9646276,0.2617208,-0.267305,1.079367,0.06990904
0.7684481,50.51497,5,189.1442,297.8124,214.1578,316.395,195.4277,311.4706,202.8163,307.7534,,,False,0,0,0,FALSE,FALSE,FALSE,0.8078879,-0.01649601,0.5891054,0.03533575,0.9991656,-0.02048034,-0.09980587,1.711994,0.1589614,0,0,1,0,1,0,0,0,0,-0.7705389,-0.05814029,-0.6347361,0.02321337,0.9926108,-0.1191007,-0.2991124,1.40862,0.0009799004,-0.7940763,0.1827086,-0.5797076,0.03113761,0.9647269,0.2614048,-0.2675032,1.079329,0.06955475
0.7797371,50.51981,5,189.1877,297.8483,214.1578,316.395,195.4264,311.4397,202.7923,307.7339,,,False,0,0,0,FALSE,FALSE,FALSE,0.8078057,-0.01606316,0.5892299,0.03481016,0.999184,-0.02048401,-0.1000221,1.71201,0.158439,0,0,1,0,1,0,0,0,0,-0.7707574,-0.05823556,-0.6344618,0.02308698,0.9926072,-0.1191553,-0.2993292,1.408585,0.0004996657,-0.7947685,0.1824216,-0.5788484,0.03114215,0.9647602,0.2612814,-0.267721,1.079309,0.06917626
0.7906719,50.53993,5,189.2299,297.8831,214.1578,316.395,195.4251,311.4097,202.769,307.715,,,False,0,0,0,FALSE,FALSE,FALSE,0.8080125,-0.01591745,0.5889504,0.03468238,0.9991865,-0.02057778,-0.1001735,1.71206,0.1579973,0,0,1,0,1,0,0,0,0,-0.7708513,-0.058588,-0.6343153,0.02279025,0.9925876,-0.1193754,-0.2995335,1.408519,9.632111E-05,-0.7951838,0.1819196,-0.5784359,0.03077871,0.9648143,0.2611246,-0.2678759,1.07926,0.06871873
0.8015369,50.54984,5,189.2719,297.9176,214.1578,316.395,195.4238,311.3799,202.7459,307.6962,,,False,0,0,0,FALSE,FALSE,FALSE,0.8081517,-0.0158192,0.588762,0.03465129,0.9991847,-0.02071667,-0.1005912,1.712197,0.1571843,0,0,1,0,1,0,0,0,0,-0.7712721,-0.05886544,-0.6337779,0.02244056,0.9925805,-0.1195,-0.2998364,1.408482,-0.0004321933,-0.7953961,0.1814386,-0.578295,0.03062087,0.9649518,0.2606348,-0.2680283,1.079175,0.06834048
0.8123801,50.58901,5,189.3138,297.952,214.1578,316.395,195.4225,311.3503,202.7228,307.6775,,,False,0,0,0,FALSE,FALSE,FALSE,0.8084797,-0.0154578,0.588321,0.03442055,0.9991857,-0.02104821,-0.1007813,1.712222,0.1565551,0,0,1,0,1,0,0,0,0,-0.7717343,-0.05891362,-0.6332103,0.02226884,0.9925856,-0.1194902,-0.2999204,1.408377,-0.0008112788,-0.7958635,0.1806952,-0.5778846,0.03015825,0.9650756,0.2602297,-0.2681661,1.079097,0.06791705
0.8237953,50.63102,5,189.3579,297.9882,214.1578,316.395,195.4211,311.319,202.6985,307.6577,,,False,0,0,0,FALSE,FALSE,FALSE,0.8090155,-0.01543417,0.5875846,0.03422157,0.9991963,-0.02087192,-0.1010145,1.71225,0.1558175,0,0,1,0,1,0,0,0,0,-0.7720541,-0.0590431,-0.6328082,0.0221524,0.9925705,-0.119637,-0.3001834,1.408361,-0.001313865,-0.796411,0.1801571,-0.5772982,0.03007336,0.965214,0.259726,-0.2680839,1.078885,0.06768519
