timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1352576,353.044,5,666.0322,98.64937,651.3439,129.705,655.6653,117.5939,665.154,118.387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6107471,0.1381182,0.7796867,0.1888759,0.9816582,-0.02594554,0.2172168,1.494646,0.2778566,0,0,1,0,1,0,0,0,0,0.1149668,-0.1345522,-0.9842145,0.1489804,0.9819136,-0.1168351,0.2744823,1.194146,0.06666034,0.128699,-0.3444784,-0.9299307,0.08950945,0.9379367,-0.3350564,0.2488925,0.9671282,0.07091135
0.1459432,353.3374,5,666.0259,98.70244,651.3439,129.705,655.6876,117.5536,665.1387,118.3436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6058543,0.1422458,0.7827559,0.1912237,0.9810793,-0.03027854,0.2168701,1.494795,0.2774061,0,0,1,0,1,0,0,0,0,0.1101144,-0.1319448,-0.9851221,0.1478816,0.9822921,-0.1150359,0.2722473,1.194717,0.06560761,0.1227215,-0.343492,-0.9311031,0.08641917,0.9383296,-0.3347677,0.2475939,0.9671507,0.07025951
0.1557384,353.6221,5,666.0205,98.75111,651.3439,129.705,655.7081,117.5167,665.1246,118.3038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.600852,0.1450135,0.7860968,0.1922566,0.9807565,-0.03397181,0.2164706,1.495073,0.276759,0,0,1,0,1,0,0,0,0,0.1044957,-0.1301606,-0.985971,0.146258,0.9826305,-0.1142188,0.2707496,1.194952,0.06511396,0.1167308,-0.3417294,-0.9325207,0.08360331,0.9389881,-0.3336341,0.2462782,0.9673328,0.06957453
0.1662466,353.9502,5,666.015,98.80336,651.3439,129.705,655.73,117.4771,665.1096,118.2611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5940897,0.1460099,0.7910364,0.1914855,0.9807893,-0.03722386,0.216034,1.495135,0.2765847,0,0,1,0,1,0,0,0,0,0.09983985,-0.1281568,-0.9867158,0.1447281,0.9829945,-0.1130293,0.2695737,1.194999,0.06485468,0.1109821,-0.3403196,-0.9337376,0.08119185,0.9395057,-0.3327717,0.2450673,0.9674152,0.06899613
0.1759803,354.2223,5,666.0101,98.85178,651.3439,129.705,655.7504,117.4404,665.0956,118.2216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5881661,0.1466601,0.7953311,0.1908877,0.9808089,-0.03969652,0.2159998,1.49509,0.2762663,0,0,1,0,1,0,0,0,0,0.09559806,-0.1277359,-0.9871904,0.1435929,0.9831292,-0.1133051,0.2674178,1.195437,0.06367427,0.1064545,-0.3397886,-0.9344577,0.0791026,0.9397134,-0.3326882,0.2440158,0.9673983,0.06848568
0.185954,354.4688,5,666.0052,98.90142,651.3439,129.705,655.7712,117.4029,665.0813,118.181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5806456,0.1437548,0.8013646,0.1879017,0.9813771,-0.03989866,0.2158626,1.494887,0.2759054,0,0,1,0,1,0,0,0,0,0.0913157,-0.1279835,-0.9875635,0.1422871,0.9832082,-0.1142624,0.266443,1.195401,0.0633021,0.1044907,-0.3392088,-0.93489,0.07822618,0.9399266,-0.3322931,0.2434438,0.9673117,0.06824535
0.1959329,354.7171,5,666.0007,98.9511,651.3439,129.705,655.7921,117.3653,665.067,118.1405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5732355,0.1396519,0.8074023,0.1843896,0.982081,-0.03895311,0.2156713,1.49458,0.2758512,0,0,1,0,1,0,0,0,0,0.08751194,-0.127985,-0.9879076,0.1405841,0.9833738,-0.1149442,0.2659827,1.195133,0.0632053,0.1023691,-0.3390406,-0.9351856,0.07721626,0.9399962,-0.3323323,0.2427909,0.9672262,0.06789762
0.2076208,354.9378,5,665.9955,99.00932,651.3439,129.705,655.8165,117.3212,665.0502,118.093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5653234,0.133827,0.8139409,0.1793031,0.983094,-0.03710382,0.2159035,1.494124,0.2758873,0,0,1,0,1,0,0,0,0,0.08509069,-0.1287303,-0.9880223,0.1394078,0.9834028,-0.1161223,0.264244,1.195623,0.06195015,0.102402,-0.3389302,-0.9352221,0.07718579,0.9400371,-0.3322238,0.2426024,0.9670879,0.06768471
0.2188776,355.0777,5,665.9907,99.06539,651.3439,129.705,655.84,117.2788,665.0341,118.0473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5574867,0.1283788,0.8201997,0.174959,0.9839502,-0.03509026,0.2161148,1.493729,0.2757667,0,0,1,0,1,0,0,0,0,0.08538938,-0.1312727,-0.9876622,0.1383278,0.9832444,-0.1187263,0.2645698,1.195269,0.06175405,0.1039719,-0.3394109,-0.9348743,0.0778409,0.9398625,-0.3325648,0.2429454,0.9668125,0.06763989
0.2295785,355.0587,5,665.9861,99.1187,651.3439,129.705,655.8623,117.2385,665.0187,118.0038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5499343,0.1224196,0.8261875,0.1706988,0.9847937,-0.03229896,0.2161502,1.493377,0.27595,0,0,1,0,1,0,0,0,0,0.08644849,-0.1331779,-0.9873148,0.1372404,0.9831685,-0.1206019,0.2650304,1.194864,0.06206137,0.1056836,-0.3399345,-0.9344921,0.07802373,0.9396924,-0.3330023,0.2431989,0.9665769,0.06758708
0.2406147,354.996,5,665.9813,99.17367,651.3439,129.705,655.8854,117.1969,665.0029,117.959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5423196,0.116527,0.8320522,0.1670961,0.9855108,-0.02910774,0.2166971,1.49314,0.2761891,0,0,1,0,1,0,0,0,0,0.08670306,-0.1353242,-0.9870005,0.1359227,0.9830737,-0.1228457,0.2651451,1.194581,0.0617885,0.1089551,-0.3419594,-0.933377,0.07922863,0.9389672,-0.3347589,0.2440413,0.9663287,0.06754905
0.2514161,354.9798,5,665.9766,99.22747,651.3439,129.705,655.908,117.1562,664.9874,117.9151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5347095,0.111512,0.8376459,0.1648991,0.9859678,-0.02599441,0.21728,1.49307,0.2760417,0,0,1,0,1,0,0,0,0,0.08888413,-0.1366304,-0.9866266,0.135219,0.983032,-0.1239509,0.2655584,1.194384,0.06164569,0.1138164,-0.3446567,-0.9318036,0.08107381,0.9379921,-0.3370429,0.245232,0.9660507,0.06779033
0.2623715,354.8522,5,665.9716,99.28203,651.3439,129.705,655.9308,117.115,664.9717,117.8706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5267759,0.1066016,0.8432931,0.1627754,0.9863948,-0.02301112,0.2177271,1.493042,0.2761879,0,0,1,0,1,0,0,0,0,0.09378424,-0.1394541,-0.9857775,0.1344458,0.9828457,-0.1262486,0.2669857,1.194105,0.06195205,0.1195389,-0.3479462,-0.9298624,0.0829902,0.9368021,-0.3398742,0.2465737,0.965839,0.06817538
0.2734403,354.5654,5,665.9664,99.33712,651.3439,129.705,655.954,117.0732,664.9557,117.8257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5195271,0.1019453,0.8483506,0.1612786,0.9867102,-0.01980529,0.2188206,1.493177,0.2764619,0,0,1,0,1,0,0,0,0,0.09583585,-0.142127,-0.9851981,0.1331835,0.9826853,-0.128809,0.2674786,1.194018,0.06167656,0.1253047,-0.3514152,-0.9277965,0.08429597,0.9355565,-0.3429697,0.24812,0.9657394,0.06845909
0.284533,354.444,5,665.961,99.39233,651.3439,129.705,655.9771,117.0314,664.9399,117.7806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5127075,0.09788831,0.8529648,0.1602785,0.9869268,-0.01692048,0.2196572,1.493138,0.2765538,0,0,1,0,1,0,0,0,0,0.1011749,-0.1442474,-0.9843559,0.1329847,0.9825144,-0.130309,0.2686849,1.194021,0.0617339,0.1320423,-0.3539818,-0.9258844,0.0859147,0.9346347,-0.3450748,0.2495766,0.9657738,0.06898803
0.2954926,354.1316,5,665.9554,99.44684,651.3439,129.705,656,116.9902,664.9241,117.7361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5057779,0.09342393,0.8575901,0.1601204,0.9870107,-0.01308911,0.2206364,1.493095,0.2766557,0,0,1,0,1,0,0,0,0,0.1070282,-0.1461286,-0.9834589,0.1327054,0.9823898,-0.1315276,0.2702886,1.193994,0.06215209,0.1378274,-0.3558697,-0.9243163,0.08719827,0.9339588,-0.3465798,0.2508221,0.965844,0.06945449
0.3067285,353.7891,5,665.9493,99.50269,651.3439,129.705,656.0235,116.9478,664.908,117.6904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4988922,0.08797268,0.8621876,0.1587856,0.9872734,-0.008856796,0.2219727,1.493094,0.2769165,0,0,1,0,1,0,0,0,0,0.1122362,-0.1477169,-0.9826407,0.132518,0.9822809,-0.1325267,0.2714153,1.19391,0.06220156,0.1432685,-0.3572899,-0.9229399,0.08827963,0.9334565,-0.3476574,0.2520691,0.9661255,0.06984717
0.3180295,353.484,5,665.9429,99.55882,651.3439,129.705,656.0471,116.9053,664.8918,117.6445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4917354,0.08217765,0.8668582,0.1579274,0.9874426,-0.004022848,0.223149,1.493093,0.2768384,0,0,1,0,1,0,0,0,0,0.1211354,-0.148616,-0.9814478,0.133513,0.9821836,-0.1322486,0.2732165,1.193987,0.0626083,0.1509146,-0.3579658,-0.9214585,0.09036915,0.9332268,-0.3477371,0.2539155,0.9663279,0.07061857
0.3293523,352.9639,5,665.9359,99.61501,651.3439,129.705,656.0707,116.8626,664.8755,117.5985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4832428,0.07632904,0.8721527,0.1575119,0.9875167,0.0008488223,0.2244642,1.493106,0.2770254,0,0,1,0,1,0,0,0,0,0.1277637,-0.1505568,-0.9803107,0.133825,0.981989,-0.1333732,0.2751457,1.193886,0.06321651,0.1579572,-0.3580658,-0.9202384,0.09250978,0.9332051,-0.3472321,0.2557121,0.9663478,0.071302
0.3401677,352.5745,5,665.9289,99.66864,651.3439,129.705,656.0933,116.8218,664.86,117.5546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4745963,0.0716324,0.877284,0.1576386,0.9874859,0.004649222,0.2261207,1.493188,0.2774907,0,0,1,0,1,0,0,0,0,0.1344349,-0.152861,-0.9790612,0.1342469,0.9817305,-0.1348443,0.2765809,1.193841,0.06343633,0.1636747,-0.3589708,-0.9188856,0.09423639,0.9328764,-0.3476508,0.257371,0.9664878,0.07185537
0.3511928,352.1816,5,665.9214,99.72325,651.3439,129.705,656.1164,116.7803,664.8442,117.5098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4650974,0.06715201,0.8827089,0.1575737,0.9874756,0.00790312,0.2277477,1.493134,0.2776724,0,0,1,0,1,0,0,0,0,0.1426909,-0.1555828,-0.9774628,0.1352525,0.9813691,-0.1364604,0.2785581,1.193764,0.06404561,0.1709142,-0.3587808,-0.9176409,0.09608443,0.9329748,-0.34688,0.259692,0.9664329,0.07262772
0.3622809,351.6946,5,665.9134,99.77811,651.3439,129.705,656.1395,116.7385,664.8283,117.4648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4555323,0.06295536,0.8879904,0.1567029,0.9875913,0.01037067,0.2293399,1.493022,0.2779881,0,0,1,0,1,0,0,0,0,0.1495735,-0.1565391,-0.9762805,0.1353464,0.9813349,-0.1366134,0.2809663,1.193575,0.06475061,0.1773208,-0.3588653,-0.9163914,0.0976534,0.9329677,-0.3464608,0.2617465,0.9664338,0.07326132
0.374108,351.2896,5,665.9044,99.83656,651.3439,129.705,656.1642,116.694,664.8113,117.4167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.446371,0.05928686,0.8928818,0.1554907,0.9877627,0.01214627,0.2311708,1.4929,0.2783953,0,0,1,0,1,0,0,0,0,0.1559173,-0.1582379,-0.9750133,0.1356404,0.981164,-0.1375455,0.282808,1.193461,0.06514603,0.1834411,-0.3588995,-0.9151726,0.09904583,0.9329807,-0.3460302,0.2640101,0.9665648,0.07388371
0.3856969,350.9146,5,665.8953,99.89378,651.3439,129.705,656.1885,116.6503,664.7947,117.3697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4375423,0.05588031,0.8974598,0.153443,0.9880682,0.01328666,0.2329385,1.492776,0.2787445,0,0,1,0,1,0,0,0,0,0.1626024,-0.1582808,-0.9739137,0.1355075,0.9812791,-0.1368538,0.2852264,1.193488,0.06582445,0.189135,-0.3591358,-0.9139198,0.1005208,0.93291,-0.3457955,0.266352,0.9665934,0.0745557
0.3959493,350.5215,5,665.8868,99.94434,651.3439,129.705,656.2098,116.6117,664.78,117.328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4289404,0.05296323,0.9017788,0.1509469,0.9884463,0.01374609,0.2346695,1.492583,0.2791223,0,0,1,0,1,0,0,0,0,0.168821,-0.1582899,-0.9728535,0.1353719,0.9813905,-0.1361876,0.2876423,1.193463,0.06651539,0.1943985,-0.3594107,-0.9127067,0.1015815,0.9328307,-0.3456994,0.2685881,0.9666377,0.0751788
0.4072675,350.1554,5,665.8771,100.0001,651.3439,129.705,656.2335,116.569,664.7638,117.282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.421005,0.05041764,0.905656,0.1487752,0.9887703,0.01411531,0.236656,1.492403,0.2797361,0,0,1,0,1,0,0,0,0,0.1743943,-0.1589335,-0.9717648,0.1353795,0.9813861,-0.1362117,0.2894383,1.193603,0.06684178,0.1989538,-0.3593267,-0.9117576,0.1026116,0.9328805,-0.3452606,0.2711676,0.9666995,0.07581121
0.4186208,349.8259,5,665.8671,100.056,651.3439,129.705,656.2572,116.5263,664.7475,117.2359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4139997,0.04897811,0.9089584,0.1473146,0.9889933,0.01380612,0.2384532,1.492174,0.2801135,0,0,1,0,1,0,0,0,0,0.1785133,-0.1575332,-0.9712448,0.1350819,0.9816772,-0.1343974,0.2919365,1.193618,0.06768864,0.2033034,-0.3583657,-0.9111761,0.1037081,0.9332577,-0.3439109,0.2736241,0.9667245,0.07638019
0.4293251,349.5854,5,665.8574,100.1086,651.3439,129.705,656.2796,116.4859,664.7322,117.1924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4076768,0.04814327,0.9118563,0.1460365,0.989193,0.01306424,0.2402998,1.491961,0.280486,0,0,1,0,1,0,0,0,0,0.1839991,-0.1566157,-0.970369,0.1349875,0.9818968,-0.1328803,0.2945431,1.193565,0.06833321,0.2073936,-0.3577684,-0.9104887,0.1047527,0.9334954,-0.3429478,0.2761473,0.9666626,0.07691818
0.4408001,349.2632,5,665.8467,100.165,651.3439,129.705,656.3036,116.4427,664.7157,117.1458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4021682,0.04751007,0.9143323,0.1442271,0.9894716,0.01202375,0.2422508,1.491708,0.281104,0,0,1,0,1,0,0,0,0,0.1889079,-0.1565155,-0.9694417,0.1352082,0.9819596,-0.1321896,0.296629,1.19366,0.06883413,0.2110054,-0.3572543,-0.9098606,0.1062151,0.9336863,-0.3419772,0.2785863,0.9666004,0.07745725
0.4520447,348.9734,5,665.836,100.2202,651.3439,129.705,656.327,116.4003,664.6996,117.1001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3974615,0.04718458,0.916405,0.1413298,0.9899087,0.0103281,0.2441659,1.491471,0.2815238,0,0,1,0,1,0,0,0,0,0.1933845,-0.1559065,-0.9686567,0.1351308,0.9821169,-0.1310952,0.2992143,1.193527,0.0696699,0.2137977,-0.3560689,-0.9096735,0.1074522,0.934126,-0.3403862,0.2812745,0.9665152,0.07799095
0.4631136,348.7098,5,665.8251,100.2745,651.3439,129.705,656.3502,116.3586,664.6837,117.0552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3925509,0.0457181,0.9185933,0.1388424,0.9902635,0.0100477,0.2460605,1.491354,0.2821063,0,0,1,0,1,0,0,0,0,0.1960703,-0.1552494,-0.9682221,0.1347576,0.9822853,-0.1302152,0.3019603,1.193418,0.07049495,0.2158871,-0.3543589,-0.9098477,0.1085797,0.9347547,-0.3382958,0.2840336,0.9663984,0.0784269
0.4739273,348.5521,5,665.8144,100.3274,651.3439,129.705,656.3727,116.3179,664.6682,117.0112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3882418,0.04439174,0.9204878,0.1364934,0.9905925,0.009797316,0.248188,1.491475,0.2830209,0,0,1,0,1,0,0,0,0,0.2008809,-0.1544679,-0.9673607,0.1347881,0.9824561,-0.1288884,0.3042975,1.193604,0.07103699,0.2182839,-0.3530449,-0.9097867,0.1100371,0.9352266,-0.336516,0.286795,0.9662794,0.07893842
0.4856245,348.2688,5,665.8025,100.3847,651.3439,129.705,656.3972,116.2738,664.6514,116.9637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3840052,0.04410061,0.9222772,0.1339035,0.990959,0.00836814,0.2502661,1.4915,0.2836365,0,0,1,0,1,0,0,0,0,0.2055991,-0.1526478,-0.9666581,0.1354759,0.9826893,-0.1263649,0.3072575,1.193687,0.07194227,0.2198931,-0.3532066,-0.9093362,0.1119805,0.9351289,-0.3361463,0.2895591,0.9662124,0.0794012
0.4968596,347.9926,5,665.7908,100.4397,651.3439,129.705,656.4207,116.2315,664.6353,116.9181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3793094,0.04287474,0.924276,0.1309328,0.991361,0.00774627,0.252408,1.491279,0.2843529,0,0,1,0,1,0,0,0,0,0.2102091,-0.1519423,-0.9657773,0.1359,0.9828001,-0.1250407,0.3101364,1.193646,0.07294482,0.2214771,-0.3535128,-0.9088326,0.1140642,0.9349715,-0.3358834,0.2923326,0.9662576,0.07992262
0.5079647,347.7206,5,665.7791,100.4939,651.3439,129.705,656.4438,116.1896,664.6193,116.873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.375089,0.04067635,0.9260959,0.1278032,0.9917656,0.008202346,0.2547964,1.490963,0.2853004,0,0,1,0,1,0,0,0,0,0.2133254,-0.1511621,-0.9652162,0.1362593,0.9829052,-0.1238173,0.3127375,1.193763,0.07370323,0.2237715,-0.3533849,-0.9083202,0.1158965,0.9349885,-0.3352082,0.2949328,0.9664094,0.080432
0.5191267,347.5372,5,665.767,100.5484,651.3439,129.705,656.4672,116.1476,664.6033,116.8276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3711123,0.03753666,0.927829,0.1246345,0.9921552,0.00971215,0.2569487,1.490775,0.2859356,0,0,1,0,1,0,0,0,0,0.2131481,-0.1502203,-0.9654025,0.1347988,0.983181,-0.1232249,0.31544,1.193995,0.07445711,0.2266064,-0.3554112,-0.9068257,0.1177721,0.9342124,-0.3367149,0.297783,0.9665015,0.08094889
0.5306073,347.5496,5,665.7546,100.6045,651.3439,129.705,656.4911,116.1043,664.5869,116.781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3676725,0.03418883,0.9293267,0.1215082,0.9925231,0.01155892,0.2593035,1.490601,0.2866002,0,0,1,0,1,0,0,0,0,0.2150066,-0.1491333,-0.9651588,0.1339578,0.9834343,-0.1221157,0.3183962,1.194126,0.07519895,0.2293468,-0.3563152,-0.9057813,0.120044,0.9338363,-0.3369559,0.3006669,0.9666602,0.08158618
0.5424941,347.4414,5,665.7417,100.6625,651.3439,129.705,656.516,116.0595,664.5698,116.7327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3648611,0.03112899,0.9305415,0.118601,0.992853,0.01328946,0.2616499,1.490634,0.2876744,0,0,1,0,1,0,0,0,0,0.2178362,-0.1485247,-0.9646181,0.1332477,0.9836243,-0.1213603,0.3210595,1.194269,0.07592386,0.2329931,-0.3560835,-0.9049413,0.1220206,0.9339019,-0.3360627,0.3033888,0.9670048,0.08203894
0.5530846,347.2746,5,665.73,100.7141,651.3439,129.705,656.5381,116.0196,664.5546,116.6897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3627701,0.02967768,0.931406,0.116436,0.9931036,0.01370671,0.2640668,1.490617,0.2886859,0,0,1,0,1,0,0,0,0,0.2183146,-0.1487741,-0.9644713,0.1319522,0.983735,-0.1218773,0.3236092,1.194458,0.07672852,0.2364188,-0.3543638,-0.9047279,0.1235558,0.9345294,-0.3337495,0.3064117,0.9671685,0.08267027
