timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,279.0489,5,516.0175,-563.326,489.6111,-540.3542,496.4249,-558.5955,498.3997,-548.7924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7850484,0.04098076,0.6180774,0.08436517,0.995585,0.04114518,0.1161156,1.487779,-0.07262303,0,0,1,0,1,0,0,0,0,0.8019535,-0.1840446,-0.5683295,0.2048982,0.9783909,-0.02771058,0.3113118,1.183649,-0.1989005,0.8219423,-0.3654048,-0.4369103,0.3451625,0.9297409,-0.1282372,0.2857192,0.9599043,-0.1997036
0.0197413,305.3245,5,515.937,-563.2689,489.6111,-540.3542,496.5154,-558.5749,498.4751,-548.8464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.78505,0.0410371,0.6180716,0.08415272,0.9956179,0.04078299,0.1162433,1.487831,-0.07255904,0,0,1,0,1,0,0,0,0,0.8018873,-0.1843055,-0.5683382,0.2052441,0.9783195,-0.02767199,0.3114739,1.183613,-0.1988418,0.8221422,-0.3655203,-0.4364372,0.3453507,0.9296939,-0.1280703,0.2858688,0.959902,-0.1995932
0.0290953,305.3271,5,515.8989,-563.2419,489.6111,-540.3542,496.5583,-558.5651,498.5108,-548.8721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7848865,0.0414257,0.6182534,0.08490431,0.9955418,0.04108223,0.1164342,1.487834,-0.07247987,0,0,1,0,1,0,0,0,0,0.8020745,-0.1845527,-0.5679936,0.2055246,0.9782618,-0.02763206,0.3116965,1.183572,-0.1987634,0.8223743,-0.3652557,-0.4362209,0.3451651,0.9297971,-0.1278223,0.2858942,0.959874,-0.1995457
0.0384607,305.3044,5,515.8607,-563.2148,489.6111,-540.3542,496.6012,-558.5554,498.5466,-548.8977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7845907,0.0419663,0.6185921,0.08542455,0.9955084,0.04081123,0.1164305,1.487929,-0.07251726,0,0,1,0,1,0,0,0,0,0.8022646,-0.1844462,-0.5677599,0.2055167,0.9782698,-0.02740487,0.3117307,1.1837,-0.1986126,0.8223732,-0.3655471,-0.4359792,0.3454879,0.9296792,-0.1278078,0.2860563,0.9598156,-0.1994994
0.0474714,305.2869,5,515.8239,-563.1888,489.6111,-540.3542,496.6425,-558.546,498.5811,-548.9224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7844797,0.04194767,0.6187341,0.08542378,0.9955084,0.04081554,0.1165528,1.487964,-0.07237741,0,0,1,0,1,0,0,0,0,0.802414,-0.1843851,-0.5675684,0.2055603,0.9782666,-0.02719194,0.3117712,1.183544,-0.1986009,0.8223071,-0.3658826,-0.4358222,0.3459011,0.9295371,-0.1277231,0.2861374,0.959806,-0.1994878
0.0568355,305.2728,5,515.7856,-563.1618,489.6111,-540.3542,496.6854,-558.5362,498.6168,-548.948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7843905,0.04190577,0.6188502,0.08518851,0.9955388,0.04056269,0.1167116,1.487864,-0.07233618,0,0,1,0,1,0,0,0,0,0.8024559,-0.1844777,-0.5674791,0.2056324,0.9782503,-0.02723363,0.3118241,1.183558,-0.1985101,0.8220918,-0.3658428,-0.436262,0.3459658,0.9295358,-0.1275572,0.2861481,0.9598257,-0.1994324
0.0676324,305.2671,5,515.7416,-563.1306,489.6111,-540.3542,496.7348,-558.5249,498.6581,-548.9775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.784423,0.04172327,0.6188212,0.0848553,0.9955724,0.04043804,0.1169975,1.487774,-0.07214597,0,0,1,0,1,0,0,0,0,0.8024243,-0.1845753,-0.5674922,0.2058999,0.9782,-0.02701798,0.3119662,1.183566,-0.1984313,0.821878,-0.3660828,-0.4364635,0.3461528,0.9294402,-0.1277466,0.2863087,0.9597404,-0.19938
0.0792282,305.2688,5,515.6942,-563.0971,489.6111,-540.3542,496.788,-558.5128,498.7024,-549.0093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7843589,0.04113418,0.6189419,0.0843144,0.9956084,0.04068106,0.11719,1.487767,-0.07207708,0,0,1,0,1,0,0,0,0,0.8023827,-0.1848578,-0.5674591,0.2063284,0.9781133,-0.02688746,0.3122409,1.183696,-0.1982498,0.821808,-0.3660508,-0.4366214,0.3461639,0.9294463,-0.1276719,0.2865017,0.9598336,-0.1992693
0.1009992,305.2686,5,515.6053,-563.0342,489.6111,-540.3542,496.8877,-558.4901,498.7856,-549.0688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7844397,0.04016533,0.6189032,0.08345601,0.995661,0.04116175,0.1175345,1.487854,-0.07191522,0,0,1,0,1,0,0,0,0,0.8022654,-0.1850108,-0.5675751,0.2066195,0.9780554,-0.02675796,0.3124434,1.183703,-0.1981859,0.8219809,-0.3655002,-0.4367576,0.3456984,0.9296598,-0.1273782,0.2864434,0.9599327,-0.1992463
0.1155517,305.2781,5,515.546,-562.9922,489.6111,-540.3542,496.9544,-558.4749,498.8412,-549.1087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7845504,0.03938753,0.6188129,0.08258396,0.9957269,0.04132434,0.1176541,1.487974,-0.0719746,0,0,1,0,1,0,0,0,0,0.8021177,-0.1856377,-0.5675793,0.2073273,0.9779033,-0.02684184,0.3126042,1.183752,-0.1980897,0.8220786,-0.365218,-0.4368095,0.345488,0.9297665,-0.1271701,0.286559,0.9599624,-0.1991965
0.1242316,305.2833,5,515.5106,-562.9671,489.6111,-540.3542,496.9942,-558.4658,498.8743,-549.1324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7846546,0.03844251,0.6187401,0.08193342,0.9957508,0.04203747,0.1179377,1.48803,-0.07194406,0,0,1,0,1,0,0,0,0,0.8023333,-0.1859415,-0.5671747,0.2078139,0.977807,-0.02658597,0.312808,1.183773,-0.1979954,0.8222884,-0.3653705,-0.436287,0.3459949,0.9296762,-0.1264505,0.2867253,0.9600795,-0.1991571
0.133834,305.2567,5,515.4714,-562.9394,489.6111,-540.3542,497.0382,-558.4557,498.911,-549.1587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7848862,0.0376546,0.6184949,0.08147492,0.9957572,0.04277107,0.1182731,1.488131,-0.07185258,0,0,1,0,1,0,0,0,0,0.802739,-0.1860113,-0.5665777,0.2082566,0.9777304,-0.02593336,0.312929,1.183852,-0.1978927,0.8226296,-0.3649791,-0.4359713,0.3458002,0.92982,-0.1259246,0.2866667,0.9601888,-0.199123
0.1428308,305.2147,5,515.4346,-562.9135,489.6111,-540.3542,497.0794,-558.4464,498.9454,-549.1833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.785262,0.03740679,0.6180326,0.08126675,0.995765,0.04298693,0.1185154,1.488262,-0.07184881,0,0,1,0,1,0,0,0,0,0.8028833,-0.1858186,-0.5664363,0.2084817,0.9777009,-0.02522532,0.3131625,1.183901,-0.1979041,0.8228059,-0.3647054,-0.4358675,0.3458341,0.9299006,-0.1252342,0.2867854,0.9602576,-0.1991125
0.1526511,305.2031,5,515.3945,-562.8851,489.6111,-540.3542,497.1244,-558.4361,498.9829,-549.2102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7854171,0.03769871,0.6178178,0.08136438,0.9957704,0.04267555,0.1188011,1.488377,-0.07185346,0,0,1,0,1,0,0,0,0,0.8032838,-0.1857091,-0.5659039,0.2086993,0.9776706,-0.02459349,0.3134913,1.184103,-0.1976978,0.8226997,-0.3646656,-0.4361012,0.3461794,0.9298719,-0.1244911,0.2869402,0.9604825,-0.1989998
0.1630801,305.1642,5,515.3519,-562.8551,489.6111,-540.3542,497.1722,-558.4252,499.0227,-549.2388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7857988,0.0385025,0.6172827,0.08196164,0.9957405,0.04222837,0.1191536,1.488477,-0.07175948,0,0,1,0,1,0,0,0,0,0.8034903,-0.1857155,-0.5656085,0.2088763,0.9776406,-0.0242799,0.3136244,1.18422,-0.1975387,0.8229218,-0.3640307,-0.4362129,0.3456915,0.9301123,-0.1240504,0.2870319,0.9606339,-0.1988958
0.1739891,305.1432,5,515.3073,-562.8237,489.6111,-540.3542,497.2222,-558.4138,499.0644,-549.2686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7859527,0.03971555,0.6170097,0.08289494,0.9956937,0.04150174,0.1194405,1.488606,-0.07170526,0,0,1,0,1,0,0,0,0,0.8036966,-0.1855544,-0.5653687,0.2089026,0.9776444,-0.0238994,0.3138601,1.184188,-0.197363,0.8232033,-0.3636293,-0.4360163,0.3454099,0.9302654,-0.1236862,0.2872589,0.9606727,-0.1988172
0.1846726,305.1249,5,515.2636,-562.793,489.6111,-540.3542,497.2711,-558.4026,499.1052,-549.2979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7859234,0.04083008,0.6169744,0.08379459,0.9956453,0.04085074,0.1196639,1.488736,-0.07156937,0,0,1,0,1,0,0,0,0,0.8035874,-0.185272,-0.5656163,0.2087121,0.9776893,-0.02372637,0.3139777,1.184117,-0.1972789,0.8234875,-0.3633285,-0.43573,0.3452314,0.9303787,-0.1233318,0.287504,0.9607967,-0.1987033
