timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,40.14086,5,662.8507,64.64685,666.3569,99.47078,664.4788,87.42573,673.2318,82.58986,,,False,0,0,0,FALSE,FALSE,FALSE,0.04020655,0.01790491,0.9990309,0.1394177,0.9899582,-0.02335324,0.3163792,1.48421,0.2795005,0,0,1,0,1,0,0,0,0,-0.1538246,-0.147947,-0.9769595,0.07114561,0.9845024,-0.1602914,0.2794665,1.196473,0.03690606,-0.0966561,-0.3618302,-0.9272199,0.007538313,0.9312888,-0.3642038,0.2355056,0.9877779,0.02612221
0.0184736,8.947886,5,662.8651,64.7381,666.3569,99.47078,664.4717,87.3392,673.1624,82.53779,,,False,0,0,0,FALSE,FALSE,FALSE,0.04141851,0.01916304,0.9989581,0.1366874,0.9903072,-0.02466438,0.3167348,1.484064,0.2796386,0,0,1,0,1,0,0,0,0,-0.157229,-0.1472562,-0.9765217,0.06921171,0.984746,-0.1596401,0.2791072,1.196643,0.03715509,-0.09425655,-0.3601522,-0.9281198,0.008198118,0.9319578,-0.3624742,0.2351626,0.98801,0.02604878
0.027588,9.146646,5,662.8723,64.78309,666.3569,99.47078,664.4682,87.29651,673.1281,82.5121,,,False,0,0,0,FALSE,FALSE,FALSE,0.04257461,0.02013208,0.9988905,0.135476,0.9904463,-0.02573614,0.3171849,1.484061,0.2799674,0,0,1,0,1,0,0,0,0,-0.161337,-0.1466524,-0.9759425,0.06729691,0.9849609,-0.1591327,0.2788437,1.196648,0.03744286,-0.09526628,-0.3605764,-0.9278519,0.008674489,0.931755,-0.3629839,0.2363257,0.9873213,0.02676105
0.0372978,9.386907,5,662.8802,64.83099,666.3569,99.47078,664.4645,87.25103,673.0916,82.48473,,,False,0,0,0,FALSE,FALSE,FALSE,0.04431694,0.02098845,0.998797,0.1341118,0.9906046,-0.02676688,0.3175558,1.484111,0.2801079,0,0,1,0,1,0,0,0,0,-0.1633974,-0.1461792,-0.9756705,0.0664085,0.9850891,-0.1587119,0.2786179,1.196645,0.03767741,-0.09568151,-0.3611819,-0.9275737,0.008975811,0.9314979,-0.3636358,0.2361581,0.9873274,0.02661842
0.0475494,9.507189,5,662.8887,64.88154,666.3569,99.47078,664.4605,87.20301,673.053,82.45583,,,False,0,0,0,FALSE,FALSE,FALSE,0.04666217,0.02017092,0.9987071,0.1327888,0.9907976,-0.02621541,0.3179665,1.484076,0.2802546,0,0,1,0,1,0,0,0,0,-0.1649044,-0.1469713,-0.975298,0.06596996,0.9849776,-0.1595843,0.2784762,1.196743,0.03790021,-0.09546755,-0.3603526,-0.9279181,0.008799961,0.9318338,-0.3627786,0.2354546,0.9875256,0.02644867
0.0583447,9.596855,5,662.8977,64.93476,666.3569,99.47078,664.4564,87.15245,673.0124,82.42541,,,False,0,0,0,FALSE,FALSE,FALSE,0.04910128,0.01968761,0.9985998,0.1318777,0.9909244,-0.02602074,0.3183868,1.48397,0.2804908,0,0,1,0,1,0,0,0,0,-0.1669573,-0.1469842,-0.9749466,0.06626039,0.9849175,-0.1598344,0.2781714,1.196716,0.03791434,-0.09774202,-0.3612754,-0.9273223,0.009188093,0.9314166,-0.3638389,0.2364836,0.9869732,0.02718234
0.070037,9.717497,5,662.9076,64.99239,666.3569,99.47078,664.4519,87.09768,672.9684,82.39245,,,False,0,0,0,FALSE,FALSE,FALSE,0.0515684,0.01739375,0.998518,0.1311789,0.9910672,-0.02403869,0.3187456,1.48392,0.280467,0,0,1,0,1,0,0,0,0,-0.1697417,-0.1473737,-0.9744071,0.06571081,0.9848621,-0.1604018,0.2778414,1.196732,0.03785866,-0.1006088,-0.3620554,-0.9267113,0.009316031,0.9310537,-0.3647633,0.2360089,0.9870686,0.02709854
0.0813268,9.881748,5,662.9173,65.048,666.3569,99.47078,664.4476,87.0448,672.926,82.36063,,,False,0,0,0,FALSE,FALSE,FALSE,0.05437523,0.01510929,0.9984062,0.1311222,0.991119,-0.02214019,0.3189887,1.483663,0.2803403,0,0,1,0,1,0,0,0,0,-0.1718364,-0.1473275,-0.9740468,0.0653306,0.984873,-0.1604903,0.277378,1.196645,0.03770864,-0.1010592,-0.3618549,-0.9267406,0.008539556,0.9311597,-0.3645116,0.2351633,0.9874004,0.02676034
0.1038373,10.00488,5,662.9368,65.15884,666.3569,99.47078,664.4389,86.93936,672.8413,82.29718,,,False,0,0,0,FALSE,FALSE,FALSE,0.0570539,0.01362144,0.9982782,0.1311795,0.9911357,-0.02102119,0.3193886,1.483557,0.2803516,0,0,1,0,1,0,0,0,0,-0.172738,-0.1474734,-0.9738652,0.06588857,0.9847831,-0.1608136,0.2770154,1.1967,0.03762686,-0.1053204,-0.3634823,-0.9256287,0.008395603,0.9304472,-0.3663298,0.2357554,0.9867545,0.02738577
0.1188358,10.05813,5,662.95,65.23267,666.3569,99.47078,664.4331,86.86911,672.7849,82.25491,,,False,0,0,0,FALSE,FALSE,FALSE,0.05938905,0.01288961,0.9981517,0.130989,0.9911699,-0.02059317,0.3196875,1.483534,0.2802554,0,0,1,0,1,0,0,0,0,-0.174641,-0.1478184,-0.9734733,0.06599256,0.9846867,-0.1613601,0.2765387,1.19681,0.0374524,-0.10814,-0.3639947,-0.925102,0.007156368,0.9302499,-0.3668568,0.2351757,0.9869067,0.02723026
