timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,133.2975,5,150.4521,-161.9352,164.247,-194.1019,165.8858,-175.4132,159.347,-182.9792,,,False,0,0,0,FALSE,FALSE,FALSE,0.4265972,-0.02000536,-0.9042207,-0.0467508,0.9979311,-0.04413495,0.1413482,1.484298,0.09990808,0,0,1,0,1,0,0,0,0,-0.323956,-0.1570917,0.9329388,-0.1423194,0.9829883,0.1160999,0.04215801,1.194028,0.3118482,-0.3112532,-0.3617015,0.8788023,-0.1852699,0.9300885,0.3171915,0.06596762,0.9651278,0.3067299
0.0232767,160.8508,5,150.4903,-162.0451,164.247,-194.1019,165.7722,-175.3793,159.297,-182.8717,,,False,0,0,0,FALSE,FALSE,FALSE,0.4264877,-0.02051026,-0.9042608,-0.04697674,0.9978913,-0.04479019,0.1416568,1.48414,0.0998529,0,0,1,0,1,0,0,0,0,-0.3245024,-0.1578246,0.9326251,-0.1428348,0.9828513,0.1166255,0.0425418,1.193832,0.3117738,-0.3111728,-0.3616584,0.8788485,-0.1847985,0.9301344,0.3173319,0.06639701,0.9649773,0.3065762
0.0351091,160.8149,5,150.5097,-162.101,164.247,-194.1019,165.7145,-175.3621,159.2716,-182.8171,,,False,0,0,0,FALSE,FALSE,FALSE,0.4267359,-0.02151466,-0.9041204,-0.04730395,0.9978175,-0.04607129,0.1420834,1.483886,0.09982635,0,0,1,0,1,0,0,0,0,-0.3243903,-0.1580843,0.9326201,-0.1429438,0.9828063,0.1168714,0.04296023,1.193521,0.3118708,-0.3114436,-0.3617049,0.8787334,-0.1845621,0.9301404,0.317452,0.06688064,0.9645693,0.3065334
0.0462041,160.821,5,150.5279,-162.1534,164.247,-194.1019,165.6603,-175.346,159.2478,-182.7659,,,False,0,0,0,FALSE,FALSE,FALSE,0.4267582,-0.02233527,-0.9040899,-0.0474286,0.9977665,-0.04703727,0.1423144,1.483767,0.09963541,0,0,1,0,1,0,0,0,0,-0.3238151,-0.1585776,0.9327363,-0.1432109,0.9827096,0.1173556,0.04351085,1.193302,0.3117335,-0.3113687,-0.3621905,0.8785599,-0.1844559,0.9299701,0.3180119,0.06721061,0.9643542,0.3063552
0.0555275,160.8547,5,150.5432,-162.1974,164.247,-194.1019,165.6149,-175.3324,159.2278,-182.7229,,,False,0,0,0,FALSE,FALSE,FALSE,0.4270238,-0.02268302,-0.9039561,-0.04770434,0.997728,-0.04757131,0.142653,1.483602,0.09949428,0,0,1,0,1,0,0,0,0,-0.3232987,-0.1586746,0.9328989,-0.1427768,0.9827351,0.1176714,0.04407221,1.193112,0.3116348,-0.3117314,-0.3616756,0.8786435,-0.1837456,0.930213,0.3177126,0.06774145,0.9641434,0.3062918
0.0654036,160.8861,5,150.5594,-162.2441,164.247,-194.1019,165.5667,-175.3181,159.2066,-182.6773,,,False,0,0,0,FALSE,FALSE,FALSE,0.4269419,-0.02264708,-0.9039956,-0.04842775,0.9976791,-0.04786567,0.1429857,1.483611,0.09925693,0,0,1,0,1,0,0,0,0,-0.3227184,-0.158716,0.9330928,-0.1421373,0.9827873,0.1180094,0.04452425,1.193119,0.3114669,-0.3121718,-0.3614933,0.8785621,-0.1833243,0.9303176,0.3176497,0.06811827,0.9641426,0.3061187
0.07676759,160.9216,5,150.578,-162.2978,164.247,-194.1019,165.5112,-175.3015,159.1822,-182.6248,,,False,0,0,0,FALSE,FALSE,FALSE,0.4265896,-0.02173461,-0.9041843,-0.04950246,0.9976516,-0.04733637,0.1433801,1.483588,0.09902086,0,0,1,0,1,0,0,0,0,-0.3224701,-0.1585938,0.9331993,-0.1418381,0.9828297,0.1180157,0.04517055,1.193033,0.3113002,-0.3131247,-0.3616522,0.8781575,-0.1831778,0.9302927,0.3178073,0.0685131,0.9640009,0.3060141
0.1024855,160.9373,5,150.62,-162.4193,164.247,-194.1019,165.3858,-175.2641,159.127,-182.5061,,,False,0,0,0,FALSE,FALSE,FALSE,0.4254075,-0.01962093,-0.9047892,-0.05165412,0.9976087,-0.04592015,0.1446593,1.483499,0.098792,0,0,1,0,1,0,0,0,0,-0.3211167,-0.1572883,0.9338868,-0.1398056,0.9831805,0.1175185,0.04623747,1.192744,0.3113763,-0.3137629,-0.3631819,0.877298,-0.182127,0.9298202,0.3197878,0.06934661,0.9636873,0.3058693
0.1198099,161.0245,5,150.6481,-162.5012,164.247,-194.1019,165.3012,-175.2389,159.0898,-182.4261,,,False,0,0,0,FALSE,FALSE,FALSE,0.4239128,-0.01766536,-0.9055308,-0.05442871,0.9975058,-0.04493975,0.1458733,1.483428,0.09842785,0,0,1,0,1,0,0,0,0,-0.3212416,-0.1569855,0.9338948,-0.1383169,0.9833665,0.1177233,0.04749912,1.192624,0.3112789,-0.3142729,-0.3648195,0.8764355,-0.1812639,0.929287,0.3218215,0.0700683,0.9634327,0.3056286
0.1302198,161.0178,5,150.6651,-162.5504,164.247,-194.1019,165.2504,-175.2237,159.0674,-182.378,,,False,0,0,0,FALSE,FALSE,FALSE,0.4226662,-0.01712907,-0.9061236,-0.0558159,0.9974314,-0.04489074,0.1465885,1.483292,0.09825554,0,0,1,0,1,0,0,0,0,-0.3213988,-0.1567458,0.9338809,-0.1371876,0.9835081,0.1178617,0.04816955,1.192442,0.3113703,-0.3144855,-0.3651019,0.8762417,-0.1806946,0.9292231,0.3223258,0.07050902,0.9633409,0.3054914
