timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1342028,100.1709,5,309.9881,-244.3031,343.8485,-249.9556,329.2431,-239.5691,331.1028,-248.9552,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846016,-0.06513001,-0.1622285,0.05313877,0.9955991,-0.07719287,0.2749653,1.474967,0.01581431,0,0,1,0,1,0,0,0,0,-0.9728912,-0.1497088,0.1762671,-0.1626059,0.9847993,-0.06107034,0.02814561,1.19134,0.0408774,-0.9114677,-0.3883417,0.1357107,-0.391409,0.9202062,0.004405022,0.02997506,0.9718528,0.04290098
0.1439601,100.2694,5,310.0361,-244.3118,343.8485,-249.9556,329.212,-239.5912,331.0656,-248.9466,,,False,0,0,0,FALSE,FALSE,FALSE,0.984216,-0.06553335,-0.1643909,0.05330554,0.9955487,-0.07772622,0.2749234,1.474721,0.01630481,0,0,1,0,1,0,0,0,0,-0.9726396,-0.1503613,0.1770983,-0.1632946,0.9847028,-0.06078851,0.02798718,1.191241,0.04164279,-0.9107828,-0.3899728,0.1356315,-0.3929699,0.9195375,0.005046204,0.03013963,0.9716759,0.04382062
0.1540729,100.3194,5,310.0858,-244.3208,343.8485,-249.9556,329.1797,-239.6142,331.027,-248.9377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838009,-0.06619033,-0.1665977,0.05389518,0.9955521,-0.07727484,0.2750652,1.474498,0.0169963,0,0,1,0,1,0,0,0,0,-0.9723015,-0.1510603,0.1783547,-0.1640881,0.9845812,-0.06062078,0.02795792,1.19116,0.04229003,-0.9101188,-0.3912826,0.1363152,-0.3942597,0.9189822,0.005565256,0.03049004,0.9714581,0.04462528
0.1638223,100.3945,5,310.1338,-244.3296,343.8485,-249.9556,329.1486,-239.6363,330.9898,-248.9291,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835181,-0.06660132,-0.1680968,0.05422011,0.9955399,-0.07720448,0.2750181,1.474453,0.01754528,0,0,1,0,1,0,0,0,0,-0.9720247,-0.1519378,0.1791177,-0.1650982,0.9843935,-0.06092572,0.02795577,1.191009,0.04313624,-0.9098274,-0.3917004,0.1370584,-0.3947057,0.9187902,0.005665183,0.03073114,0.9712667,0.04552644
0.1739048,100.4409,5,310.1833,-244.3387,343.8485,-249.9556,329.1164,-239.6592,330.9513,-248.9202,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833101,-0.06644694,-0.1693705,0.05398521,0.9955566,-0.07715336,0.2750623,1.474408,0.01820775,0,0,1,0,1,0,0,0,0,-0.9717477,-0.1529724,0.1797388,-0.1662414,0.9841872,-0.06115066,0.02803385,1.190965,0.04418021,-0.9091766,-0.3934151,0.1364648,-0.3962937,0.9181005,0.006548777,0.03089225,0.9710414,0.04648036
0.1837705,100.4792,5,310.2318,-244.3477,343.8485,-249.9556,329.085,-239.6816,330.9137,-248.9115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832097,-0.06554289,-0.1703019,0.05304019,0.9956224,-0.07695943,0.2749497,1.47444,0.01888119,0,0,1,0,1,0,0,0,0,-0.9715002,-0.1531668,0.1809073,-0.1665782,0.9841186,-0.06133784,0.02812088,1.190867,0.04504973,-0.9089127,-0.3939586,0.1366534,-0.3967578,0.9178945,0.007275671,0.03124017,0.9708638,0.04738218
0.1938572,100.5485,5,310.2814,-244.3569,343.8485,-249.9556,329.0528,-239.7045,330.8752,-248.9026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831312,-0.06522444,-0.1708767,0.05264311,0.9956282,-0.07715631,0.2749789,1.474528,0.01943818,0,0,1,0,1,0,0,0,0,-0.9712985,-0.1529748,0.182148,-0.1665308,0.984115,-0.06152309,0.02847636,1.190613,0.04604739,-0.9087046,-0.3939778,0.1379762,-0.3968104,0.9178698,0.007514581,0.03141648,0.9707065,0.04823691
0.2045139,100.6213,5,310.3338,-244.3668,343.8485,-249.9556,329.0188,-239.7287,330.8345,-248.8932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831532,-0.0642736,-0.1711106,0.05161014,0.9956589,-0.07745813,0.2750079,1.474655,0.02019473,0,0,1,0,1,0,0,0,0,-0.9710861,-0.1538495,0.1825439,-0.1674665,0.9839517,-0.06159535,0.02843356,1.190667,0.04682535,-0.908128,-0.39544,0.137589,-0.3982052,0.9172615,0.007999226,0.03160882,0.9706929,0.04921728
0.2160488,100.6462,5,310.3905,-244.3774,343.8485,-249.9556,328.9819,-239.7549,330.7905,-248.883,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832503,-0.06300175,-0.1710261,0.05022193,0.9956834,-0.07805292,0.2749038,1.474796,0.02092511,0,0,1,0,1,0,0,0,0,-0.9708982,-0.1540492,0.1833735,-0.1677092,0.9839237,-0.06138194,0.02871078,1.190534,0.04782015,-0.9078556,-0.3958783,0.138125,-0.3986012,0.9170845,0.008553669,0.03186035,0.9705364,0.05017012
0.2272907,100.6955,5,310.4457,-244.3879,343.8485,-249.9556,328.9461,-239.7804,330.7476,-248.8731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832818,-0.06235176,-0.1710825,0.04944272,0.9956708,-0.07870882,0.2749846,1.474849,0.02159764,0,0,1,0,1,0,0,0,0,-0.9708198,-0.1535851,0.1841753,-0.1674315,0.9839288,-0.06205517,0.02885431,1.190459,0.04880983,-0.9077076,-0.3956886,0.1396334,-0.3984789,0.9171373,0.008583158,0.03208715,0.9705693,0.05096298
0.2381742,100.742,5,310.4992,-244.398,343.8485,-249.9556,328.9113,-239.8051,330.7061,-248.8635,,,False,0,0,0,FALSE,FALSE,FALSE,0.983323,-0.06175091,-0.1710632,0.04882475,0.9956964,-0.07877015,0.2749772,1.474907,0.02241066,0,0,1,0,1,0,0,0,0,-0.9706265,-0.1544356,0.1844822,-0.1682826,0.9837979,-0.0618279,0.02877897,1.190581,0.04949015,-0.907281,-0.3966496,0.1396794,-0.3994172,0.9167266,0.008845642,0.03239346,0.9707513,0.05192643
0.2498272,100.7616,5,310.5564,-244.4089,343.8485,-249.9556,328.8742,-239.8316,330.6616,-248.8532,,,False,0,0,0,FALSE,FALSE,FALSE,0.983429,-0.06157177,-0.1705186,0.04866459,0.9956965,-0.078869,0.275023,1.4749,0.02318236,0,0,1,0,1,0,0,0,0,-0.9704844,-0.1546002,0.1850916,-0.1685302,0.9837471,-0.06196076,0.02896678,1.190482,0.05033809,-0.9070777,-0.3967678,0.1406603,-0.3995892,0.916652,0.008812189,0.03273159,0.9708279,0.0526517
0.2601773,100.7978,5,310.6073,-244.4186,343.8485,-249.9556,328.8411,-239.8551,330.6221,-248.8441,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834292,-0.06192153,-0.1703899,0.04901343,0.9956729,-0.07895035,0.2748513,1.474953,0.02393252,0,0,1,0,1,0,0,0,0,-0.9703186,-0.154891,0.1857167,-0.1688927,0.9836819,-0.06200973,0.0291971,1.190393,0.05114812,-0.9070144,-0.3964963,0.1418288,-0.3994051,0.9167345,0.008570701,0.03309995,0.9707764,0.05340129
0.2717509,100.8352,5,310.6641,-244.4295,343.8485,-249.9556,328.8042,-239.8814,330.5779,-248.8339,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834183,-0.06298439,-0.1700636,0.05007431,0.9956029,-0.0791672,0.2747632,1.474905,0.02473729,0,0,1,0,1,0,0,0,0,-0.9701657,-0.1561758,0.1854397,-0.1701182,0.9834889,-0.06172143,0.02915472,1.190462,0.05188888,-0.9065743,-0.3978647,0.1408076,-0.4006919,0.9161695,0.008909315,0.03341752,0.9707389,0.0541814
0.282929,100.8211,5,310.719,-244.44,343.8485,-249.9556,328.7685,-239.9068,330.5353,-248.824,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833637,-0.06378451,-0.1700802,0.05082048,0.9955369,-0.07952026,0.2747247,1.474898,0.02557344,0,0,1,0,1,0,0,0,0,-0.9700482,-0.157488,0.1849438,-0.1714003,0.9832666,-0.06171528,0.02931446,1.190387,0.05256468,-0.9063737,-0.3983434,0.1407459,-0.4011573,0.9159647,0.009023875,0.03378963,0.9706675,0.05490273
0.2940067,100.7941,5,310.7734,-244.4503,343.8485,-249.9556,328.7332,-239.9319,330.493,-248.8142,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833527,-0.06424396,-0.1699712,0.05119549,0.9954735,-0.08007197,0.274622,1.474929,0.02634982,0,0,1,0,1,0,0,0,0,-0.9698765,-0.157803,0.1855739,-0.1717521,0.9832149,-0.06156042,0.02955419,1.19019,0.05346173,-0.9063427,-0.3983301,0.1409822,-0.4011969,0.9159504,0.008715689,0.03416651,0.9705741,0.05548304
0.3057775,100.8319,5,310.8312,-244.4614,343.8485,-249.9556,328.6956,-239.9586,330.4481,-248.8038,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834694,-0.06387687,-0.169434,0.05080455,0.995467,-0.08040074,0.2745615,1.475018,0.02719673,0,0,1,0,1,0,0,0,0,-0.9696348,-0.1595943,0.1853054,-0.1734158,0.9829677,-0.06084007,0.02960038,1.190267,0.05421072,-0.9061961,-0.3993838,0.1389283,-0.4021288,0.9155393,0.008954808,0.03448409,0.9705271,0.05620915
0.3162813,100.8193,5,310.8828,-244.4713,343.8485,-249.9556,328.6621,-239.9825,330.4081,-248.7946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835046,-0.0631378,-0.1695057,0.05009739,0.9955239,-0.08013992,0.2744097,1.475112,0.02806208,0,0,1,0,1,0,0,0,0,-0.9694553,-0.1608411,0.1851669,-0.174532,0.9828173,-0.06007288,0.02993453,1.190021,0.05506533,-0.9061802,-0.3996615,0.1382324,-0.4023412,0.9154434,0.009215236,0.03482306,0.9704005,0.05687517
0.3269539,100.8133,5,310.9352,-244.4813,343.8485,-249.9556,328.6281,-240.0067,330.3673,-248.7852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835617,-0.06204774,-0.1695772,0.04903198,0.9955965,-0.079896,0.2743348,1.475298,0.02887526,0,0,1,0,1,0,0,0,0,-0.9694691,-0.1609103,0.1850337,-0.1746111,0.9827958,-0.0601953,0.03015506,1.189858,0.0557844,-0.9066539,-0.3988221,0.137549,-0.4015209,0.915808,0.008752927,0.03509188,0.9703091,0.05724376
0.3382572,100.8056,5,310.9907,-244.4919,343.8485,-249.9556,328.592,-240.0324,330.3242,-248.7752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836897,-0.06067085,-0.1693329,0.04774185,0.9956982,-0.07940979,0.2743021,1.475466,0.02975697,0,0,1,0,1,0,0,0,0,-0.9695067,-0.1624481,0.1834862,-0.1759365,0.9825904,-0.05968704,0.03019315,1.189948,0.05634254,-0.9064943,-0.3998122,0.1357144,-0.4024583,0.9153984,0.008556962,0.03537011,0.9703016,0.05791503
0.3493276,100.7169,5,311.0451,-244.5022,343.8485,-249.9556,328.5567,-240.0575,330.282,-248.7654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838179,-0.05916362,-0.1691215,0.04635679,0.99582,-0.0786989,0.2742345,1.475648,0.03064112,0,0,1,0,1,0,0,0,0,-0.9696711,-0.162855,0.1822531,-0.1762266,0.9825411,-0.05964268,0.03043133,1.189841,0.05691808,-0.9064002,-0.4004608,0.1344242,-0.4030755,0.9151285,0.008371696,0.03559726,0.9701923,0.05847698
0.3608733,100.6448,5,311.1018,-244.5128,343.8485,-249.9556,328.5198,-240.0837,330.2379,-248.7552,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838818,-0.05774622,-0.16924,0.04506439,0.9959466,-0.07784291,0.2742018,1.475794,0.03149108,0,0,1,0,1,0,0,0,0,-0.9697999,-0.1624414,0.181936,-0.1758422,0.9825872,-0.06001557,0.03067416,1.189694,0.05764908,-0.9065614,-0.4002149,0.1340691,-0.4028618,0.9152262,0.007967338,0.03588778,0.9701564,0.05889529
0.3716553,100.6253,5,311.1548,-244.5228,343.8485,-249.9556,328.4854,-240.1082,330.1967,-248.7457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9840619,-0.05617338,-0.1687213,0.04362883,0.9960636,-0.0771615,0.2741679,1.47594,0.03240246,0,0,1,0,1,0,0,0,0,-0.9698517,-0.1638205,0.180418,-0.1770234,0.9824018,-0.05957736,0.03064007,1.18972,0.05811864,-0.9064041,-0.4012514,0.1320183,-0.4038062,0.9148095,0.00800629,0.0361262,0.9701974,0.05950445
0.383101,100.5381,5,311.2111,-244.5332,343.8485,-249.9556,328.4489,-240.1342,330.1531,-248.7356,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841621,-0.05487609,-0.1685636,0.04247289,0.9961777,-0.07632805,0.2740629,1.476115,0.03332307,0,0,1,0,1,0,0,0,0,-0.9699114,-0.1645891,0.1793946,-0.1776584,0.9823045,-0.05928988,0.03072131,1.189789,0.05858904,-0.9064703,-0.4014024,0.131102,-0.4039306,0.9147556,0.007887125,0.0363639,0.9701436,0.06008762
0.3941123,100.479,5,311.2652,-244.5432,343.8485,-249.9556,328.4138,-240.1592,330.1111,-248.7259,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842392,-0.05413798,-0.1683517,0.0417982,0.9962314,-0.07599876,0.2740071,1.476321,0.0340969,0,0,1,0,1,0,0,0,0,-0.9700271,-0.1644081,0.1789343,-0.1774155,0.9823546,-0.05918784,0.03107023,1.189706,0.05915231,-0.9069072,-0.4004583,0.1309679,-0.4029952,0.9151697,0.007697254,0.03668767,0.9701797,0.06042403
0.4051073,100.4515,5,311.3193,-244.5532,343.8485,-249.9556,328.3787,-240.1842,330.0691,-248.7162,,,False,0,0,0,FALSE,FALSE,FALSE,0.9844284,-0.0535502,-0.1674311,0.04145069,0.9963257,-0.07494552,0.2740242,1.476441,0.03502348,0,0,1,0,1,0,0,0,0,-0.9700388,-0.1659636,0.1774285,-0.1787302,0.9821599,-0.05845971,0.03113788,1.18989,0.05965322,-0.9069192,-0.4009597,0.1293404,-0.4034163,0.9149835,0.007774279,0.03693014,0.9702176,0.06092507
0.4155286,100.3653,5,311.3706,-244.5626,343.8485,-249.9556,328.3454,-240.2078,330.0294,-248.707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845703,-0.05293082,-0.1667924,0.04111325,0.9964454,-0.07352726,0.2740409,1.476575,0.03597454,0,0,1,0,1,0,0,0,0,-0.9702706,-0.1663059,0.1758342,-0.1789437,0.9821166,-0.05853227,0.03144789,1.189786,0.06029874,-0.9070581,-0.4009886,0.1282719,-0.4034085,0.9149878,0.007676691,0.0371781,0.970188,0.06146985
0.4263606,100.2718,5,311.4239,-244.5722,343.8485,-249.9556,328.3109,-240.2324,329.988,-248.6974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848176,-0.05239943,-0.1654955,0.04080499,0.9965187,-0.07270022,0.2740768,1.476716,0.03691126,0,0,1,0,1,0,0,0,0,-0.970476,-0.1660157,0.1749724,-0.1785654,0.9821877,-0.05849418,0.03176028,1.189727,0.06097895,-0.907522,-0.400065,0.1278737,-0.4025,0.9153906,0.00733605,0.03747082,0.9702286,0.06175953
0.4374505,100.2204,5,311.4784,-244.5821,343.8485,-249.9556,328.2755,-240.2576,329.9457,-248.6877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850948,-0.05156075,-0.1641029,0.04006406,0.9965551,-0.0726144,0.2741297,1.476731,0.03781169,0,0,1,0,1,0,0,0,0,-0.9705972,-0.1669324,0.1734204,-0.179271,0.9820889,-0.05799451,0.03176242,1.189763,0.06134552,-0.9076618,-0.4003789,0.125885,-0.4027244,0.9152917,0.007355526,0.03767908,0.9702934,0.06225067
0.4483285,100.1304,5,311.532,-244.5916,343.8485,-249.9556,328.2408,-240.2823,329.9042,-248.6781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853337,-0.05067028,-0.1629424,0.03928062,0.9966034,-0.0723793,0.2740856,1.476875,0.03869419,0,0,1,0,1,0,0,0,0,-0.9707863,-0.1671318,0.1721662,-0.1792883,0.9821118,-0.05755174,0.03193372,1.189815,0.06176311,-0.9079571,-0.400075,0.1247156,-0.4023604,0.9154514,0.007403359,0.03786922,0.9702817,0.06273526
0.4591479,100.0567,5,311.5852,-244.6011,343.8485,-249.9556,328.2062,-240.3069,329.8629,-248.6685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9855953,-0.04973529,-0.161643,0.03854988,0.9966872,-0.07161433,0.2742044,1.476996,0.03959487,0,0,1,0,1,0,0,0,0,-0.9710996,-0.1664264,0.1710789,-0.17852,0.9822364,-0.05781302,0.03225136,1.189747,0.06234366,-0.9084479,-0.3990439,0.1244457,-0.4013366,0.9159026,0.007167876,0.03805298,0.9702899,0.06302744
0.4717279,99.99129,5,311.6472,-244.612,343.8485,-249.9556,328.1661,-240.3354,329.8149,-248.6574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859139,-0.04865424,-0.1600207,0.03761988,0.9967468,-0.07127821,0.2744119,1.477093,0.04051897,0,0,1,0,1,0,0,0,0,-0.9712428,-0.1672723,0.1694323,-0.1791055,0.9821751,-0.05703889,0.03231466,1.189853,0.06272167,-0.9085118,-0.3995289,0.1224054,-0.4016656,0.9157534,0.007777706,0.03823054,0.9703062,0.06339735
0.4814957,99.89561,5,311.6953,-244.6204,343.8485,-249.9556,328.1349,-240.3576,329.7776,-248.6488,,,False,0,0,0,FALSE,FALSE,FALSE,0.9862047,-0.04755915,-0.1585509,0.03669092,0.9968166,-0.07078478,0.2745346,1.477207,0.0413985,0,0,1,0,1,0,0,0,0,-0.9714621,-0.1672441,0.1681995,-0.1788508,0.9822643,-0.05629494,0.03251839,1.189867,0.06309587,-0.9088814,-0.3991528,0.1208795,-0.4012192,0.9159489,0.007800758,0.03832853,0.9703027,0.06377977
0.4924746,99.82284,5,311.7494,-244.6298,343.8485,-249.9556,328.0999,-240.3826,329.7357,-248.6391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864728,-0.04688007,-0.1570783,0.03620303,0.9968787,-0.0701589,0.274743,1.47732,0.04223949,0,0,1,0,1,0,0,0,0,-0.9717047,-0.1666342,0.1674014,-0.1781161,0.9824155,-0.05598648,0.03291655,1.189767,0.06354457,-0.909204,-0.3986132,0.1202313,-0.4006644,0.9161929,0.007658914,0.03869629,0.9702812,0.06379777
0.5035055,99.77474,5,311.8037,-244.6391,343.8485,-249.9556,328.0647,-240.4076,329.6937,-248.6294,,,False,0,0,0,FALSE,FALSE,FALSE,0.986658,-0.04635299,-0.1560681,0.03577854,0.9969124,-0.06989696,0.2750047,1.477372,0.04315286,0,0,1,0,1,0,0,0,0,-0.9719516,-0.1675338,0.1650535,-0.1787146,0.9823462,-0.05528948,0.03300291,1.189957,0.06387645,-0.9092058,-0.3992752,0.1180003,-0.4012193,0.9159485,0.007835492,0.03898859,0.9704006,0.06419533
0.514855,99.63784,5,311.8596,-244.6486,343.8485,-249.9556,328.0285,-240.4334,329.6504,-248.6194,,,False,0,0,0,FALSE,FALSE,FALSE,0.9869007,-0.04602925,-0.1546229,0.03555342,0.9969239,-0.06984707,0.2753378,1.477354,0.04399378,0,0,1,0,1,0,0,0,0,-0.9722905,-0.1673651,0.163218,-0.1783532,0.9824246,-0.05506463,0.03338188,1.189886,0.06435686,-0.9093823,-0.3991831,0.1169469,-0.4010875,0.9160065,0.00780198,0.03916246,0.9703428,0.06462353
0.5255986,99.52937,5,311.9126,-244.6575,343.8485,-249.9556,327.9942,-240.4578,329.6093,-248.6099,,,False,0,0,0,FALSE,FALSE,FALSE,0.987062,-0.04618008,-0.1535454,0.03576495,0.9969116,-0.06991575,0.2756042,1.47733,0.04492998,0,0,1,0,1,0,0,0,0,-0.9726569,-0.166265,0.1621563,-0.1771293,0.9826543,-0.05491587,0.03372401,1.189826,0.064789,-0.9096724,-0.3985567,0.1168274,-0.4004898,0.9162709,0.007458523,0.03948849,0.9703666,0.06471449
