timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,274.6401,5,524.856,161.5942,494.0532,144.9753,504.9446,150.398,504.2769,160.3757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8883074,0.01986572,-0.4588195,-0.02820706,0.9948177,0.09768394,0.1295628,1.490779,0.326457,0,0,1,0,1,0,0,0,0,0.9032055,-0.1572523,0.3993639,0.09095117,0.9794579,0.1799724,0.3504407,1.189771,0.4436389,0.844242,-0.3671731,0.3904349,0.3109643,0.9288923,0.2011477,0.3381148,0.9589857,0.4052687
0.019129,246.1468,5,524.7686,161.5555,494.0532,144.9753,504.9843,150.4192,504.319,160.36,,,False,0,0,0,FALSE,FALSE,FALSE,-0.88842,0.02275349,-0.458467,-0.02562587,0.9947547,0.09902713,0.1296666,1.490964,0.3264946,0,0,1,0,1,0,0,0,0,0.9033287,-0.1568562,0.3992413,0.09063874,0.9795257,0.1797612,0.3504946,1.189757,0.4434381,0.8445436,-0.3666673,0.3902576,0.3106559,0.9291012,0.2006585,0.3385707,0.9593027,0.4057997
0.0291038,246.1562,5,524.723,161.5354,494.0532,144.9753,505.005,150.4302,504.3409,160.3519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8886498,0.02584471,-0.4578578,-0.0227402,0.9946989,0.1002839,0.1297628,1.49115,0.3265432,0,0,1,0,1,0,0,0,0,0.9036786,-0.1560824,0.3987523,0.09008916,0.9796609,0.1792998,0.350753,1.18979,0.4435386,0.8446452,-0.3664101,0.3902794,0.3105909,0.9292204,0.2002067,0.3386176,0.959257,0.4057125
0.0373158,246.1903,5,524.6854,161.5188,494.0532,144.9753,505.022,150.4393,504.359,160.3451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8887964,0.0293631,-0.4573611,-0.01908373,0.9947087,0.1009471,0.1298538,1.491307,0.3266466,0,0,1,0,1,0,0,0,0,0.9041613,-0.1560945,0.3976517,0.0903869,0.9796798,0.1790468,0.3510427,1.189832,0.443613,0.8448558,-0.3657208,0.3904703,0.3101206,0.9295101,0.1995902,0.3386983,0.9591513,0.405631
0.0486772,246.26,5,524.6334,161.4959,494.0532,144.9753,505.0456,150.4518,504.3841,160.3358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8890145,0.03283781,-0.4567002,-0.01592548,0.994604,0.102515,0.1299487,1.491357,0.3267805,0,0,1,0,1,0,0,0,0,0.9042952,-0.1560374,0.3973694,0.0904589,0.979709,0.1788504,0.3506489,1.18952,0.4432316,0.8450325,-0.3655768,0.3902227,0.3101478,0.9295768,0.199237,0.339196,0.9592556,0.4060692
0.0587314,246.2781,5,524.5874,161.4757,494.0532,144.9753,505.0664,150.4629,504.4062,160.3276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8893108,0.0349072,-0.4559691,-0.01411065,0.994513,0.1036571,0.1300808,1.491487,0.3266587,0,0,1,0,1,0,0,0,0,0.9044185,-0.155457,0.3973163,0.09005497,0.9798315,0.1783825,0.3508357,1.189528,0.4432821,0.8453026,-0.3650855,0.3900978,0.3098584,0.9297811,0.1987334,0.3392975,0.9591424,0.4059873
0.0680298,246.2838,5,524.5449,161.457,494.0532,144.9753,505.0857,150.4732,504.4267,160.32,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8895701,0.03636155,-0.4553493,-0.0130941,0.9943874,0.1049866,0.1300915,1.491558,0.3265987,0,0,1,0,1,0,0,0,0,0.9046915,-0.1555477,0.3966589,0.09035334,0.9798437,0.1781645,0.3509321,1.189516,0.4432653,0.8455949,-0.3651067,0.3894437,0.3100166,0.9297712,0.1985326,0.3393585,0.9590329,0.40592
0.0795145,246.3251,5,524.4922,161.434,494.0532,144.9753,505.1095,150.4859,504.452,160.3106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8896797,0.03690379,-0.4550915,-0.01258599,0.9943673,0.1052391,0.1301609,1.491491,0.3266418,0,0,1,0,1,0,0,0,0,0.9049678,-0.1555305,0.3960348,0.0905332,0.9798682,0.1779383,0.350925,1.189459,0.4430822,0.8458568,-0.3651137,0.3888679,0.310151,0.9297677,0.1983388,0.3397521,0.9591015,0.4061587
0.101495,246.3647,5,524.3915,161.3899,494.0532,144.9753,505.1551,150.5102,504.5004,160.2926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8898848,0.03721512,-0.4546652,-0.01227998,0.9943515,0.1054241,0.1302202,1.491438,0.3264939,0,0,1,0,1,0,0,0,0,0.9051974,-0.1556029,0.3954812,0.09086856,0.9799055,0.1775613,0.3511794,1.189509,0.4432047,0.8461147,-0.3653015,0.3881299,0.3104318,0.9296882,0.1982727,0.3397923,0.9590262,0.4060503
0.1164024,246.3995,5,524.3232,161.36,494.0532,144.9753,505.186,150.5267,504.5332,160.2803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8899429,0.0369345,-0.454574,-0.01256648,0.9943511,0.1053939,0.1302936,1.49141,0.3265109,0,0,1,0,1,0,0,0,0,0.9053248,-0.1547233,0.3955348,0.08988009,0.9799856,0.1776227,0.3514461,1.189531,0.4432331,0.8462077,-0.3656332,0.3876144,0.3108862,0.929563,0.1981474,0.339817,0.958971,0.4058931
0.1263665,246.3996,5,524.2776,161.3401,494.0532,144.9753,505.2067,150.5377,504.5552,160.2722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8900532,0.03688045,-0.4543623,-0.01259095,0.9943528,0.1053758,0.1303499,1.491397,0.3264937,0,0,1,0,1,0,0,0,0,0.9054032,-0.1546285,0.3953924,0.08994733,0.9800378,0.1773003,0.3514087,1.189471,0.4429504,0.846302,-0.3660298,0.3870338,0.3111646,0.9293851,0.1985445,0.3401286,0.9590705,0.4061181
0.1353469,246.409,5,524.2365,161.3221,494.0532,144.9753,505.2253,150.5476,504.575,160.2648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8902124,0.03642777,-0.4540873,-0.01292314,0.9943771,0.105106,0.1302911,1.491384,0.3263893,0,0,1,0,1,0,0,0,0,0.9056835,-0.1544757,0.3948097,0.08991171,0.9800577,0.1772083,0.3516394,1.189529,0.4429962,0.8465105,-0.3657638,0.3868294,0.3110956,0.9295021,0.1981042,0.3401057,0.9590314,0.4059564
0.1444817,246.4464,5,524.1946,161.3039,494.0532,144.9753,505.2442,150.5577,504.5951,160.2574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8902944,0.03534315,-0.4540122,-0.01366635,0.994461,0.1042141,0.1304086,1.49142,0.3264193,0,0,1,0,1,0,0,0,0,0.9058415,-0.154655,0.394377,0.09032203,0.9800796,0.1768783,0.3518541,1.189671,0.4432142,0.8466778,-0.3657167,0.3865075,0.3111516,0.929523,0.1979185,0.3400642,0.9590268,0.4058344
0.1542614,246.4731,5,524.1497,161.2844,494.0532,144.9753,505.2645,150.5685,504.6166,160.2493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8903142,0.03409512,-0.4540685,-0.0146714,0.994527,0.103444,0.130434,1.491478,0.3262808,0,0,1,0,1,0,0,0,0,0.905814,-0.1546481,0.3944428,0.09043773,0.9801211,0.1765887,0.3515857,1.189531,0.4427195,0.8469503,-0.3650699,0.3865221,0.3106459,0.9297832,0.19749,0.3403221,0.9591463,0.4061268
0.1645662,246.469,5,524.1025,161.2638,494.0532,144.9753,505.2859,150.5799,504.6393,160.2409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8904436,0.03292153,-0.4539014,-0.01561708,0.9945821,0.1027741,0.1304257,1.491437,0.3262113,0,0,1,0,1,0,0,0,0,0.9057398,-0.154833,0.3945404,0.0906719,0.9801186,0.1764827,0.3516898,1.189652,0.4428222,0.8470318,-0.3647437,0.3866511,0.3104318,0.9299218,0.1971739,0.3402352,0.959173,0.4060758
0.1755687,246.4621,5,524.0521,161.2418,494.0532,144.9753,505.3087,150.5921,504.6635,160.2319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8906037,0.0321104,-0.4536451,-0.0160521,0.9946632,0.1019191,0.130524,1.491444,0.3260951,0,0,1,0,1,0,0,0,0,0.9055998,-0.1549768,0.3948055,0.09092107,0.9801476,0.1761931,0.3518966,1.189792,0.4429471,0.84697,-0.3642408,0.3872603,0.3100649,0.9301414,0.1967146,0.3401375,0.9592065,0.4060407
