timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.128127,123.2776,5,342.911,-250.0099,371.6272,-268.8766,362.7024,-254.2594,359.8904,-263.4691,,,False,0,0,0,FALSE,FALSE,FALSE,0.8272213,0.005257754,-0.561852,-0.03636502,0.9983607,-0.0441981,0.2755282,1.480985,0.04276655,0,0,1,0,1,0,0,0,0,-0.8246359,-0.1654999,0.5409118,-0.1839689,0.9827242,0.02021281,0.06666619,1.188283,0.1538001,-0.7968432,-0.3923928,0.4594224,-0.3616548,0.9189013,0.1575633,0.07686669,0.9668243,0.1449404
0.1367778,123.2625,5,342.9472,-250.0337,371.6272,-268.8766,362.6722,-254.2633,359.8675,-263.449,,,False,0,0,0,FALSE,FALSE,FALSE,0.8269688,0.005679062,-0.5622191,-0.03641852,0.9983901,-0.04348315,0.2750302,1.481055,0.04153765,0,0,1,0,1,0,0,0,0,-0.82487,-0.1647674,0.5407783,-0.1837119,0.9827922,0.01921976,0.06611484,1.188512,0.1525841,-0.7970721,-0.3918365,0.4594999,-0.3617909,0.9190863,0.1561657,0.07634848,0.966969,0.1439188
0.1476148,123.2485,5,342.9925,-250.0634,371.6272,-268.8766,362.6343,-254.2681,359.8387,-263.4238,,,False,0,0,0,FALSE,FALSE,FALSE,0.826744,0.005832613,-0.5625483,-0.03668036,0.9983774,-0.04355559,0.2748049,1.481125,0.04091524,0,0,1,0,1,0,0,0,0,-0.8248842,-0.1638451,0.541037,-0.1829765,0.9829395,0.01869644,0.06590492,1.188603,0.1522145,-0.7970662,-0.3916332,0.4596834,-0.3618771,0.9191476,0.1556043,0.0760867,0.967023,0.1436599
0.1582255,123.2607,5,343.0369,-250.0925,371.6272,-268.8766,362.5972,-254.2728,359.8106,-263.3992,,,False,0,0,0,FALSE,FALSE,FALSE,0.8266095,0.005679686,-0.5627475,-0.03671522,0.9983631,-0.04385406,0.2746528,1.481172,0.04048151,0,0,1,0,1,0,0,0,0,-0.8248759,-0.1635743,0.5411314,-0.1829355,0.9829551,0.01827113,0.06565768,1.188632,0.1516545,-0.7972486,-0.3917063,0.4593049,-0.3622173,0.9190984,0.1551027,0.07592779,0.9670569,0.1433383
0.1693338,123.2655,5,343.0833,-250.123,371.6272,-268.8766,362.5583,-254.2778,359.7811,-263.3734,,,False,0,0,0,FALSE,FALSE,FALSE,0.8263993,0.005486745,-0.5630578,-0.03661051,0.9983603,-0.04400464,0.2745528,1.48113,0.04000462,0,0,1,0,1,0,0,0,0,-0.8250923,-0.1628259,0.5410272,-0.1822903,0.9830825,0.01786409,0.06570596,1.188561,0.1513674,-0.7973689,-0.3918402,0.4589816,-0.3624918,0.9190325,0.1548517,0.07580799,0.9669602,0.1431056
0.1798669,123.2536,5,343.1273,-250.1518,371.6272,-268.8766,362.5215,-254.2825,359.7532,-263.3489,,,False,0,0,0,FALSE,FALSE,FALSE,0.8264238,0.005148262,-0.5630254,-0.03663301,0.9983311,-0.04464225,0.274484,1.481006,0.03960638,0,0,1,0,1,0,0,0,0,-0.8252762,-0.1620557,0.5409781,-0.1817356,0.9831955,0.01728423,0.06549245,1.18859,0.1509871,-0.7973998,-0.3918292,0.4589373,-0.3625761,0.9190295,0.1546716,0.07559997,0.9670249,0.1428201
0.1909385,123.2453,5,343.1736,-250.1822,371.6272,-268.8766,362.4828,-254.2874,359.7238,-263.3232,,,False,0,0,0,FALSE,FALSE,FALSE,0.8265898,0.005039409,-0.5627825,-0.03655071,0.9983296,-0.04474456,0.2743502,1.480959,0.03919242,0,0,1,0,1,0,0,0,0,-0.8253767,-0.1615677,0.5409705,-0.1814318,0.9832592,0.01684633,0.06537563,1.188641,0.1506389,-0.7974657,-0.3916866,0.4589443,-0.3626551,0.9190724,0.1542308,0.07548672,0.9670014,0.1425321
0.2017669,123.2417,5,343.2189,-250.2119,371.6272,-268.8766,362.4449,-254.2922,359.6951,-263.2981,,,False,0,0,0,FALSE,FALSE,FALSE,0.8266476,0.004755611,-0.5626998,-0.03643533,0.9983183,-0.04508899,0.2743279,1.480946,0.03882999,0,0,1,0,1,0,0,0,0,-0.8253862,-0.161671,0.5409252,-0.1815606,0.9832358,0.01682873,0.06506866,1.188834,0.1500561,-0.7976214,-0.391364,0.4589492,-0.3625939,0.9191909,0.1536675,0.07513469,0.9671884,0.1420676
0.2125779,123.2392,5,343.2641,-250.2415,371.6272,-268.8766,362.4071,-254.297,359.6664,-263.2729,,,False,0,0,0,FALSE,FALSE,FALSE,0.8266706,0.004431803,-0.5626688,-0.03671151,0.9982632,-0.04607368,0.2741007,1.48102,0.03838737,0,0,1,0,1,0,0,0,0,-0.8253289,-0.1612321,0.5411437,-0.1812002,0.9833059,0.01661437,0.06485885,1.188815,0.1497803,-0.7976835,-0.3909743,0.4591733,-0.3622894,0.9193509,0.1534287,0.07491881,0.9672135,0.1418156
0.2240531,123.2517,5,343.3121,-250.273,371.6272,-268.8766,362.367,-254.3021,359.636,-263.2463,,,False,0,0,0,FALSE,FALSE,FALSE,0.8267881,0.00393207,-0.5624999,-0.03656352,0.9982365,-0.04676471,0.2739163,1.480951,0.03809623,0,0,1,0,1,0,0,0,0,-0.8255094,-0.1616539,0.5407424,-0.181487,0.9832485,0.01687816,0.06477624,1.188905,0.149456,-0.7980125,-0.3908568,0.4587015,-0.3622933,0.9193998,0.1531259,0.07480413,0.9671935,0.1415221
0.2342905,123.2264,5,343.3549,-250.301,371.6272,-268.8766,362.3312,-254.3067,359.6089,-263.2225,,,False,0,0,0,FALSE,FALSE,FALSE,0.8269596,0.003697032,-0.5622493,-0.03667387,0.9982036,-0.04737651,0.2737135,1.480933,0.03780482,0,0,1,0,1,0,0,0,0,-0.8257037,-0.1613246,0.5405439,-0.1812681,0.9832941,0.01656811,0.06468529,1.188919,0.1491014,-0.7983155,-0.3906062,0.4583876,-0.3622094,0.9195003,0.1527204,0.07465416,0.9672521,0.1411596
0.2457215,123.2106,5,343.4027,-250.3323,371.6272,-268.8766,362.2912,-254.3118,359.5786,-263.196,,,False,0,0,0,FALSE,FALSE,FALSE,0.8273835,0.003520031,-0.5616267,-0.03655441,0.9981976,-0.04759538,0.2734867,1.48095,0.03744453,0,0,1,0,1,0,0,0,0,-0.8258923,-0.161249,0.5402784,-0.1813045,0.9832916,0.01631903,0.06449336,1.189016,0.1486949,-0.7983974,-0.3905403,0.4583011,-0.3622285,0.919523,0.1525384,0.07448179,0.967286,0.1409209
0.256483,123.1917,5,343.4478,-250.3618,371.6272,-268.8766,362.2536,-254.3165,359.55,-263.171,,,False,0,0,0,FALSE,FALSE,FALSE,0.8274313,0.003340073,-0.5615573,-0.03656651,0.9981806,-0.04794218,0.2734048,1.48095,0.03726783,0,0,1,0,1,0,0,0,0,-0.8261646,-0.1612361,0.5398657,-0.1813343,0.9832886,0.01617,0.06439859,1.189071,0.1484098,-0.7986377,-0.3905789,0.4578493,-0.3622577,0.9195148,0.1525184,0.07433075,0.9672374,0.1407368
0.2681058,123.163,5,343.4964,-250.3936,371.6272,-268.8766,362.213,-254.3217,359.5192,-263.144,,,False,0,0,0,FALSE,FALSE,FALSE,0.8277129,0.003458871,-0.5611413,-0.03687154,0.9981552,-0.04823484,0.2731901,1.480964,0.03701441,0,0,1,0,1,0,0,0,0,-0.8263774,-0.1607458,0.5396862,-0.1809488,0.9833652,0.01582373,0.06429631,1.189093,0.1481782,-0.798742,-0.3903396,0.4578716,-0.3620927,0.9196128,0.1523193,0.07424504,0.9672083,0.1405419
0.2795716,123.1475,5,343.5444,-250.4249,371.6272,-268.8766,362.1729,-254.3268,359.4888,-263.1174,,,False,0,0,0,FALSE,FALSE,FALSE,0.827913,0.003436664,-0.5608462,-0.03702538,0.9981347,-0.04854013,0.2731599,1.480903,0.03687289,0,0,1,0,1,0,0,0,0,-0.8264419,-0.1604652,0.539671,-0.1807941,0.9833982,0.01553796,0.06423229,1.189095,0.1480463,-0.7986987,-0.3904617,0.4578429,-0.3620886,0.9195712,0.1525799,0.07415861,0.9672267,0.1403734
0.2903151,123.1448,5,343.5894,-250.4543,371.6272,-268.8766,362.1353,-254.3316,359.4603,-263.0924,,,False,0,0,0,FALSE,FALSE,FALSE,0.8281937,0.003581038,-0.5604308,-0.03748017,0.9980948,-0.04900984,0.2730791,1.480961,0.03674924,0,0,1,0,1,0,0,0,0,-0.8266988,-0.1603611,0.5393084,-0.1806998,0.9834174,0.01542265,0.06413382,1.189079,0.1477993,-0.7988436,-0.390435,0.4576128,-0.3619649,0.9195958,0.1527252,0.07409793,0.9672499,0.1403082
0.3016964,123.119,5,343.6371,-250.4854,371.6272,-268.8766,362.0955,-254.3366,359.4301,-263.066,,,False,0,0,0,FALSE,FALSE,FALSE,0.8280209,0.003735594,-0.5606849,-0.03774351,0.998081,-0.04908994,0.2730893,1.481032,0.03664058,0,0,1,0,1,0,0,0,0,-0.8267474,-0.1599673,0.5393507,-0.1804619,0.9834666,0.01506644,0.06408781,1.189108,0.1476169,-0.798946,-0.390071,0.4577446,-0.3616707,0.919747,0.1525114,0.07397014,0.9672943,0.1401034
0.3127473,123.1195,5,343.6833,-250.5156,371.6272,-268.8766,362.0569,-254.3416,359.4008,-263.0404,,,False,0,0,0,FALSE,FALSE,FALSE,0.828254,0.004473114,-0.5603352,-0.03874097,0.9980325,-0.04929737,0.2729601,1.481096,0.03649324,0,0,1,0,1,0,0,0,0,-0.8268108,-0.1595885,0.5393657,-0.1800573,0.9835418,0.01499655,0.06392044,1.189206,0.1473741,-0.7988005,-0.389823,0.4582093,-0.3613443,0.9198549,0.1526345,0.07386833,0.9673089,0.1400024
0.3238336,123.1182,5,343.7297,-250.5459,371.6272,-268.8766,362.0181,-254.3465,359.3714,-263.0146,,,False,0,0,0,FALSE,FALSE,FALSE,0.8284169,0.004852265,-0.5600909,-0.03948895,0.9979802,-0.04976129,0.2729141,1.481156,0.03645185,0,0,1,0,1,0,0,0,0,-0.8271253,-0.1594745,0.5389172,-0.1797865,0.9835894,0.01512571,0.06388277,1.189278,0.1472083,-0.7987031,-0.3900578,0.4581793,-0.3614902,0.9197605,0.1528579,0.07378978,0.9672977,0.1398863
0.335038,123.0864,5,343.7767,-250.5764,371.6272,-268.8766,361.9789,-254.3515,359.3417,-262.9886,,,False,0,0,0,FALSE,FALSE,FALSE,0.8283606,0.005644001,-0.560167,-0.04021597,0.9979683,-0.04941524,0.2728963,1.481135,0.03644893,0,0,1,0,1,0,0,0,0,-0.8271995,-0.1592394,0.5388727,-0.1797128,0.9836079,0.01479173,0.06380123,1.189234,0.1471466,-0.7985924,-0.3898779,0.4585252,-0.3613634,0.9198285,0.1527479,0.07377678,0.9672678,0.1397282
0.3462682,123.0819,5,343.8237,-250.6071,371.6272,-268.8766,361.9397,-254.3565,359.3119,-262.9625,,,False,0,0,0,FALSE,FALSE,FALSE,0.828575,0.005933693,-0.5598466,-0.04043975,0.9979663,-0.04927375,0.2728232,1.481108,0.03646177,0,0,1,0,1,0,0,0,0,-0.8272882,-0.1588598,0.5388485,-0.1793927,0.9836695,0.01457944,0.06363171,1.189242,0.147116,-0.7983019,-0.3901224,0.4588231,-0.3615669,0.9197198,0.1529211,0.07363933,0.9672483,0.1397207
0.3571274,123.0779,5,343.8692,-250.6367,371.6272,-268.8766,361.9017,-254.3613,359.2831,-262.9373,,,False,0,0,0,FALSE,FALSE,FALSE,0.8287627,0.006114811,-0.5595669,-0.04066853,0.9979543,-0.04932791,0.2727032,1.481078,0.03649852,0,0,1,0,1,0,0,0,0,-0.8274132,-0.1587896,0.5386773,-0.1792941,0.9836876,0.01457097,0.0635075,1.189167,0.1469609,-0.7980134,-0.3904791,0.4590214,-0.3618113,0.9195698,0.1532445,0.07361263,0.9671858,0.1396666
0.3685155,123.0657,5,343.917,-250.6678,371.6272,-268.8766,361.8619,-254.3663,359.2529,-262.9109,,,False,0,0,0,FALSE,FALSE,FALSE,0.8288784,0.006034659,-0.5593961,-0.0405186,0.9979632,-0.04927211,0.2725491,1.481078,0.03651813,0,0,1,0,1,0,0,0,0,-0.8274176,-0.1589618,0.5386199,-0.1793968,0.9836667,0.01472166,0.06330842,1.189256,0.1468402,-0.7978546,-0.3903124,0.4594391,-0.3617043,0.9196304,0.1531338,0.07351643,0.9671868,0.139556
0.3800558,123.0627,5,343.9653,-250.6993,371.6272,-268.8766,361.8215,-254.3715,359.2224,-262.8841,,,False,0,0,0,FALSE,FALSE,FALSE,0.8289927,0.005671587,-0.5592309,-0.04031631,0.997953,-0.04964311,0.2723905,1.481138,0.0364995,0,0,1,0,1,0,0,0,0,-0.8272987,-0.1586692,0.5388887,-0.1790683,0.9837262,0.01474168,0.06323463,1.189228,0.1468562,-0.7976202,-0.3901443,0.4599886,-0.3613631,0.9197104,0.1534586,0.07339531,0.9671576,0.139609
0.3907286,123.0796,5,344.01,-250.7284,371.6272,-268.8766,361.7842,-254.3762,359.194,-262.8593,,,False,0,0,0,FALSE,FALSE,FALSE,0.8291476,0.005734181,-0.5590004,-0.040167,0.997974,-0.04934131,0.2722546,1.481092,0.0365907,0,0,1,0,1,0,0,0,0,-0.8271926,-0.158882,0.5389888,-0.1791289,0.9837103,0.01506477,0.06322819,1.189218,0.1468319,-0.7976323,-0.39013,0.4599798,-0.3612477,0.919726,0.1536371,0.07343906,0.9671156,0.1396558
0.401751,123.0878,5,344.0562,-250.7585,371.6272,-268.8766,361.7457,-254.3811,359.1648,-262.8337,,,False,0,0,0,FALSE,FALSE,FALSE,0.8290853,0.005869377,-0.5590914,-0.04060826,0.9979362,-0.04974221,0.2720216,1.481079,0.03663045,0,0,1,0,1,0,0,0,0,-0.8270274,-0.1589875,0.5392112,-0.1789942,0.9837278,0.01551775,0.0632233,1.189168,0.1468833,-0.7974921,-0.3899286,0.4603934,-0.3611218,0.9198003,0.1534877,0.0733251,0.9670262,0.1397068
0.4131086,123.1038,5,344.1038,-250.7895,371.6272,-268.8766,361.706,-254.3862,359.1347,-262.8073,,,False,0,0,0,FALSE,FALSE,FALSE,0.8291211,0.005719913,-0.55904,-0.0406209,0.997921,-0.05003512,0.2720102,1.480986,0.03676534,0,0,1,0,1,0,0,0,0,-0.8269213,-0.1587695,0.5394381,-0.1788572,0.9837551,0.01536693,0.0631898,1.189123,0.146826,-0.7974296,-0.38981,0.460602,-0.3609148,0.9198567,0.1536365,0.07329184,0.9669596,0.1397057
0.4239469,123.1182,5,344.1492,-250.8191,371.6272,-268.8766,361.6681,-254.391,359.106,-262.7821,,,False,0,0,0,FALSE,FALSE,FALSE,0.8291974,0.005910454,-0.5589249,-0.04069254,0.997929,-0.04981694,0.2719144,1.480974,0.03685611,0,0,1,0,1,0,0,0,0,-0.8272782,-0.1590891,0.5387962,-0.1791174,0.9837066,0.0154364,0.06316692,1.189106,0.1468434,-0.7974593,-0.3902717,0.4601595,-0.3613601,0.9196633,0.1537478,0.07334358,0.9668991,0.139792
0.4352381,123.0757,5,344.1965,-250.8499,371.6272,-268.8766,361.6286,-254.396,359.076,-262.7559,,,False,0,0,0,FALSE,FALSE,FALSE,0.8292859,0.006090352,-0.5587914,-0.04047482,0.997969,-0.04919047,0.2719409,1.480983,0.03692695,0,0,1,0,1,0,0,0,0,-0.8273593,-0.1588952,0.538729,-0.1789932,0.983732,0.01525566,0.06308252,1.189156,0.1466851,-0.7974367,-0.3902333,0.4602312,-0.361351,0.9196762,0.1536917,0.07323688,0.9668913,0.139718
0.4469364,123.0699,5,344.2455,-250.8818,371.6272,-268.8766,361.5877,-254.4012,359.045,-262.7288,,,False,0,0,0,FALSE,FALSE,FALSE,0.8295356,0.006080655,-0.558421,-0.04052196,0.9979603,-0.04932866,0.2717055,1.481091,0.03696026,0,0,1,0,1,0,0,0,0,-0.8274352,-0.1588956,0.5386122,-0.1789963,0.9837319,0.01522958,0.06297451,1.189136,0.1466724,-0.7972436,-0.3903344,0.4604799,-0.3614433,0.9196282,0.1537617,0.07317442,0.9668588,0.1397113
0.4576636,123.0618,5,344.2904,-250.9111,371.6272,-268.8766,361.5502,-254.406,359.0165,-262.7039,,,False,0,0,0,FALSE,FALSE,FALSE,0.8299329,0.006257711,-0.5578282,-0.0407141,0.99795,-0.04937916,0.2715453,1.481005,0.03701669,0,0,1,0,1,0,0,0,0,-0.8275992,-0.1591038,0.5382988,-0.1790533,0.9837177,0.01547258,0.06288892,1.189132,0.1466128,-0.7973531,-0.3907391,0.4599468,-0.3617878,0.9194651,0.1539272,0.07317132,0.9668033,0.1397009
0.4688232,123.0414,5,344.3372,-250.9415,371.6272,-268.8766,361.5111,-254.411,358.9869,-262.6779,,,False,0,0,0,FALSE,FALSE,FALSE,0.8300162,0.006296512,-0.5577039,-0.04087795,0.9979337,-0.04957085,0.2714072,1.480993,0.03708099,0,0,1,0,1,0,0,0,0,-0.8277612,-0.1588874,0.5381136,-0.1788752,0.9837526,0.01531266,0.0628162,1.189096,0.1466463,-0.7973463,-0.3909065,0.4598163,-0.361939,0.9193951,0.1539895,0.07310134,0.9668272,0.1395954
0.4805111,123.0272,5,344.3862,-250.9734,371.6272,-268.8766,361.4703,-254.4162,358.956,-262.6508,,,False,0,0,0,FALSE,FALSE,FALSE,0.8302398,0.006313544,-0.5573707,-0.04133988,0.9978794,-0.05027511,0.2712525,1.480983,0.03718316,0,0,1,0,1,0,0,0,0,-0.8277159,-0.1587707,0.5382177,-0.1787186,0.9837803,0.01536056,0.06274527,1.189096,0.1466374,-0.7974277,-0.3909174,0.459666,-0.3619679,0.9193914,0.1539441,0.07307464,0.9668159,0.1395218
0.4918385,123.0337,5,344.4337,-251.0042,371.6272,-268.8766,361.4307,-254.4212,358.9259,-262.6245,,,False,0,0,0,FALSE,FALSE,FALSE,0.8305607,0.006278511,-0.5568928,-0.04150065,0.9978541,-0.05064489,0.2711823,1.48096,0.03727213,0,0,1,0,1,0,0,0,0,-0.8279867,-0.1590349,0.5377229,-0.1788193,0.9837582,0.01560636,0.06270844,1.189105,0.1465495,-0.7975219,-0.3912656,0.459206,-0.3622481,0.9192522,0.154116,0.07307523,0.9667689,0.1394911
0.502575,123.0011,5,344.4787,-251.0335,371.6272,-268.8766,361.3931,-254.426,358.8974,-262.5996,,,False,0,0,0,FALSE,FALSE,FALSE,0.8309076,0.006254643,-0.5563755,-0.04181161,0.9978115,-0.05122553,0.27113,1.480929,0.03737041,0,0,1,0,1,0,0,0,0,-0.8283386,-0.1589109,0.5372175,-0.178788,0.9837682,0.01532817,0.06263381,1.189104,0.1464172,-0.7975938,-0.3912093,0.459129,-0.3623451,0.9192645,0.1538143,0.07307118,0.9667709,0.1393195
0.5141301,122.9654,5,344.5272,-251.0649,371.6272,-268.8766,361.3527,-254.4311,358.8668,-262.5728,,,False,0,0,0,FALSE,FALSE,FALSE,0.8313413,0.006369013,-0.5557257,-0.04245707,0.99774,-0.05207912,0.2709516,1.480922,0.03741777,0,0,1,0,1,0,0,0,0,-0.8288324,-0.1585777,0.5365538,-0.1785598,0.9838157,0.01493792,0.06259638,1.189043,0.1463143,-0.7974781,-0.3910922,0.4594297,-0.3622612,0.9193078,0.1537531,0.0730055,0.9666958,0.1393103
0.5251297,122.9174,5,344.5734,-251.0948,371.6272,-268.8766,361.3143,-254.436,358.8376,-262.5472,,,False,0,0,0,FALSE,FALSE,FALSE,0.8319069,0.006276095,-0.5548798,-0.0427045,0.9976947,-0.05274033,0.270855,1.480855,0.03754211,0,0,1,0,1,0,0,0,0,-0.829368,-0.1586611,0.535701,-0.1786841,0.9837961,0.01473831,0.0624426,1.188899,0.1460835,-0.7975299,-0.3914083,0.4590704,-0.3626082,0.919172,0.1537471,0.07299787,0.9665731,0.1392929
