timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1373026,97.92133,5,602.1785,-510.5945,636.4162,-512.9036,619.6085,-503.1199,623.5611,-511.6288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968642,-0.002503358,-0.07909143,-0.004730448,0.9958267,-0.09114149,0.4220917,1.479291,-0.1589579,0,0,1,0,1,0,0,0,0,-0.9811661,-0.1380714,0.1350902,-0.1487369,0.9862311,-0.07228741,0.1809872,1.188526,-0.14015,-0.9282928,-0.3682151,0.05186701,-0.369879,0.9286884,-0.02697021,0.1795054,0.9674573,-0.1377138
0.1470674,97.83939,5,602.2268,-510.6011,636.4162,-512.9036,619.5735,-503.1604,623.5076,-511.6295,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969754,-0.00306648,-0.07765722,-0.004018791,0.9958503,-0.09091736,0.4225749,1.479282,-0.1583378,0,0,1,0,1,0,0,0,0,-0.9813392,-0.1378209,0.134086,-0.1483676,0.9863014,-0.07208817,0.1815526,1.188605,-0.1399292,-0.9285948,-0.3675827,0.05093956,-0.3692102,0.9289507,-0.02710073,0.1797871,0.9675381,-0.1375065
0.1572578,97.78047,5,602.2773,-510.608,636.4162,-512.9036,619.537,-503.2026,623.4517,-511.6301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970922,-0.003490429,-0.07612443,-0.003404316,0.9959129,-0.09025452,0.4231493,1.479174,-0.157682,0,0,1,0,1,0,0,0,0,-0.9815727,-0.1371991,0.1330099,-0.1476362,0.9864156,-0.07202695,0.1819788,1.18865,-0.139615,-0.9291579,-0.3662526,0.05024636,-0.3678787,0.929455,-0.02790497,0.1799975,0.9675986,-0.1374139
0.167016,97.71697,5,602.3256,-510.6146,636.4162,-512.9036,619.502,-503.2431,623.3982,-511.6308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972196,-0.003924366,-0.07441545,-0.002788488,0.9959478,-0.08988988,0.4236204,1.479084,-0.1571131,0,0,1,0,1,0,0,0,0,-0.9818575,-0.1366572,0.1314553,-0.1469323,0.9865308,-0.07188822,0.182386,1.188706,-0.1394235,-0.9293219,-0.3661239,0.04810542,-0.3676624,0.9295346,-0.02810216,0.1803578,0.9677842,-0.1371652
0.1764816,97.62566,5,602.3726,-510.6209,636.4162,-512.9036,619.468,-503.2823,623.3463,-511.6314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973127,-0.004173089,-0.0731436,-0.002369974,0.9960162,-0.0891407,0.4242386,1.479058,-0.156483,0,0,1,0,1,0,0,0,0,-0.9820482,-0.1365063,0.1301829,-0.1466594,0.9865745,-0.07184482,0.1827679,1.188793,-0.1392518,-0.9295147,-0.3658113,0.0467391,-0.367315,0.9296489,-0.02885416,0.1806611,0.9678338,-0.1370799
0.1884621,97.55125,5,602.4319,-510.6288,636.4162,-512.9036,619.425,-503.332,623.2806,-511.6322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974212,-0.003845058,-0.07166779,-0.002539948,0.9960473,-0.08878832,0.4247915,1.478994,-0.1559128,0,0,1,0,1,0,0,0,0,-0.98238,-0.1357524,0.1284556,-0.1457979,0.9866697,-0.07229093,0.1830967,1.188852,-0.1392145,-0.9298842,-0.3649694,0.04596412,-0.3664633,0.9299612,-0.02961113,0.1809025,0.9678245,-0.1370397
0.2002052,97.44971,5,602.4902,-510.6364,636.4162,-512.9036,619.3829,-503.3807,623.2162,-511.633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975094,-0.003566451,-0.0704447,-0.002686292,0.9960755,-0.08846743,0.4253427,1.479028,-0.1553898,0,0,1,0,1,0,0,0,0,-0.9826,-0.1354739,0.1270596,-0.1454112,0.9867141,-0.07246287,0.183454,1.18882,-0.1390758,-0.9298843,-0.3652393,0.04376489,-0.3666468,0.9298777,-0.0299609,0.1811015,0.9678116,-0.1368832
0.2098151,97.36801,5,602.5378,-510.6425,636.4162,-512.9036,619.3484,-503.4206,623.1635,-511.6336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976075,-0.003060579,-0.06906557,-0.003037047,0.996115,-0.08801009,0.4258206,1.479002,-0.1548665,0,0,1,0,1,0,0,0,0,-0.9827421,-0.1354382,0.1259943,-0.1452665,0.9867431,-0.07235854,0.1839923,1.188836,-0.1389896,-0.9300641,-0.3649516,0.04232067,-0.3663059,0.9300007,-0.03030929,0.1813607,0.9678219,-0.1367466
0.2200445,97.30586,5,602.5886,-510.649,636.4162,-512.9036,619.3118,-503.463,623.1074,-511.6343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976878,-0.002980083,-0.06790102,-0.002992697,0.9961432,-0.08769197,0.4263414,1.47894,-0.1543414,0,0,1,0,1,0,0,0,0,-0.9830213,-0.1348346,0.1244544,-0.1445667,0.9868165,-0.07275835,0.184402,1.188806,-0.138824,-0.9303966,-0.3641925,0.04154468,-0.3655356,0.9302768,-0.03112788,0.1815775,0.9677312,-0.1366285
0.2315762,97.21548,5,602.6458,-510.6563,636.4162,-512.9036,619.2704,-503.5108,623.0443,-511.635,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977783,-0.003191024,-0.0665462,-0.00264338,0.9961696,-0.08740263,0.4268626,1.478945,-0.1538631,0,0,1,0,1,0,0,0,0,-0.9832276,-0.1343392,0.1233552,-0.1439786,0.9868966,-0.072837,0.1848143,1.188882,-0.1386171,-0.9303864,-0.3644304,0.03964448,-0.3656904,0.9302154,-0.03114082,0.181841,0.9678138,-0.1363752
0.2421068,97.15094,5,602.698,-510.6628,636.4162,-512.9036,619.2326,-503.5545,622.9865,-511.6357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978485,-0.0036394,-0.06546187,-0.002096578,0.9961762,-0.08734191,0.4272983,1.47889,-0.1533698,0,0,1,0,1,0,0,0,0,-0.9833722,-0.1341885,0.122363,-0.1437434,0.986927,-0.07288926,0.1850346,1.189053,-0.1386184,-0.9304595,-0.3643819,0.03835541,-0.3655912,0.9302475,-0.03134829,0.1820825,0.9678134,-0.1362281
0.2533536,97.09298,5,602.7538,-510.6698,636.4162,-512.9036,619.1923,-503.6011,622.9248,-511.6364,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979415,-0.004129976,-0.06399858,-0.001474947,0.9961823,-0.08728505,0.427646,1.478937,-0.1529768,0,0,1,0,1,0,0,0,0,-0.9835737,-0.1339792,0.120966,-0.143438,0.9869508,-0.07316872,0.1853543,1.189109,-0.1384896,-0.9306703,-0.3638822,0.03798336,-0.3650947,0.9304149,-0.03215612,0.1822817,0.9678697,-0.1362146
0.2646133,97.01138,5,602.8096,-510.6766,636.4162,-512.9036,619.1519,-503.6478,622.8631,-511.6372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980167,-0.004687842,-0.0627749,-0.0008057356,0.9961903,-0.08720247,0.4280697,1.478866,-0.1525294,0,0,1,0,1,0,0,0,0,-0.9837642,-0.1338222,0.1195818,-0.1431993,0.9869555,-0.07357104,0.1855757,1.189122,-0.1383511,-0.9305927,-0.364287,0.03594792,-0.3654189,0.930275,-0.03252108,0.1825346,0.9679829,-0.1359952
0.2753121,96.9306,5,602.8627,-510.6831,636.4162,-512.9036,619.1135,-503.6922,622.8044,-511.6379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980957,-0.005464379,-0.06144202,7.353723E-05,0.9961733,-0.08740062,0.4285008,1.478781,-0.1520648,0,0,1,0,1,0,0,0,0,-0.9838824,-0.1338503,0.1185724,-0.1431255,0.9869735,-0.07347386,0.1858329,1.189196,-0.1382667,-0.9306887,-0.3641497,0.03483599,-0.3652493,0.9303144,-0.03328905,0.1827945,0.9679573,-0.1358539
0.2878866,96.87185,5,602.9252,-510.6906,636.4162,-512.9036,619.0684,-503.7444,622.7355,-511.6387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981895,-0.006271262,-0.05981898,0.001010932,0.9961583,-0.08756523,0.4288004,1.47877,-0.1517224,0,0,1,0,1,0,0,0,0,-0.9841568,-0.1334037,0.1167862,-0.142564,0.9870213,-0.07392181,0.1861241,1.18924,-0.1381558,-0.9308454,-0.3638068,0.03422916,-0.3648933,0.9304296,-0.03396565,0.1829103,0.968037,-0.1358177
0.2990284,96.76743,5,602.9805,-510.6972,636.4162,-512.9036,619.0284,-503.7906,622.6744,-511.6395,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982653,-0.006498571,-0.05851853,0.001324665,0.9961175,-0.08802313,0.4291252,1.478633,-0.1513236,0,0,1,0,1,0,0,0,0,-0.9842849,-0.1334163,0.1156864,-0.1424974,0.9870165,-0.07411416,0.1862772,1.189234,-0.1381027,-0.9307306,-0.3643044,0.03198504,-0.3652976,0.9302604,-0.03425503,0.1831058,0.9680497,-0.1356578
0.3097303,96.70341,5,603.0336,-510.7035,636.4162,-512.9036,618.9901,-503.8349,622.6157,-511.6402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983327,-0.00704385,-0.057289,0.001990937,0.9961376,-0.08778344,0.4294561,1.478616,-0.1509037,0,0,1,0,1,0,0,0,0,-0.9843448,-0.1339457,0.1145588,-0.1429363,0.9869457,-0.07421105,0.1865398,1.189208,-0.1380216,-0.9307847,-0.3642592,0.03090781,-0.3652168,0.9302663,-0.03494647,0.1833214,0.9680459,-0.1355312
0.3200415,96.63827,5,603.0848,-510.7094,636.4162,-512.9036,618.9531,-503.8777,622.5592,-511.6408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984233,-0.007187933,-0.055673,0.002297051,0.9961689,-0.08742081,0.4296965,1.478618,-0.1505142,0,0,1,0,1,0,0,0,0,-0.9845769,-0.1338601,0.1126494,-0.1427514,0.9869183,-0.07492878,0.1866761,1.189179,-0.1378822,-0.9309385,-0.3639424,0.02999079,-0.3648713,0.9303739,-0.03568424,0.1834728,0.968008,-0.1354774
0.3311212,96.52705,5,603.1399,-510.7157,636.4162,-512.9036,618.9133,-503.9236,622.4985,-511.6416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984931,-0.00715667,-0.05440879,0.002344508,0.9961178,-0.08799895,0.4299878,1.478596,-0.1501206,0,0,1,0,1,0,0,0,0,-0.9847015,-0.1340426,0.1113365,-0.1428367,0.9868896,-0.07514369,0.1868579,1.189123,-0.1377986,-0.9308135,-0.3644301,0.02787834,-0.36527,0.9302059,-0.03598185,0.1836875,0.9680296,-0.13526
0.3425671,96.45082,5,603.1968,-510.7221,636.4162,-512.9036,618.8723,-503.9711,622.4357,-511.6423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985564,-0.007297844,-0.05321729,0.002534781,0.996026,-0.08902624,0.4302624,1.478601,-0.1497472,0,0,1,0,1,0,0,0,0,-0.9848102,-0.1341226,0.1102729,-0.1428513,0.9868637,-0.07545502,0.1870379,1.189069,-0.1377062,-0.9308253,-0.3644986,0.02655327,-0.3652858,0.9301833,-0.03640608,0.1839417,0.9679529,-0.1351017
0.3530426,96.38902,5,603.2488,-510.728,636.4162,-512.9036,618.8347,-504.0146,622.3783,-511.643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986158,-0.007054128,-0.05212116,0.002366215,0.9959874,-0.08946224,0.4304311,1.47863,-0.1494365,0,0,1,0,1,0,0,0,0,-0.9849939,-0.1339121,0.1088779,-0.1425361,0.9868917,-0.07568508,0.1872175,1.189025,-0.1376101,-0.9310291,-0.3640234,0.0259192,-0.3647894,0.9303557,-0.03697132,0.1840445,0.967961,-0.1351514
0.3643682,96.30768,5,603.3051,-510.7342,636.4162,-512.9036,618.7941,-504.0615,622.3162,-511.6438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986612,-0.006907795,-0.05126786,0.002268683,0.9959392,-0.09000003,0.4306178,1.478561,-0.1490804,0,0,1,0,1,0,0,0,0,-0.985165,-0.1336828,0.1076054,-0.1422105,0.986923,-0.07588971,0.1873397,1.188981,-0.1375405,-0.9308544,-0.3645934,0.02411795,-0.3652834,0.9301493,-0.03728755,0.1842123,0.9679567,-0.1350068
0.3755198,96.23347,5,603.3605,-510.7402,636.4162,-512.9036,618.7541,-504.1078,622.2551,-511.6445,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987378,-0.006698325,-0.0497793,0.002172362,0.995901,-0.09042418,0.4306135,1.478523,-0.1487673,0,0,1,0,1,0,0,0,0,-0.9853187,-0.1338791,0.1059406,-0.1422793,0.9868941,-0.07613631,0.1872093,1.188952,-0.1374575,-0.9308308,-0.3647142,0.02318811,-0.3653682,0.9300926,-0.0378665,0.1844633,0.9678298,-0.1348513
0.3881538,96.13682,5,603.4233,-510.747,636.4162,-512.9036,618.7088,-504.1602,622.1858,-511.6453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988129,-0.006552912,-0.04827082,0.002144404,0.995865,-0.09082015,0.4306907,1.478536,-0.1484708,0,0,1,0,1,0,0,0,0,-0.985506,-0.1338185,0.1042615,-0.1421115,0.9868805,-0.07662314,0.1876076,1.188742,-0.1374099,-0.9310046,-0.3642874,0.02291405,-0.364934,0.9302402,-0.03842382,0.18453,0.9677947,-0.134839
0.3981824,96.03913,5,603.4732,-510.7523,636.4162,-512.9036,618.6729,-504.2018,622.1308,-511.646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988612,-0.006307628,-0.04729187,0.001972474,0.9958343,-0.09116004,0.430793,1.47847,-0.1480223,0,0,1,0,1,0,0,0,0,-0.985629,-0.1338704,0.1030257,-0.1420786,0.9868618,-0.07692491,0.1877913,1.188766,-0.1372637,-0.9307687,-0.364997,0.02113926,-0.3655676,0.9299743,-0.03883582,0.1846258,0.9677204,-0.1346993
0.4091972,95.96734,5,603.528,-510.758,636.4162,-512.9036,618.6333,-504.2474,622.0704,-511.6467,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989132,-0.006395012,-0.04616773,0.00214858,0.9958075,-0.09144802,0.4309301,1.478504,-0.1476651,0,0,1,0,1,0,0,0,0,-0.9857586,-0.133964,0.101655,-0.1420684,0.9868451,-0.07715719,0.1876547,1.188508,-0.1368906,-0.930778,-0.365029,0.02015847,-0.3655585,0.9299607,-0.03924417,0.1848547,0.9675856,-0.1345351
0.4204468,95.88773,5,603.5839,-510.7638,636.4162,-512.9036,618.593,-504.2941,622.0087,-511.6475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989723,-0.006148681,-0.04490578,0.002003435,0.9957775,-0.09177748,0.430974,1.47856,-0.1473607,0,0,1,0,1,0,0,0,0,-0.9858623,-0.1340347,0.1005505,-0.1420834,0.9868036,-0.07765967,0.1879289,1.18843,-0.1371383,-0.9309493,-0.3646119,0.01979303,-0.3651282,0.9301023,-0.03988783,0.1849241,0.9675608,-0.1345933
0.4316978,95.8236,5,603.6399,-510.7695,636.4162,-512.9036,618.5526,-504.3407,621.9471,-511.6482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990251,-0.00583414,-0.0437578,0.001786128,0.9957589,-0.09198371,0.4310198,1.478484,-0.1469886,0,0,1,0,1,0,0,0,0,-0.9859825,-0.1341807,0.09916776,-0.1421144,0.9867889,-0.07778962,0.188033,1.188414,-0.1370472,-0.9306732,-0.3654217,0.01773334,-0.3658474,0.9298034,-0.04026724,0.1849652,0.9674128,-0.1345366
0.4429097,95.74336,5,603.6957,-510.7751,636.4162,-512.9036,618.5124,-504.3872,621.8856,-511.6489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990728,-0.005998477,-0.04263353,0.0020428,0.9957358,-0.09222775,0.4312272,1.478498,-0.1466192,0,0,1,0,1,0,0,0,0,-0.9860455,-0.1345779,0.09799486,-0.1423991,0.9867527,-0.0777273,0.188256,1.188128,-0.1367258,-0.9305624,-0.3657645,0.01643163,-0.3661333,0.9296689,-0.04076955,0.1851547,0.9673063,-0.1344161
0.4538197,95.67551,5,603.7499,-510.7805,636.4162,-512.9036,618.4733,-504.4325,621.8257,-511.6497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991144,-0.005773958,-0.04167891,0.001905732,0.9957332,-0.09225951,0.4312471,1.478491,-0.1462954,0,0,1,0,1,0,0,0,0,-0.9861842,-0.1345558,0.09662068,-0.1423017,0.9867204,-0.07831378,0.1884038,1.188083,-0.1368713,-0.9306674,-0.3655163,0.01600921,-0.3658666,0.9297439,-0.04144847,0.1852048,0.9672951,-0.1344596
0.4652593,95.59566,5,603.8069,-510.7861,636.4162,-512.9036,618.4323,-504.4799,621.7631,-511.6504,,,False,0,0,0,FALSE,FALSE,FALSE,0.999167,-0.006092612,-0.04035056,0.002338391,0.9957154,-0.09244168,0.4313159,1.478563,-0.1459368,0,0,1,0,1,0,0,0,0,-0.9862957,-0.1348653,0.09503764,-0.1424737,0.9866886,-0.07840189,0.1887187,1.188333,-0.1366352,-0.9303212,-0.3664786,0.01400542,-0.3667392,0.9293891,-0.04169415,0.1854536,0.9674867,-0.1342183
0.4762305,95.50393,5,603.8615,-510.7913,636.4162,-512.9036,618.3929,-504.5254,621.7029,-511.6511,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992183,-0.006089915,-0.03906286,0.002451971,0.9957086,-0.09251074,0.4312857,1.478523,-0.1455801,0,0,1,0,1,0,0,0,0,-0.9863299,-0.135587,0.09364671,-0.1430766,0.9865934,-0.07850185,0.1883977,1.188307,-0.1365609,-0.9302975,-0.3665801,0.01287246,-0.3667896,0.92935,-0.04211967,0.1855996,0.9673193,-0.1340478
0.4869542,95.42368,5,603.9149,-510.7964,636.4162,-512.9036,618.3544,-504.5699,621.6441,-511.6518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992806,-0.006265514,-0.03740907,0.002782073,0.9957131,-0.09245337,0.4312459,1.478511,-0.1451835,0,0,1,0,1,0,0,0,0,-0.9864399,-0.1357632,0.09222162,-0.1431594,0.986545,-0.07895812,0.1885276,1.188243,-0.1367758,-0.9303479,-0.3664551,0.01278728,-0.3666592,0.9293797,-0.04259619,0.1856597,0.9672982,-0.1341227
0.4984471,95.34102,5,603.9721,-510.8017,636.4162,-512.9036,618.3132,-504.6175,621.5811,-511.6526,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993391,-0.006400581,-0.03578556,0.003063496,0.9957042,-0.0925407,0.4312328,1.478529,-0.1448229,0,0,1,0,1,0,0,0,0,-0.9865015,-0.1360731,0.09109861,-0.1433928,0.9864843,-0.07929113,0.1886571,1.188332,-0.1366723,-0.9300705,-0.3672148,0.01105213,-0.3673396,0.9290925,-0.0429974,0.1858216,0.9673708,-0.1339343
0.5094625,95.27602,5,604.027,-510.8068,636.4162,-512.9036,618.2737,-504.6632,621.5207,-511.6533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993856,-0.006372228,-0.03446603,0.003156897,0.9957029,-0.09255172,0.4312395,1.478547,-0.1444399,0,0,1,0,1,0,0,0,0,-0.9865777,-0.1364164,0.08975077,-0.1436115,0.9864535,-0.07928016,0.1890203,1.188082,-0.1365322,-0.9300538,-0.3672937,0.009756386,-0.3673581,0.9290611,-0.04351352,0.1859843,0.9671918,-0.1337153
0.5201232,95.198,5,604.0801,-510.8116,636.4162,-512.9036,618.2355,-504.7074,621.4623,-511.654,,,False,0,0,0,FALSE,FALSE,FALSE,0.999443,-0.005882662,-0.03284872,0.002818368,0.9957028,-0.09256333,0.4312056,1.478537,-0.1440306,0,0,1,0,1,0,0,0,0,-0.9866804,-0.136535,0.08843136,-0.143654,0.9864002,-0.07986277,0.1890572,1.187988,-0.1365171,-0.9302018,-0.3669259,0.009484768,-0.3669743,0.9291836,-0.04413261,0.1860371,0.967149,-0.1338419
