timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2234099,117.8664,5,184.3783,-220.3625,213.0395,-238.441,202.3399,-230.1555,195.3256,-235.7861,,,False,0,0,0,FALSE,FALSE,FALSE,0.8808549,0.005421672,-0.4733557,-0.02789337,0.9987915,-0.04046617,0.2403176,1.483134,0.08186917,0,0,1,0,1,0,0,0,0,-0.8717713,-0.1622059,0.4622815,-0.1828602,0.9831389,0.0001270324,0.02021027,1.190428,0.1715673,-0.8350986,-0.3804986,0.3972799,-0.3615674,0.9239439,0.1248866,0.03953773,0.961882,0.1785391
0.2345659,117.936,5,184.4275,-220.3886,213.0395,-238.441,202.2854,-230.1277,195.3102,-235.7269,,,False,0,0,0,FALSE,FALSE,FALSE,0.8801903,0.005889164,-0.4745846,-0.02867062,0.9987567,-0.04078043,0.2406939,1.483136,0.08279408,0,0,1,0,1,0,0,0,0,-0.8712349,-0.1618043,0.4634319,-0.1821692,0.9832668,0.0008299276,0.02078503,1.19044,0.172622,-0.8349433,-0.3802554,0.3978385,-0.3609037,0.9240782,0.1258089,0.03995138,0.9618515,0.1795704
0.2466327,118.0096,5,184.4808,-220.417,213.0395,-238.441,202.2264,-230.0977,195.2936,-235.6628,,,False,0,0,0,FALSE,FALSE,FALSE,0.8796098,0.006416822,-0.4756528,-0.02912736,0.9987593,-0.04039049,0.2410779,1.483072,0.08364052,0,0,1,0,1,0,0,0,0,-0.8707773,-0.1613078,0.4644639,-0.1815371,0.9833834,0.001182072,0.02131438,1.190338,0.1738283,-0.8347111,-0.3802118,0.3983673,-0.3604595,0.9241261,0.1267276,0.04037285,0.9617888,0.1806545
0.2577159,118.075,5,184.5297,-220.4431,213.0395,-238.441,202.1723,-230.0701,195.2784,-235.604,,,False,0,0,0,FALSE,FALSE,FALSE,0.8790179,0.006478181,-0.4767447,-0.02929603,0.9987522,-0.04044437,0.2414254,1.483073,0.08456288,0,0,1,0,1,0,0,0,0,-0.8702406,-0.1608696,0.4656203,-0.1808523,0.9835086,0.001786068,0.02180672,1.190323,0.1749547,-0.8347522,-0.3796041,0.3988602,-0.359551,0.9244027,0.1272903,0.04077423,0.9617888,0.1816561
0.2679058,118.1489,5,184.5746,-220.4671,213.0395,-238.441,202.1225,-230.0447,195.2644,-235.5499,,,False,0,0,0,FALSE,FALSE,FALSE,0.8782082,0.006739141,-0.4782312,-0.02962864,0.9987468,-0.04033492,0.2418386,1.483072,0.08548211,0,0,1,0,1,0,0,0,0,-0.8696979,-0.1607273,0.4666824,-0.180338,0.983601,0.002682775,0.02234292,1.190354,0.1760753,-0.8344908,-0.3794883,0.3995171,-0.359041,0.9244773,0.1281846,0.04114419,0.9617764,0.1826637
0.2795521,118.2181,5,184.6259,-220.4946,213.0395,-238.441,202.0656,-230.0157,195.2484,-235.4881,,,False,0,0,0,FALSE,FALSE,FALSE,0.8774778,0.006681208,-0.4795709,-0.02970924,0.99874,-0.04044535,0.2422084,1.483044,0.08632261,0,0,1,0,1,0,0,0,0,-0.8689576,-0.1606502,0.4680856,-0.1799233,0.983674,0.003592685,0.02283818,1.190341,0.1771787,-0.8343135,-0.379272,0.4000924,-0.3584857,0.9245899,0.1289244,0.04148823,0.9617999,0.1836657
0.2906823,118.3102,5,184.6749,-220.521,213.0395,-238.441,202.0113,-229.988,195.233,-235.429,,,False,0,0,0,FALSE,FALSE,FALSE,0.8764952,0.006081328,-0.4813725,-0.02942314,0.9987276,-0.04095719,0.2425841,1.48304,0.08717443,0,0,1,0,1,0,0,0,0,-0.8684703,-0.1608782,0.4689109,-0.1798199,0.9836895,0.00444866,0.02337378,1.190471,0.1783255,-0.8342215,-0.3788356,0.4006968,-0.3576963,0.9247952,0.1296427,0.0418303,0.9618128,0.1846282
0.3016368,118.3658,5,184.7231,-220.547,213.0395,-238.441,201.9578,-229.9607,195.218,-235.3709,,,False,0,0,0,FALSE,FALSE,FALSE,0.8756777,0.005537834,-0.4828646,-0.02899039,0.9987335,-0.04112006,0.2429865,1.483034,0.08799909,0,0,1,0,1,0,0,0,0,-0.8679456,-0.1607443,0.4699275,-0.1794828,0.9837484,0.005002156,0.02379799,1.190534,0.1793972,-0.8338888,-0.3787916,0.4014307,-0.357352,0.9248291,0.130348,0.04225427,0.961909,0.1855487
0.3129089,118.4322,5,184.7727,-220.5739,213.0395,-238.441,201.9027,-229.9326,195.2025,-235.3111,,,False,0,0,0,FALSE,FALSE,FALSE,0.8747247,0.004646802,-0.4845977,-0.02799002,0.9987692,-0.04094629,0.2432054,1.483077,0.08874762,0,0,1,0,1,0,0,0,0,-0.8673871,-0.1610955,0.4708374,-0.1797346,0.9837,0.00545869,0.02429301,1.190523,0.1805621,-0.8335199,-0.3787792,0.4022076,-0.3569975,0.9248524,0.1311519,0.04265815,0.9619641,0.1865268
0.3241287,118.4941,5,184.822,-220.6006,213.0395,-238.441,201.8479,-229.9046,195.1871,-235.2515,,,False,0,0,0,FALSE,FALSE,FALSE,0.873975,0.003679954,-0.4859569,-0.02686019,0.9988086,-0.04074347,0.2434528,1.483058,0.08954859,0,0,1,0,1,0,0,0,0,-0.8670874,-0.1606495,0.4715413,-0.1791768,0.9838004,0.005694352,0.02462202,1.190608,0.1815627,-0.8330676,-0.3787464,0.4031743,-0.3565742,0.9248853,0.1320683,0.04304326,0.9620339,0.1873844
0.33521,118.5383,5,184.8707,-220.6271,213.0395,-238.441,201.7938,-229.877,195.1718,-235.1927,,,False,0,0,0,FALSE,FALSE,FALSE,0.8732891,0.002480214,-0.4871961,-0.02577183,0.9988222,-0.04111069,0.243832,1.483088,0.09040689,0,0,1,0,1,0,0,0,0,-0.8664398,-0.1607408,0.4726993,-0.1790353,0.9838219,0.006382518,0.02511859,1.190706,0.1824816,-0.8326681,-0.3789395,0.4038178,-0.3563683,0.9248278,0.1330235,0.04344815,0.9621177,0.188242
0.3467932,118.6153,5,184.9215,-220.6548,213.0395,-238.441,201.7372,-229.8482,195.1559,-235.1312,,,False,0,0,0,FALSE,FALSE,FALSE,0.8724743,0.00171073,-0.4886574,-0.0251785,0.9988229,-0.04145826,0.2439424,1.48313,0.09106323,0,0,1,0,1,0,0,0,0,-0.8656783,-0.1607839,0.4740778,-0.1788523,0.9838504,0.007084936,0.02543849,1.190836,0.1834242,-0.8325505,-0.378562,0.4044139,-0.3555341,0.9250137,0.1339592,0.04380864,0.9621772,0.1891539
0.3579507,118.7068,5,184.9704,-220.6816,213.0395,-238.441,201.6827,-229.8204,195.1405,-235.072,,,False,0,0,0,FALSE,FALSE,FALSE,0.8716226,0.0008733924,-0.490177,-0.02448227,0.9988279,-0.04175417,0.2441212,1.483138,0.09180403,0,0,1,0,1,0,0,0,0,-0.8650805,-0.1607757,0.4751703,-0.1786748,0.9838787,0.0076093,0.02583998,1.190891,0.1843954,-0.8321672,-0.3783181,0.4054297,-0.3548789,0.9251344,0.1348606,0.0441823,0.9622098,0.1899551
0.3687774,118.7791,5,185.0179,-220.7077,213.0395,-238.441,201.6298,-229.7934,195.1256,-235.0145,,,False,0,0,0,FALSE,FALSE,FALSE,0.8707677,0.0001862869,-0.4916949,-0.02408937,0.9988152,-0.04228269,0.2443361,1.483127,0.09258389,0,0,1,0,1,0,0,0,0,-0.8644432,-0.1609806,0.4762595,-0.1786236,0.9838821,0.008348301,0.02620858,1.190981,0.18532,-0.8318177,-0.3781461,0.4063063,-0.3542244,0.9252311,0.1359135,0.04449844,0.9622725,0.1908099
0.3801345,118.8523,5,185.0676,-220.7351,213.0395,-238.441,201.5743,-229.7652,195.11,-234.9543,,,False,0,0,0,FALSE,FALSE,FALSE,0.869902,-0.0005649347,-0.4932244,-0.02354141,0.9988121,-0.04266412,0.2445995,1.483038,0.09333891,0,0,1,0,1,0,0,0,0,-0.8637978,-0.1612308,0.4773446,-0.1785959,0.9838801,0.009136051,0.02665323,1.190919,0.1863006,-0.8314337,-0.3778034,0.4074097,-0.3533556,0.9253987,0.1370295,0.04479063,0.9623106,0.1916206
0.3911354,118.9255,5,185.1158,-220.7617,213.0395,-238.441,201.5206,-229.7378,195.0949,-234.8959,,,False,0,0,0,FALSE,FALSE,FALSE,0.8691725,-0.001239179,-0.4945077,-0.02314495,0.998799,-0.04318365,0.2448224,1.483011,0.09404469,0,0,1,0,1,0,0,0,0,-0.8631592,-0.1613036,0.478474,-0.1783599,0.9839151,0.00994017,0.02704513,1.191033,0.1873469,-0.8309422,-0.3774542,0.4087343,-0.3527138,0.9255494,0.1376634,0.04512453,0.9623434,0.1924307
0.4028903,119.0009,5,185.1672,-220.7902,213.0395,-238.441,201.4632,-229.7085,195.0787,-234.8335,,,False,0,0,0,FALSE,FALSE,FALSE,0.8684874,-0.001553942,-0.4957092,-0.02309872,0.998782,-0.04360016,0.2449551,1.48293,0.09466888,0,0,1,0,1,0,0,0,0,-0.8623478,-0.1614957,0.4798702,-0.1784041,0.983901,0.01052239,0.02736157,1.191017,0.18821,-0.8304191,-0.3771062,0.4101158,-0.3519835,0.9257047,0.1384857,0.04545492,0.9623454,0.1931722
0.4132113,119.0946,5,185.2123,-220.8153,213.0395,-238.441,201.4128,-229.6828,195.0645,-234.7787,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675951,-0.002042288,-0.4972671,-0.02285354,0.9987712,-0.04397516,0.2451135,1.482868,0.09529628,0,0,1,0,1,0,0,0,0,-0.8618186,-0.1613208,0.4808786,-0.1779802,0.9839712,0.01112204,0.0277856,1.190827,0.189205,-0.8294892,-0.3770375,0.4120563,-0.3513691,0.9257482,0.13975,0.04572344,0.9622651,0.1938986
0.4247576,119.1607,5,185.2627,-220.8434,213.0395,-238.441,201.3564,-229.654,195.0487,-234.7174,,,False,0,0,0,FALSE,FALSE,FALSE,0.8667426,-0.001993859,-0.4987519,-0.02328227,0.9987401,-0.04445313,0.2452294,1.482782,0.09589267,0,0,1,0,1,0,0,0,0,-0.8610939,-0.1612245,0.4822073,-0.1775708,0.9840359,0.01191506,0.02801347,1.190833,0.1901461,-0.8288298,-0.3763956,0.4139656,-0.3504133,0.9260143,0.1403855,0.04598385,0.9622537,0.1946889
0.4359489,119.2486,5,185.3115,-220.8708,213.0395,-238.441,201.3017,-229.6261,195.0333,-234.658,,,False,0,0,0,FALSE,FALSE,FALSE,0.8657306,-0.001739779,-0.5005074,-0.02399061,0.9987003,-0.04496823,0.2453262,1.482691,0.09646069,0,0,1,0,1,0,0,0,0,-0.8603499,-0.1612607,0.4835216,-0.1773192,0.9840716,0.01268939,0.02832484,1.190781,0.1909822,-0.8278772,-0.3761563,0.4160841,-0.3496625,0.9261234,0.1415329,0.04623014,0.9622048,0.1953732
0.4470103,119.3363,5,185.3597,-220.8979,213.0395,-238.441,201.2477,-229.5986,195.0181,-234.5993,,,False,0,0,0,FALSE,FALSE,FALSE,0.8648314,-0.001642486,-0.5020597,-0.02473454,0.998641,-0.04587395,0.2452952,1.482692,0.09682646,0,0,1,0,1,0,0,0,0,-0.8593915,-0.16107,0.4852863,-0.1769369,0.9841323,0.01330369,0.02855921,1.190693,0.1917754,-0.8269417,-0.3758163,0.4182457,-0.3487549,0.9262768,0.142763,0.04640573,0.962132,0.1960917
0.4579583,119.4528,5,185.4074,-220.9248,213.0395,-238.441,201.1942,-229.5713,195.003,-234.5412,,,False,0,0,0,FALSE,FALSE,FALSE,0.8639108,-0.00144773,-0.503643,-0.0254282,0.9985951,-0.04648807,0.2453586,1.482576,0.09720081,0,0,1,0,1,0,0,0,0,-0.858438,-0.1607185,0.487087,-0.1764341,0.9842157,0.01380435,0.02896726,1.190732,0.1926396,-0.8258661,-0.3753735,0.4207613,-0.3478214,0.9264635,0.143825,0.04659605,0.9620736,0.1968407
0.4694997,119.571,5,185.4576,-220.9533,213.0395,-238.441,201.1378,-229.5426,194.9871,-234.4799,,,False,0,0,0,FALSE,FALSE,FALSE,0.8628118,-0.0009099655,-0.5055244,-0.02635002,0.998558,-0.04677077,0.2454593,1.482453,0.09761598,0,0,1,0,1,0,0,0,0,-0.8572662,-0.1604466,0.4892358,-0.1759145,0.9842978,0.01455659,0.02926111,1.19065,0.1933854,-0.8248191,-0.3751768,0.4229843,-0.3471134,0.9265524,0.1449585,0.04687172,0.9619713,0.1974657
0.4803973,119.7131,5,185.5049,-220.9803,213.0395,-238.441,201.0846,-229.5154,194.9721,-234.4221,,,False,0,0,0,FALSE,FALSE,FALSE,0.861925,-0.0006594937,-0.5070353,-0.02685603,0.9985361,-0.04695219,0.245412,1.482414,0.09793595,0,0,1,0,1,0,0,0,0,-0.8561006,-0.1603378,0.4913081,-0.1756168,0.9843408,0.01522746,0.02951425,1.190515,0.1941989,-0.823634,-0.3751849,0.4252805,-0.34665,0.9265531,0.1460588,0.04706055,0.9618673,0.1981277
0.4915642,119.8511,5,185.5533,-221.0081,213.0395,-238.441,201.0301,-229.4876,194.9568,-234.3628,,,False,0,0,0,FALSE,FALSE,FALSE,0.8609724,-0.0006229039,-0.5086513,-0.02708163,0.9985247,-0.04706274,0.2454375,1.482317,0.09817906,0,0,1,0,1,0,0,0,0,-0.8548807,-0.1603442,0.4934255,-0.1753735,0.9843713,0.01604058,0.02971655,1.190433,0.1949353,-0.8225214,-0.3748999,0.4276781,-0.3459772,0.9266685,0.1469195,0.04719943,0.9617618,0.1988031
0.5031794,119.993,5,185.6036,-221.0371,213.0395,-238.441,200.9733,-229.4587,194.9408,-234.3012,,,False,0,0,0,FALSE,FALSE,FALSE,0.8600022,-0.0004302915,-0.5102904,-0.02735798,0.9985226,-0.04694894,0.2453074,1.482197,0.09842144,0,0,1,0,1,0,0,0,0,-0.8536998,-0.1601921,0.495515,-0.1749925,0.984427,0.01676313,0.02991277,1.190332,0.1956227,-0.8213835,-0.375316,0.4294964,-0.3459483,0.9265037,0.148023,0.0474177,0.9616594,0.199312
0.51388,120.1323,5,185.6499,-221.064,213.0395,-238.441,200.9211,-229.432,194.9261,-234.2444,,,False,0,0,0,FALSE,FALSE,FALSE,0.85898,-0.0005631987,-0.512009,-0.02733111,0.9985232,-0.04695082,0.2453173,1.482021,0.09872128,0,0,1,0,1,0,0,0,0,-0.8524834,-0.1602624,0.4975823,-0.1747427,0.984455,0.01769722,0.03023183,1.190112,0.1964473,-0.8205293,-0.375502,0.4309641,-0.3457685,0.9264326,0.1488851,0.04760706,0.9614894,0.1998855
0.5254425,120.2715,5,185.6998,-221.0931,213.0395,-238.441,200.8646,-229.4032,194.9102,-234.183,,,False,0,0,0,FALSE,FALSE,FALSE,0.8578217,-0.001067471,-0.5139463,-0.0268024,0.9985442,-0.04680955,0.2452525,1.481871,0.09892558,0,0,1,0,1,0,0,0,0,-0.8512941,-0.1607085,0.4994708,-0.1749296,0.9844054,0.01859132,0.03047442,1.190021,0.1969902,-0.8197431,-0.3751836,0.4327338,-0.3450583,0.9265684,0.1496858,0.047894,0.961429,0.2004159
