timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1306305,43.96797,5,640.9617,40.1762,663.8181,65.81464,654.8241,56.63912,658.7878,48.05599,,,False,0,0,0,FALSE,FALSE,FALSE,0.6529234,0.005937621,0.7574007,0.08327486,0.9933444,-0.07957506,0.3023778,1.483041,0.2172442,0,0,1,0,1,0,0,0,0,-0.6853578,-0.1578447,-0.7108938,-0.02862835,0.9813109,-0.1902874,0.1385167,1.190189,0.04209781,-0.5700502,-0.358998,-0.7390286,-0.1727268,0.9317508,-0.3193838,0.1390106,0.9592538,0.06241912
0.1397596,43.95224,5,640.9934,40.20906,663.8181,65.81464,654.7936,56.60403,658.7413,48.05554,,,False,0,0,0,FALSE,FALSE,FALSE,0.6533871,0.005994871,0.7570002,0.08297116,0.9933773,-0.07948142,0.3023295,1.483046,0.2170803,0,0,1,0,1,0,0,0,0,-0.6851743,-0.157948,-0.7110476,-0.02862358,0.98129,-0.1903961,0.1384529,1.190185,0.04199308,-0.5696917,-0.3594125,-0.7391037,-0.1729286,0.9315957,-0.3197267,0.138815,0.9592301,0.06221968
0.1513218,43.93837,5,641.0335,40.25069,663.8181,65.81464,654.755,56.55959,658.6825,48.05497,,,False,0,0,0,FALSE,FALSE,FALSE,0.6538056,0.005910601,0.7566395,0.08290927,0.9933889,-0.07940118,0.3022821,1.483053,0.2170046,0,0,1,0,1,0,0,0,0,-0.6851387,-0.1583179,-0.7109997,-0.02886912,0.9812295,-0.1906707,0.1383867,1.190207,0.04190332,-0.5695785,-0.3594967,-0.7391498,-0.1730044,0.9315677,-0.3197673,0.1388068,0.9592015,0.06214732
0.1630032,43.93882,5,641.074,40.29275,663.8181,65.81464,654.716,56.5147,658.623,48.05438,,,False,0,0,0,FALSE,FALSE,FALSE,0.6544322,0.00570685,0.7560991,0.08284372,0.9934102,-0.07920238,0.3022074,1.483026,0.2168453,0,0,1,0,1,0,0,0,0,-0.6850882,-0.1581914,-0.7110763,-0.02894431,0.9812768,-0.1904157,0.138788,1.190033,0.04207331,-0.569365,-0.3596381,-0.7392457,-0.1730396,0.9315151,-0.3199013,0.1388177,0.959203,0.06210905
0.1740073,43.93363,5,641.1122,40.33237,663.8181,65.81464,654.6793,56.4724,658.567,48.05384,,,False,0,0,0,FALSE,FALSE,FALSE,0.6549215,0.005506236,0.7556769,0.08284133,0.9934238,-0.07903455,0.3022199,1.48302,0.2167067,0,0,1,0,1,0,0,0,0,-0.6847852,-0.1585491,-0.7112887,-0.02926467,0.9812415,-0.1905484,0.1383951,1.190147,0.04168952,-0.5692976,-0.359811,-0.7392135,-0.1731076,0.9314469,-0.3200634,0.1388097,0.9591723,0.06198162
0.1846603,43.91241,5,641.1491,40.37074,663.8181,65.81464,654.6437,56.43146,658.5128,48.05331,,,False,0,0,0,FALSE,FALSE,FALSE,0.6554438,0.005222917,0.7552259,0.08283895,0.9934455,-0.07876445,0.3022645,1.482939,0.2166368,0,0,1,0,1,0,0,0,0,-0.6847252,-0.1588191,-0.7112863,-0.02945854,0.9812008,-0.1907284,0.1383105,1.190151,0.04156166,-0.5691534,-0.3600859,-0.7391905,-0.1733556,0.9313487,-0.3202147,0.1388145,0.9591476,0.06193846
0.1959367,43.91,5,641.1882,40.41136,663.8181,65.81464,654.6061,56.38812,658.4554,48.05275,,,False,0,0,0,FALSE,FALSE,FALSE,0.6558179,0.005326323,0.7549003,0.08275916,0.9934409,-0.07890621,0.3023005,1.48296,0.2165314,0,0,1,0,1,0,0,0,0,-0.6844153,-0.1589203,-0.7115617,-0.029398,0.981177,-0.1908598,0.1384494,1.190014,0.04149848,-0.5691031,-0.3601437,-0.7392011,-0.1733895,0.9313274,-0.3202582,0.1389446,0.9590355,0.06197041
0.2078567,43.88596,5,641.2296,40.45432,663.8181,65.81464,654.5662,56.34231,658.3947,48.05215,,,False,0,0,0,FALSE,FALSE,FALSE,0.6561562,0.005126011,0.7546077,0.08297178,0.993424,-0.07889496,0.3022785,1.482979,0.2163713,0,0,1,0,1,0,0,0,0,-0.6842766,-0.1593064,-0.711609,-0.02978498,0.9811372,-0.1910042,0.1383952,1.189999,0.04139572,-0.5690004,-0.3604153,-0.7391479,-0.173678,0.9312321,-0.3203791,0.1388202,0.9590959,0.06180197
0.2180167,43.87825,5,641.2648,40.49093,663.8181,65.81464,654.5323,56.30326,658.343,48.05165,,,False,0,0,0,FALSE,FALSE,FALSE,0.6567083,0.0050469,0.7541279,0.08344796,0.9933506,-0.07931587,0.3021876,1.483073,0.2161851,0,0,1,0,1,0,0,0,0,-0.6843058,-0.159404,-0.7115588,-0.02984011,0.9811181,-0.1910937,0.1382833,1.189973,0.04130536,-0.5688288,-0.3604632,-0.7392567,-0.1736856,0.9312168,-0.3204192,0.1388114,0.9590335,0.06176215
0.2290226,43.88149,5,641.3029,40.5306,663.8181,65.81464,654.4955,56.26096,658.2869,48.0511,,,False,0,0,0,FALSE,FALSE,FALSE,0.6570709,0.005452491,0.753809,0.08358722,0.9932804,-0.08004492,0.3021128,1.48306,0.215983,0,0,1,0,1,0,0,0,0,-0.6842788,-0.1594227,-0.7115804,-0.02982322,0.9811116,-0.1911295,0.1384756,1.189831,0.04132062,-0.5690106,-0.3607638,-0.73897,-0.1737467,0.9310852,-0.3207684,0.1389187,0.9589524,0.06171376
0.2401911,43.87949,5,641.3416,40.57085,663.8181,65.81464,654.4583,56.21804,658.23,48.05054,,,False,0,0,0,FALSE,FALSE,FALSE,0.6574821,0.005679764,0.7534488,0.08356094,0.9932535,-0.08040527,0.3020821,1.483098,0.2158259,0,0,1,0,1,0,0,0,0,-0.6841694,-0.1596484,-0.7116351,-0.03002716,0.9810861,-0.1912288,0.1384076,1.189813,0.041233,-0.5685838,-0.3606724,-0.739343,-0.1737446,0.9311372,-0.3206187,0.1387771,0.9590354,0.06156164
0.2503766,43.87271,5,641.3769,40.60756,663.8181,65.81464,654.4243,56.17889,658.1782,48.05004,,,False,0,0,0,FALSE,FALSE,FALSE,0.6576717,0.005772319,0.7532826,0.0834306,0.9932607,-0.08045235,0.3020382,1.483132,0.2157012,0,0,1,0,1,0,0,0,0,-0.6843839,-0.1596322,-0.7114325,-0.03020016,0.9811078,-0.1910904,0.1383253,1.189807,0.04113799,-0.5685481,-0.3608064,-0.7393049,-0.1741256,0.9311056,-0.3205039,0.1387778,0.9590017,0.06151527
0.2623223,43.88984,5,641.4183,40.65061,663.8181,65.81464,654.3844,56.13298,658.1174,48.04944,,,False,0,0,0,FALSE,FALSE,FALSE,0.6580324,0.005933277,0.7529662,0.08314803,0.9932812,-0.08049168,0.3019831,1.483077,0.215544,0,0,1,0,1,0,0,0,0,-0.6842981,-0.159775,-0.7114834,-0.0302537,0.9810809,-0.1912198,0.138336,1.189735,0.04110897,-0.5686228,-0.3609628,-0.7391713,-0.1741759,0.931039,-0.32067,0.1387576,0.958961,0.06146485
0.273099,43.8842,5,641.4556,40.68945,663.8181,65.81464,654.3484,56.09156,658.0625,48.0489,,,False,0,0,0,FALSE,FALSE,FALSE,0.6580325,0.005968064,0.7529658,0.08332694,0.9932498,-0.08069371,0.3019454,1.483074,0.2154047,0,0,1,0,1,0,0,0,0,-0.6842607,-0.159964,-0.7114767,-0.03046408,0.9810631,-0.1912774,0.1382617,1.189721,0.04100531,-0.5684676,-0.3611043,-0.7392215,-0.1743242,0.9309919,-0.320726,0.1387088,0.9589561,0.06138021
0.284235,43.88291,5,641.4942,40.72958,663.8181,65.81464,654.3112,56.04876,658.0058,48.04835,,,False,0,0,0,FALSE,FALSE,FALSE,0.6583157,0.006100576,0.7527173,0.08341911,0.9932166,-0.08100691,0.3019547,1.483033,0.2153349,0,0,1,0,1,0,0,0,0,-0.6842998,-0.1599733,-0.7114367,-0.03046604,0.9810594,-0.1912966,0.1381848,1.189695,0.04091567,-0.5686075,-0.3612488,-0.7390431,-0.1744092,0.9309308,-0.3208571,0.1386963,0.9589151,0.06132501
0.2961296,43.88615,5,641.5354,40.77244,663.8181,65.81464,654.2715,56.00305,657.9453,48.04776,,,False,0,0,0,FALSE,FALSE,FALSE,0.6586046,0.006026424,0.7524651,0.08354311,0.9932004,-0.08107662,0.3020079,1.483094,0.215262,0,0,1,0,1,0,0,0,0,-0.6845186,-0.1600882,-0.7112007,-0.03069374,0.9810538,-0.1912889,0.1383829,1.189717,0.04105109,-0.5687966,-0.3613695,-0.7388388,-0.1745616,0.930883,-0.3209127,0.1388497,0.9587948,0.06133622
0.306415,43.9048,5,641.571,40.80949,663.8181,65.81464,654.2371,55.96352,657.8929,48.04725,,,False,0,0,0,FALSE,FALSE,FALSE,0.6589229,0.006235603,0.7521847,0.0834675,0.9931843,-0.08135201,0.3019501,1.483111,0.2151195,0,0,1,0,1,0,0,0,0,-0.6843184,-0.1603697,-0.7113299,-0.03076645,0.980997,-0.1915681,0.1383048,1.189726,0.04095912,-0.5687901,-0.3616734,-0.738695,-0.1747777,0.9307656,-0.3211357,0.1387636,0.9589865,0.06124347
0.3177325,43.89123,5,641.6103,40.85027,663.8181,65.81464,654.1993,55.92002,657.8353,48.04668,,,False,0,0,0,FALSE,FALSE,FALSE,0.6592849,0.006290261,0.7518669,0.08342741,0.9931785,-0.08146361,0.3019579,1.483139,0.2149844,0,0,1,0,1,0,0,0,0,-0.6844753,-0.160374,-0.7111778,-0.03088486,0.9810072,-0.1914966,0.1382502,1.189727,0.04087186,-0.5689515,-0.3617078,-0.7385539,-0.1748298,0.9307494,-0.3211542,0.1387339,0.9589839,0.06119841
0.3292044,43.90391,5,641.6501,40.8916,663.8181,65.81464,654.1611,55.87593,657.7769,48.04611,,,False,0,0,0,FALSE,FALSE,FALSE,0.6594639,0.006409958,0.7517089,0.08312619,0.9932094,-0.08139475,0.3020061,1.483196,0.2149155,0,0,1,0,1,0,0,0,0,-0.684556,-0.1605765,-0.7110546,-0.03105134,0.9809744,-0.191638,0.1383318,1.189741,0.04084212,-0.569171,-0.3618335,-0.7383232,-0.1749331,0.9306953,-0.3212549,0.1389055,0.9588668,0.06125659
0.340293,43.91225,5,641.6885,40.93154,663.8181,65.81464,654.124,55.83331,657.7205,48.04556,,,False,0,0,0,FALSE,FALSE,FALSE,0.6596908,0.006614525,0.751508,0.08292715,0.9932144,-0.08153728,0.302011,1.483199,0.2147653,0,0,1,0,1,0,0,0,0,-0.6846575,-0.1605974,-0.7109518,-0.0310972,0.9809715,-0.1916453,0.1382607,1.189768,0.04077452,-0.5690776,-0.3618737,-0.7383754,-0.1749778,0.9306835,-0.3212647,0.1387435,0.9590021,0.06110615
0.3513505,43.92063,5,641.7269,40.97136,663.8181,65.81464,654.0871,55.79082,657.6641,48.04501,,,False,0,0,0,FALSE,FALSE,FALSE,0.6597421,0.006567206,0.7514634,0.08282812,0.993234,-0.08139846,0.3019828,1.483258,0.2146172,0,0,1,0,1,0,0,0,0,-0.6849012,-0.1607184,-0.71069,-0.03106422,0.9809241,-0.1918933,0.1381698,1.189783,0.04070973,-0.569113,-0.3619493,-0.7383111,-0.1751923,0.9306639,-0.3212046,0.138698,0.9590172,0.06107455
0.3632793,43.94136,5,641.7682,41.01431,663.8181,65.81464,654.0472,55.74496,657.6034,48.04442,,,False,0,0,0,FALSE,FALSE,FALSE,0.6602761,0.00666884,0.7509934,0.08257028,0.993254,-0.0814162,0.3019344,1.483238,0.2145049,0,0,1,0,1,0,0,0,0,-0.6849817,-0.1606174,-0.7106351,-0.0309852,0.9809362,-0.1918441,0.1381273,1.189707,0.04071182,-0.5693518,-0.361995,-0.7381045,-0.1753702,0.9306489,-0.3211509,0.1386711,0.9590087,0.06103843
0.3742962,43.94695,5,641.8065,41.05397,663.8181,65.81464,654.0105,55.70263,657.5473,48.04387,,,False,0,0,0,FALSE,FALSE,FALSE,0.6602682,0.006793436,0.7509992,0.08245656,0.9932583,-0.08147955,0.3018535,1.483236,0.2143621,0,0,1,0,1,0,0,0,0,-0.6851403,-0.1608248,-0.7104355,-0.03131072,0.9809226,-0.1918605,0.1380746,1.189712,0.04065305,-0.5693046,-0.3621305,-0.7380744,-0.1755456,0.930603,-0.3211883,0.1385506,0.9589106,0.0609929
0.3854029,43.96161,5,641.845,41.09394,663.8181,65.81464,653.9734,55.65994,657.4908,48.04332,,,False,0,0,0,FALSE,FALSE,FALSE,0.66054,0.00684737,0.7507597,0.08231788,0.9932693,-0.08148484,0.3018124,1.483269,0.214295,0,0,1,0,1,0,0,0,0,-0.6852524,-0.1606363,-0.7103699,-0.03133558,0.9809727,-0.1916002,0.1380256,1.189697,0.04057741,-0.5694389,-0.3620611,-0.7380049,-0.1754918,0.9306257,-0.3211516,0.1384992,0.9588873,0.06092781
0.3963506,43.96894,5,641.8831,41.13334,663.8181,65.81464,653.9368,55.61786,657.4351,48.04277,,,False,0,0,0,FALSE,FALSE,FALSE,0.6606792,0.007207088,0.7506337,0.08193257,0.9932876,-0.08165082,0.3017409,1.483201,0.2140961,0,0,1,0,1,0,0,0,0,-0.6855472,-0.160795,-0.7100493,-0.03137576,0.980924,-0.1918432,0.1380283,1.189399,0.04055589,-0.5695682,-0.3622462,-0.7378142,-0.1757198,0.9305565,-0.3212274,0.1386237,0.9587706,0.06092983
0.4077317,43.99417,5,641.9226,41.17428,663.8181,65.81464,653.8989,55.57412,657.3771,48.04221,,,False,0,0,0,FALSE,FALSE,FALSE,0.6610272,0.007232074,0.7503271,0.0818478,0.9932921,-0.08168063,0.3016512,1.483213,0.2139706,0,0,1,0,1,0,0,0,0,-0.6856405,-0.1607931,-0.7099596,-0.03140347,0.9809248,-0.1918341,0.1379624,1.189365,0.04044932,-0.5697417,-0.3623049,-0.7376513,-0.1756913,0.9305241,-0.3213371,0.1383111,0.9587721,0.06063944
0.4185217,44.00169,5,641.9601,41.21309,663.8181,65.81464,653.8628,55.53265,657.3221,48.04167,,,False,0,0,0,FALSE,FALSE,FALSE,0.6612576,0.007597454,0.7501205,0.08158741,0.9932886,-0.08198249,0.3016485,1.483196,0.2138956,0,0,1,0,1,0,0,0,0,-0.6855766,-0.1608846,-0.7100006,-0.03134396,0.9808937,-0.1920027,0.1383634,1.189116,0.0406794,-0.5698959,-0.3624396,-0.7374661,-0.1757644,0.9304658,-0.3214659,0.1382433,0.9587355,0.06060201
0.4298104,43.99737,5,641.9993,41.25369,663.8181,65.81464,653.8251,55.48927,657.2647,48.04111,,,False,0,0,0,FALSE,FALSE,FALSE,0.6614891,0.007699978,0.7499152,0.08151156,0.9932852,-0.08209899,0.3016776,1.48322,0.2138237,0,0,1,0,1,0,0,0,0,-0.6857983,-0.1609724,-0.7097666,-0.03139615,0.9808688,-0.1921214,0.138059,1.189503,0.04037648,-0.569989,-0.3625917,-0.7373196,-0.1757281,0.9303943,-0.3216925,0.1382837,0.958648,0.06059164
0.4415871,44.01606,5,642.0402,41.29604,663.8181,65.81464,653.7858,55.444,657.2047,48.04052,,,False,0,0,0,FALSE,FALSE,FALSE,0.6616932,0.00770691,0.7497352,0.08151591,0.9932804,-0.08215386,0.3016047,1.483205,0.2136859,0,0,1,0,1,0,0,0,0,-0.6860504,-0.1608991,-0.7095397,-0.03132676,0.9808679,-0.1921373,0.1379966,1.189493,0.04031676,-0.5701635,-0.36266,-0.7371508,-0.1759854,0.9303766,-0.3216031,0.1381742,0.9589177,0.06051129
0.45288,44.03574,5,642.0794,41.33663,663.8181,65.81464,653.7481,55.4006,657.1473,48.03996,,,False,0,0,0,FALSE,FALSE,FALSE,0.6617416,0.007619914,0.7496933,0.08140089,0.9933069,-0.08194718,0.3016243,1.483197,0.213585,0,0,1,0,1,0,0,0,0,-0.6860994,-0.1610221,-0.7094646,-0.03136228,0.9808379,-0.1922845,0.1379283,1.189497,0.04024631,-0.570325,-0.3627548,-0.7369792,-0.1758874,0.930324,-0.321809,0.1381148,0.9589025,0.06046945
0.4635876,44.04081,5,642.1166,41.37511,663.8181,65.81464,653.7123,55.35945,657.0927,48.03943,,,False,0,0,0,FALSE,FALSE,FALSE,0.661971,0.007407364,0.7494928,0.08152945,0.9933063,-0.08182588,0.301598,1.483154,0.2134429,0,0,1,0,1,0,0,0,0,-0.6863163,-0.1610697,-0.7092435,-0.03157355,0.9808481,-0.1921984,0.1379977,1.189356,0.04037338,-0.5705343,-0.3626879,-0.7368503,-0.175967,0.9303523,-0.3216833,0.1381943,0.9588057,0.06048423
0.4747527,44.05879,5,642.1555,41.41523,663.8181,65.81464,653.675,55.31654,657.0359,48.03888,,,False,0,0,0,FALSE,FALSE,FALSE,0.6624255,0.007246319,0.7490928,0.08180987,0.9932728,-0.08195314,0.301542,1.483128,0.2133033,0,0,1,0,1,0,0,0,0,-0.6866449,-0.1611015,-0.7089185,-0.03167642,0.9808415,-0.1922148,0.1379195,1.189356,0.0403434,-0.5706603,-0.3627605,-0.7367167,-0.1761672,0.9303304,-0.3216372,0.1379604,0.9589539,0.06028217
0.486392,44.08562,5,642.1959,41.45704,663.8181,65.81464,653.6362,55.2718,656.9766,48.0383,,,False,0,0,0,FALSE,FALSE,FALSE,0.6626167,0.007083762,0.7489251,0.08188809,0.9932752,-0.08184601,0.3015414,1.483132,0.21315,0,0,1,0,1,0,0,0,0,-0.686813,-0.1613365,-0.7087022,-0.03192327,0.9808081,-0.1923443,0.1378526,1.189345,0.04031211,-0.570767,-0.3630486,-0.7364923,-0.1765463,0.9302269,-0.3217288,0.1379157,0.9589486,0.06024045
0.4972612,44.10136,5,642.2338,41.49606,663.8181,65.81464,653.5999,55.23003,656.9213,48.03775,,,False,0,0,0,FALSE,FALSE,FALSE,0.6629456,0.007033102,0.7486346,0.08218892,0.9932283,-0.08211249,0.3015677,1.483131,0.2130433,0,0,1,0,1,0,0,0,0,-0.6869604,-0.1615937,-0.7085006,-0.03219016,0.9807724,-0.1924816,0.1379154,1.189341,0.04026073,-0.5709527,-0.3631363,-0.7363051,-0.1765668,0.9301844,-0.3218401,0.1380206,0.9588466,0.06032449
0.5085709,44.11566,5,642.2731,41.53666,663.8181,65.81464,653.5621,55.18656,656.8637,48.03719,,,False,0,0,0,FALSE,FALSE,FALSE,0.6634234,0.006862275,0.7482128,0.08233127,0.9932167,-0.08211061,0.3015426,1.483132,0.2129094,0,0,1,0,1,0,0,0,0,-0.6871269,-0.1616347,-0.7083298,-0.03228262,0.9807684,-0.1924865,0.137852,1.189323,0.04020089,-0.5709928,-0.3632844,-0.7362009,-0.1767516,0.930131,-0.3218933,0.1377957,0.958937,0.0601663
0.5196469,44.1295,5,642.3117,41.57641,663.8181,65.81464,653.5251,55.14399,656.8073,48.03664,,,False,0,0,0,FALSE,FALSE,FALSE,0.6634985,0.006610569,0.7481484,0.08264393,0.9931942,-0.08206888,0.301545,1.483175,0.2127562,0,0,1,0,1,0,0,0,0,-0.6875302,-0.1614476,-0.7079809,-0.03209428,0.9807743,-0.192488,0.1381791,1.18909,0.04047155,-0.5713403,-0.3635298,-0.7358103,-0.1770318,0.9300321,-0.3220248,0.1377379,0.9589328,0.06016284
0.5318151,44.16041,5,642.3541,41.62006,663.8181,65.81464,653.4845,55.09723,656.7454,48.03603,,,False,0,0,0,FALSE,FALSE,FALSE,0.6639518,0.006663751,0.7477458,0.08227858,0.9932377,-0.08190978,0.3014832,1.483133,0.212595,0,0,1,0,1,0,0,0,0,-0.6873136,-0.161684,-0.7081374,-0.03221256,0.9807368,-0.1926594,0.1377369,1.189277,0.04004824,-0.5716112,-0.3636567,-0.7355372,-0.1770853,0.9299722,-0.3221684,0.1378453,0.9588386,0.06025797
0.543809,44.14506,5,642.3958,41.66309,663.8181,65.81464,653.4445,55.05113,656.6843,48.03544,,,False,0,0,0,FALSE,FALSE,FALSE,0.6640602,0.006715581,0.747649,0.0823787,0.9932145,-0.08208989,0.301497,1.483128,0.2124839,0,0,1,0,1,0,0,0,0,-0.6872719,-0.1617462,-0.7081637,-0.03216052,0.9807137,-0.1927855,0.1376804,1.189269,0.04001427,-0.5717815,-0.3636882,-0.735389,-0.177184,0.9299601,-0.3221492,0.1376548,0.9589507,0.06012052
