timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,113.118,5,127.4262,-137.537,151.6292,-162.8198,146.6683,-145.6015,142.489,-154.6863,,,False,0,0,0,FALSE,FALSE,FALSE,0.7033457,0.04444543,-0.7094574,-0.07853479,0.9967923,-0.01541213,0.2113474,1.481855,0.1216241,0,0,1,0,1,0,0,0,0,-0.6953003,-0.1537486,0.7020817,-0.1799377,0.9829795,0.03706267,0.03707922,1.186669,0.275744,-0.6494319,-0.3943401,0.6501802,-0.324644,0.9169719,0.2318813,0.06092018,0.9586498,0.2777035
0.0212328,135.2781,5,127.501,-137.6124,151.6292,-162.8198,146.5685,-145.6007,142.4234,-154.6111,,,False,0,0,0,FALSE,FALSE,FALSE,0.7038173,0.04522744,-0.7089398,-0.07964994,0.9967026,-0.0154889,0.2102458,1.482004,0.1216078,0,0,1,0,1,0,0,0,0,-0.6967379,-0.1540474,0.7005896,-0.180584,0.9828811,0.03652722,0.03611124,1.186599,0.2753327,-0.6505752,-0.3946078,0.6488733,-0.3259645,0.9167954,0.2307234,0.05996543,0.9584251,0.2772833
0.0315379,135.1579,5,127.5373,-137.649,151.6292,-162.8198,146.5201,-145.6003,142.3916,-154.5746,,,False,0,0,0,FALSE,FALSE,FALSE,0.7040588,0.04581368,-0.7086624,-0.08084862,0.9965996,-0.01589514,0.2091403,1.482133,0.1215565,0,0,1,0,1,0,0,0,0,-0.6983619,-0.1546236,0.6988434,-0.1814234,0.9827408,0.03613934,0.0351668,1.186576,0.2750488,-0.6518314,-0.3950311,0.6473534,-0.3270087,0.9165913,0.2300559,0.0589242,0.9583442,0.2773181
0.0412651,135.0197,5,127.5717,-137.6834,151.6292,-162.8198,146.4744,-145.5999,142.3616,-154.5401,,,False,0,0,0,FALSE,FALSE,FALSE,0.7042217,0.04676916,-0.7084382,-0.08222818,0.9964858,-0.0159535,0.2081115,1.482248,0.1215894,0,0,1,0,1,0,0,0,0,-0.6999102,-0.1549431,0.6972219,-0.1820248,0.9826476,0.03564643,0.03419322,1.186484,0.2749879,-0.6528369,-0.3952546,0.6462026,-0.3279585,0.9164581,0.2292329,0.05798393,0.9583418,0.2770929
0.0507467,134.8898,5,127.6052,-137.7168,151.6292,-162.8198,146.4298,-145.5996,142.3323,-154.5065,,,False,0,0,0,FALSE,FALSE,FALSE,0.7045314,0.04713728,-0.7081058,-0.08265612,0.9964512,-0.01590698,0.2070411,1.48239,0.1216064,0,0,1,0,1,0,0,0,0,-0.7005401,-0.1556533,0.6964307,-0.1829885,0.9824733,0.03551603,0.03339124,1.186451,0.2747273,-0.6537067,-0.3951313,0.6453983,-0.3285455,0.9164762,0.2283181,0.05728352,0.958333,0.2769306
0.0607367,134.8315,5,127.6407,-137.7521,151.6292,-162.8198,146.3829,-145.5992,142.3015,-154.4711,,,False,0,0,0,FALSE,FALSE,FALSE,0.7049448,0.04748646,-0.7076709,-0.0827313,0.9964506,-0.0155483,0.2062296,1.482472,0.1217536,0,0,1,0,1,0,0,0,0,-0.7014261,-0.1559502,0.6954718,-0.1837397,0.9823528,0.03496662,0.03245479,1.186361,0.2745135,-0.6543659,-0.3951958,0.6446903,-0.3292592,0.916409,0.2275588,0.0565294,0.9582946,0.2769011
0.0709164,134.7558,5,127.6768,-137.7879,151.6292,-162.8198,146.3351,-145.5988,142.2701,-154.4351,,,False,0,0,0,FALSE,FALSE,FALSE,0.7055048,0.04756412,-0.7071074,-0.08223901,0.9964994,-0.01502232,0.2051694,1.48261,0.1218829,0,0,1,0,1,0,0,0,0,-0.7014555,-0.1567432,0.6952638,-0.1846288,0.9821794,0.03515361,0.03157669,1.186498,0.274373,-0.6547098,-0.3952001,0.6443384,-0.3296241,0.9163847,0.2271278,0.05583686,0.9583292,0.2768462
0.094868,134.746,5,127.7619,-137.8722,151.6292,-162.8198,146.2225,-145.5978,142.1961,-154.3502,,,False,0,0,0,FALSE,FALSE,FALSE,0.7059615,0.04750538,-0.7066553,-0.08193207,0.9965271,-0.01485941,0.2041003,1.482723,0.1221128,0,0,1,0,1,0,0,0,0,-0.7014917,-0.1574184,0.6950747,-0.1854503,0.9820215,0.03524288,0.0307107,1.186482,0.2743334,-0.6544352,-0.3961076,0.64406,-0.3304683,0.9159762,0.2275486,0.0549764,0.9583496,0.2771141
0.1110796,134.7367,5,127.8194,-137.9293,151.6292,-162.8198,146.1463,-145.5972,142.146,-154.2927,,,False,0,0,0,FALSE,FALSE,FALSE,0.7072563,0.04673921,-0.7054107,-0.08067311,0.99663,-0.01484932,0.2023226,1.482828,0.1227642,0,0,1,0,1,0,0,0,0,-0.7011722,-0.1589585,0.6950467,-0.1872493,0.9816668,0.03560954,0.02933222,1.186365,0.2746242,-0.6543795,-0.3973054,0.6433785,-0.3319291,0.9154127,0.2276899,0.05415082,0.9583262,0.2772918
0.1211243,134.7486,5,127.8551,-137.9646,151.6292,-162.8198,146.0991,-145.5968,142.115,-154.2572,,,False,0,0,0,FALSE,FALSE,FALSE,0.7078274,0.04629686,-0.7048666,-0.08013339,0.9966712,-0.01500691,0.2013079,1.482962,0.122958,0,0,1,0,1,0,0,0,0,-0.7002216,-0.1600459,0.695755,-0.1884107,0.9814252,0.03613897,0.02880949,1.186299,0.2747001,-0.6538943,-0.3979889,0.6434494,-0.3327445,0.9150765,0.2278511,0.05363858,0.958298,0.2774447
