timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.165399,178.0506,5,740.8814,-588.2434,739.098,-622.3724,748.8049,-605.3535,740.3162,-609.6664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05868783,0.01583084,-0.9981511,-0.09753108,0.9949999,0.02151536,0.3253378,1.481532,-0.2244684,0,0,1,0,1,0,0,0,0,-0.03470386,-0.1715011,0.9845725,-0.1060925,0.9802314,0.1670054,0.3164158,1.184248,0.005647659,-0.1097452,-0.384662,0.9165103,-0.0980818,0.9217706,0.3751252,0.3260028,0.961414,-0.009821713
0.1757912,177.9813,5,740.8832,-588.2953,739.098,-622.3724,748.7764,-605.3306,740.3145,-609.6298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05815799,0.01565081,-0.9981848,-0.09786218,0.994972,0.02130225,0.325182,1.481516,-0.2245408,0,0,1,0,1,0,0,0,0,-0.03513295,-0.1716704,0.9845278,-0.1065073,0.9801686,0.1671095,0.3164421,1.18436,0.0058375,-0.1098485,-0.3851843,0.9162785,-0.09860733,0.9215328,0.3755715,0.3259971,0.9614495,-0.01000816
0.1867274,177.9563,5,740.8852,-588.35,739.098,-622.3724,748.7463,-605.3063,740.3126,-609.5914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05737437,0.01544856,-0.9982333,-0.09796669,0.9949675,0.02102875,0.3249972,1.481527,-0.2246587,0,0,1,0,1,0,0,0,0,-0.035725,-0.1719454,0.9844585,-0.1070319,0.9800796,0.1672965,0.3161991,1.184269,0.005766392,-0.11033,-0.3856415,0.9160283,-0.09922442,0.9213244,0.3759201,0.3259512,0.9614469,-0.01001936
0.1985819,177.9217,5,740.8873,-588.4092,739.098,-622.3724,748.7137,-605.2802,740.3107,-609.5496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05685569,0.0155467,-0.9982613,-0.09812324,0.9949509,0.02108372,0.3249781,1.481516,-0.2247635,0,0,1,0,1,0,0,0,0,-0.0362801,-0.1720535,0.9844193,-0.1074472,0.9800291,0.1673263,0.3162548,1.184274,0.00570941,-0.1108586,-0.3856232,0.9159722,-0.09962408,0.9213227,0.3758185,0.3259838,0.9613795,-0.01005787
0.2100475,177.8894,5,740.8895,-588.4665,739.098,-622.3724,748.6823,-605.2548,740.3087,-609.5092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05638744,0.01577066,-0.9982845,-0.09834823,0.9949247,0.02127272,0.3249555,1.481495,-0.2248529,0,0,1,0,1,0,0,0,0,-0.0364826,-0.1719644,0.9844274,-0.1079188,0.9800003,0.1671916,0.3161145,1.184144,0.005632699,-0.1108012,-0.38606,0.9157952,-0.1001259,0.9211169,0.3761893,0.3258837,0.9614347,-0.01018792
0.2206925,177.8776,5,740.8914,-588.5197,739.098,-622.3724,748.6531,-605.2313,740.3069,-609.4717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05559324,0.01607563,-0.9983243,-0.09841415,0.9949132,0.02150105,0.3248287,1.481477,-0.2250177,0,0,1,0,1,0,0,0,0,-0.03703866,-0.1720165,0.9843975,-0.1082975,0.9799627,0.1671667,0.3159398,1.184088,0.005521834,-0.1110196,-0.3864192,0.9156172,-0.1006462,0.9209474,0.3764653,0.3258069,0.9613747,-0.01026988
0.232953,177.8452,5,740.8937,-588.5809,739.098,-622.3724,748.6194,-605.2042,740.3049,-609.4286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05515445,0.01679525,-0.9983366,-0.09818432,0.9949214,0.02216212,0.3248181,1.481487,-0.2251988,0,0,1,0,1,0,0,0,0,-0.03709962,-0.1718102,0.9844313,-0.1085294,0.9799753,0.1669424,0.3159072,1.184098,0.005430818,-0.1115984,-0.3860584,0.915699,-0.1007523,0.9211024,0.3760576,0.3259006,0.9613353,-0.01024783
0.243324,177.8418,5,740.8957,-588.6328,739.098,-622.3724,748.5909,-605.1813,740.3032,-609.3921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05438618,0.01717423,-0.9983724,-0.09820405,0.9949127,0.02246437,0.3247157,1.481587,-0.225394,0,0,1,0,1,0,0,0,0,-0.03710005,-0.1718965,0.9844162,-0.1086051,0.979953,0.1670241,0.3158552,1.184233,0.005309463,-0.1112296,-0.386655,0.9154922,-0.1011764,0.9208278,0.3766158,0.3258104,0.9613783,-0.01035327
0.2543558,177.8417,5,740.8978,-588.6879,739.098,-622.3724,748.5607,-605.1569,740.3013,-609.3532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05373972,0.01755655,-0.9984007,-0.09821901,0.994904,0.02278178,0.3246296,1.48162,-0.225643,0,0,1,0,1,0,0,0,0,-0.03735569,-0.1717581,0.9844307,-0.1088018,0.9799609,0.1668496,0.3157625,1.184232,0.005187452,-0.1114135,-0.3865324,0.9155216,-0.1013629,0.9208725,0.3764563,0.3257276,0.9612971,-0.01049453
0.2658207,177.8269,5,740.9,-588.7452,739.098,-622.3724,748.5292,-605.1315,740.2994,-609.3129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0533051,0.01782998,-0.9984192,-0.09867869,0.9948527,0.0230347,0.3246852,1.481662,-0.2258355,0,0,1,0,1,0,0,0,0,-0.03721818,-0.1717692,0.9844339,-0.1089295,0.9799437,0.1668675,0.3156716,1.184246,0.005065084,-0.11185,-0.3864301,0.9155115,-0.1013677,0.9209236,0.3763301,0.3259063,0.9613131,-0.01062489
0.2772604,177.8349,5,740.9021,-588.8023,739.098,-622.3724,748.4977,-605.1063,740.2975,-609.2726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05228915,0.01779908,-0.9984734,-0.09860458,0.9948632,0.02289856,0.3247497,1.481633,-0.2259794,0,0,1,0,1,0,0,0,0,-0.03751096,-0.171946,0.9843919,-0.1090613,0.9799054,0.1670064,0.3159341,1.184326,0.005248785,-0.1114931,-0.3869463,0.915337,-0.1018107,0.9206808,0.3768042,0.3258994,0.9613913,-0.01073259
0.2875888,177.8178,5,740.9041,-588.8539,739.098,-622.3724,748.4694,-605.0834,740.2958,-609.2362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05163085,0.01775586,-0.9985085,-0.09862008,0.9948642,0.0227905,0.3247514,1.481639,-0.2262533,0,0,1,0,1,0,0,0,0,-0.03777605,-0.1718603,0.9843968,-0.1095135,0.9798783,0.1668689,0.3158734,1.184331,0.005130231,-0.1114709,-0.387328,0.9151783,-0.1022294,0.9205014,0.3771291,0.3258321,0.9613067,-0.01094753
0.2991815,177.8024,5,740.9063,-588.9118,739.098,-622.3724,748.4376,-605.0578,740.2939,-609.1954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05057985,0.0173456,-0.9985694,-0.09829366,0.9949085,0.02226081,0.3247555,1.481621,-0.2264168,0,0,1,0,1,0,0,0,0,-0.03812431,-0.1714292,0.9844585,-0.1098571,0.9799222,0.1663849,0.3158305,1.184322,0.004849374,-0.1117428,-0.3876248,0.9150194,-0.1024089,0.9203755,0.3773876,0.3260446,0.9613051,-0.01108074
0.3099254,177.7823,5,740.9083,-588.9655,739.098,-622.3724,748.4081,-605.0341,740.2921,-609.1576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04982273,0.01689729,-0.9986153,-0.09848303,0.9949011,0.02174794,0.3247734,1.481592,-0.2266124,0,0,1,0,1,0,0,0,0,-0.03809848,-0.1717068,0.9844111,-0.1099985,0.9798603,0.1666559,0.315843,1.1843,0.00469023,-0.1114409,-0.3882291,0.9148,-0.1028323,0.9200974,0.3779503,0.3261217,0.9613351,-0.01121318
0.3208493,177.7837,5,740.9105,-589.02,739.098,-622.3724,748.3781,-605.0099,740.2903,-609.1191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04922303,0.01667706,-0.9986488,-0.09874076,0.9948813,0.02148105,0.3248034,1.481577,-0.2269337,0,0,1,0,1,0,0,0,0,-0.03828018,-0.1714387,0.9844508,-0.1103499,0.9798726,0.1663505,0.315842,1.184266,0.004572451,-0.1114443,-0.3884715,0.9146967,-0.1031159,0.9199823,0.3781529,0.3260909,0.9611639,-0.01146036
0.3323435,177.7732,5,740.9127,-589.0775,739.098,-622.3724,748.3466,-604.9845,740.2884,-609.0787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04876744,0.01647396,-0.9986744,-0.0987581,0.9948849,0.02123402,0.3248854,1.48153,-0.2271259,0,0,1,0,1,0,0,0,0,-0.03846117,-0.1711325,0.984497,-0.1104789,0.9799142,0.1660198,0.3159149,1.18418,0.00442785,-0.1120199,-0.3883208,0.9146904,-0.1031674,0.9200544,0.3779633,0.3263107,0.9610488,-0.0115186
0.3433894,177.7628,5,740.9149,-589.1326,739.098,-622.3724,748.3162,-604.9601,740.2866,-609.0398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04830407,0.01649406,-0.9986966,-0.09840495,0.9949208,0.02119127,0.3250301,1.481471,-0.2272802,0,0,1,0,1,0,0,0,0,-0.03814555,-0.1713867,0.9844651,-0.1106495,0.9798482,0.1662955,0.3160053,1.184131,0.004353404,-0.1118072,-0.3888214,0.9145038,-0.1035876,0.9198206,0.3784173,0.326305,0.9610898,-0.01165915
0.3545382,177.7811,5,740.917,-589.1884,739.098,-622.3724,748.2856,-604.9354,740.2847,-609.0005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04752098,0.01692097,-0.998727,-0.09790691,0.994963,0.02151576,0.3250438,1.48146,-0.2274683,0,0,1,0,1,0,0,0,0,-0.03811271,-0.1710997,0.9845163,-0.1109599,0.9798639,0.1659956,0.3160278,1.184066,0.004241407,-0.1122306,-0.3887413,0.9144859,-0.1037107,0.9198565,0.3782963,0.3262169,0.9608345,-0.01189208
0.3652442,177.7831,5,740.9191,-589.2418,739.098,-622.3724,748.2562,-604.9117,740.2829,-608.9628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04696663,0.0175285,-0.9987427,-0.09743847,0.9949974,0.02204489,0.3250858,1.481507,-0.2276892,0,0,1,0,1,0,0,0,0,-0.03837132,-0.1711583,0.9844961,-0.1108074,0.9798744,0.166036,0.3160535,1.184017,0.00414592,-0.1129219,-0.3887047,0.9144164,-0.1038149,0.9198812,0.3782076,0.3264202,0.9607146,-0.01196927
0.3767395,177.7681,5,740.9213,-589.2993,739.098,-622.3724,748.2247,-604.8864,740.281,-608.9224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04638007,0.01793581,-0.9987628,-0.09728829,0.9950045,0.02238615,0.3251453,1.481488,-0.2279115,0,0,1,0,1,0,0,0,0,-0.03822207,-0.1709544,0.9845373,-0.1108465,0.9799021,0.1658463,0.3162292,1.183973,0.00407815,-0.1131409,-0.3892746,0.9141468,-0.1041537,0.9196322,0.3787197,0.3263833,0.9607645,-0.01206809
0.388049,177.7767,5,740.9235,-589.3558,739.098,-622.3724,748.1936,-604.8613,740.2791,-608.8825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0460291,0.01831045,-0.9987724,-0.0974926,0.9949766,0.02273387,0.3253594,1.4814,-0.2280584,0,0,1,0,1,0,0,0,0,-0.03847057,-0.1706798,0.9845753,-0.1107109,0.9799666,0.165555,0.31624,1.183954,0.004015028,-0.1135014,-0.3896267,0.9139521,-0.1044573,0.9194781,0.3790102,0.3263074,0.9606152,-0.01222092
0.3986604,177.7624,5,740.9256,-589.4088,739.098,-622.3724,748.1644,-604.8379,740.2773,-608.8452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04532789,0.01821587,-0.9988062,-0.0978495,0.9949449,0.02258606,0.3254179,1.481306,-0.2282505,0,0,1,0,1,0,0,0,0,-0.03917362,-0.1702825,0.9846163,-0.1108409,0.9800321,0.1650798,0.3163295,1.183956,0.004018605,-0.114465,-0.3900253,0.9136619,-0.1045252,0.9193302,0.3793499,0.3264622,0.9605424,-0.01227438
0.4105504,177.7217,5,740.928,-589.4682,739.098,-622.3724,748.1318,-604.8116,740.2754,-608.8033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04461128,0.01794173,-0.9988434,-0.09795772,0.9949419,0.02224673,0.3255513,1.481191,-0.2283933,0,0,1,0,1,0,0,0,0,-0.04017293,-0.1700259,0.9846204,-0.1111764,0.9800577,0.164702,0.3164186,1.183944,0.004137814,-0.114499,-0.3907545,0.913346,-0.1050976,0.9189976,0.3799972,0.3264318,0.9605867,-0.01234394
0.4221606,177.6636,5,740.9304,-589.5262,739.098,-622.3724,748.0999,-604.7859,740.2734,-608.7625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04386064,0.01739764,-0.9988862,-0.09805418,0.9949459,0.02163453,0.325694,1.481089,-0.2286441,0,0,1,0,1,0,0,0,0,-0.04103007,-0.1697616,0.9846306,-0.1113236,0.9801015,0.1643418,0.3164354,1.183878,0.004123807,-0.1150864,-0.3911865,0.9130872,-0.105437,0.9188128,0.3803501,0.3264179,0.9604102,-0.01253515
0.4327275,177.6139,5,740.9326,-589.579,739.098,-622.3724,748.0709,-604.7626,740.2717,-608.7252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04334049,0.01658004,-0.9989229,-0.09815616,0.9949542,0.02077289,0.325909,1.480995,-0.2287568,0,0,1,0,1,0,0,0,0,-0.04170855,-0.1697754,0.9845998,-0.1115374,0.9800887,0.1642727,0.3164812,1.183712,0.003790855,-0.1157983,-0.3913117,0.9129435,-0.1053984,0.9187784,0.3804439,0.3265855,0.9602492,-0.01255435
0.443849,177.5744,5,740.9349,-589.6345,739.098,-622.3724,748.0404,-604.738,740.2698,-608.686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04279455,0.01542641,-0.9989649,-0.09846003,0.9949483,0.0195823,0.3260522,1.480918,-0.2288724,0,0,1,0,1,0,0,0,0,-0.04178878,-0.170183,0.984526,-0.1115529,0.9800204,0.1646693,0.3164205,1.183626,0.003559172,-0.1151421,-0.3920018,0.9127305,-0.1054206,0.9184748,0.38117,0.3262751,0.9603524,-0.0114994
0.4548188,177.5695,5,740.9373,-589.6893,739.098,-622.3724,748.0103,-604.7137,740.268,-608.6475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0417303,0.01444385,-0.9990245,-0.09857713,0.9949574,0.01850272,0.3261402,1.48084,-0.2288926,0,0,1,0,1,0,0,0,0,-0.04214419,-0.1707496,0.9844127,-0.1118647,0.9798993,0.1651776,0.3165272,1.183514,0.003544748,-0.1154186,-0.3923217,0.9125581,-0.1056533,0.918335,0.3814424,0.3261729,0.9599727,-0.01173693
0.4659702,177.5486,5,740.9396,-589.7451,739.098,-622.3724,747.9797,-604.6891,740.2661,-608.6082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04113069,0.01359711,-0.9990612,-0.09877571,0.9949539,0.01760774,0.3263172,1.480781,-0.2289574,0,0,1,0,1,0,0,0,0,-0.0425089,-0.1708024,0.9843879,-0.1117238,0.9799114,0.1652011,0.3167005,1.183443,0.003530085,-0.1158259,-0.3929186,0.9122496,-0.1056256,0.9180957,0.3820256,0.3265914,0.9600562,-0.01209694
0.4762682,177.5273,5,740.9418,-589.7965,739.098,-622.3724,747.9514,-604.6663,740.2644,-608.5719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0404818,0.01258308,-0.9991012,-0.09910854,0.994939,0.01654636,0.3263868,1.480788,-0.229017,0,0,1,0,1,0,0,0,0,-0.04294358,-0.1714264,0.9842606,-0.1121017,0.9797749,0.1657541,0.3167436,1.183476,0.003540576,-0.1161662,-0.3935819,0.9119203,-0.1059792,0.9178065,0.3826221,0.3266184,0.9600316,-0.01181483
0.4882165,177.5017,5,740.9445,-589.8562,739.098,-622.3724,747.9186,-604.64,740.2625,-608.5298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04012388,0.01176417,-0.9991255,-0.09918974,0.9949447,0.01569831,0.3264687,1.480675,-0.2290589,0,0,1,0,1,0,0,0,0,-0.04338491,-0.1719185,0.9841554,-0.1120287,0.9797072,0.1662029,0.3168266,1.183421,0.003549099,-0.116471,-0.3936587,0.9118483,-0.1063189,0.9177631,0.382632,0.326408,0.9597042,-0.01219952
0.4989597,177.4759,5,740.9468,-589.9099,739.098,-622.3724,747.8891,-604.6162,740.2606,-608.492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03981865,0.01067686,-0.9991498,-0.09947848,0.9949327,0.01459627,0.326555,1.480652,-0.2290849,0,0,1,0,1,0,0,0,0,-0.04425264,-0.1723846,0.9840352,-0.1121422,0.9796318,0.1665701,0.3167951,1.183312,0.003289402,-0.1171883,-0.3938521,0.9116729,-0.1064292,0.917692,0.3827718,0.3269948,0.9596748,-0.01253229
0.5096545,177.4251,5,740.9492,-589.9633,739.098,-622.3724,747.8597,-604.5925,740.2589,-608.4543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0394588,0.009848827,-0.9991728,-0.09952403,0.9949403,0.01373746,0.3266465,1.480662,-0.2290252,0,0,1,0,1,0,0,0,0,-0.04429517,-0.1729156,0.9839401,-0.1123021,0.9795259,0.1670843,0.3170674,1.183257,0.003475249,-0.1171084,-0.3944086,0.9114425,-0.1067643,0.9174386,0.3832855,0.3270138,0.9598426,-0.01284057
0.5207197,177.4224,5,740.9517,-590.0186,739.098,-622.3724,747.8293,-604.5681,740.257,-608.4154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03941793,0.009380414,-0.9991789,-0.1000445,0.9948943,0.01328698,0.3266879,1.480632,-0.229096,0,0,1,0,1,0,0,0,0,-0.04437083,-0.1737047,0.9837977,-0.1121305,0.9794108,0.1678729,0.3174474,1.183383,0.003853381,-0.1173611,-0.3944942,0.911373,-0.1069496,0.9173985,0.38333,0.3266993,0.9593878,-0.01344901
