timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,120.4603,5,95.69141,-126.8362,128.836,-138.0807,117.831,-131.9914,112.2688,-140.3017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9509453,0.02536391,-0.3083174,-0.0480806,0.9966402,-0.06630613,0.204295,1.481475,0.1006391,0,0,1,0,1,0,0,0,0,-0.9388092,-0.1659726,0.3018119,-0.1893455,0.9806523,-0.04969271,-0.03166533,1.190802,0.1571742,-0.882008,-0.3944052,0.2578884,-0.3949856,0.9172218,0.05187002,-0.01117861,0.9623116,0.1711521
0.0189014,107.8218,5,95.78139,-126.8651,128.836,-138.0807,117.7508,-131.9779,112.2257,-140.2327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9510763,0.02492637,-0.3079491,-0.04792802,0.9965772,-0.06735578,0.2040543,1.481707,0.1013364,0,0,1,0,1,0,0,0,0,-0.9387164,-0.1670858,0.3014865,-0.1903816,0.9804667,-0.04939596,-0.03141308,1.190733,0.1578105,-0.8813923,-0.3962508,0.2571636,-0.3966441,0.9164593,0.05268501,-0.01085716,0.9624003,0.1716499
0.0276889,107.8054,5,95.82322,-126.8785,128.836,-138.0807,117.7134,-131.9716,112.2057,-140.2005,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512075,0.02514354,-0.307526,-0.04826616,0.9965298,-0.06781492,0.2038442,1.481872,0.1020953,0,0,1,0,1,0,0,0,0,-0.9384663,-0.1683948,0.3015363,-0.191496,0.9802924,-0.04853915,-0.03117287,1.190616,0.1585076,-0.8814532,-0.3964573,0.256636,-0.3966858,0.9164105,0.05321789,-0.01051706,0.9622574,0.1719081
0.0370222,107.8126,5,95.86765,-126.8928,128.836,-138.0807,117.6738,-131.9649,112.1844,-140.1664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9513088,0.02605278,-0.3071367,-0.04925744,0.9964657,-0.06804246,0.2036709,1.482086,0.1027705,0,0,1,0,1,0,0,0,0,-0.9380075,-0.1696747,0.3022461,-0.192519,0.9801558,-0.04723492,-0.030945,1.190521,0.1591105,-0.8813406,-0.3968275,0.2564501,-0.3968979,0.9162831,0.05382749,-0.01019621,0.9621941,0.1723564
0.046721,107.8601,5,95.9138,-126.9077,128.836,-138.0807,117.6326,-131.9579,112.1622,-140.131,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512706,0.02745763,-0.3071331,-0.05076328,0.9963828,-0.06815059,0.2035418,1.482265,0.1035033,0,0,1,0,1,0,0,0,0,-0.9377738,-0.1700629,0.302752,-0.1928037,0.9801279,-0.04664847,-0.0306958,1.190354,0.1597765,-0.8816013,-0.396602,0.2559023,-0.3964269,0.9164413,0.05459887,-0.009906173,0.9620413,0.1728051
0.0562551,107.8922,5,95.95917,-126.9223,128.836,-138.0807,117.5921,-131.9511,112.1405,-140.0962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9511676,0.02926793,-0.3072839,-0.05280036,0.9962496,-0.06854843,0.2033658,1.482556,0.1042008,0,0,1,0,1,0,0,0,0,-0.937705,-0.1711242,0.3023672,-0.1935537,0.9800292,-0.04560505,-0.03048009,1.190339,0.1603693,-0.881736,-0.3964657,0.2556491,-0.3962008,0.9165233,0.0548622,-0.009617627,0.9619949,0.1731527
0.0673344,107.8721,5,96.01189,-126.9393,128.836,-138.0807,117.545,-131.9432,112.1152,-140.0557,,,False,0,0,0,FALSE,FALSE,FALSE,0.9509569,0.03126179,-0.3077399,-0.0551142,0.9960846,-0.06912283,0.2031532,1.482775,0.1048223,0,0,1,0,1,0,0,0,0,-0.9377814,-0.1711262,0.3021287,-0.1933892,0.980083,-0.04514273,-0.03041875,1.190313,0.1608555,-0.881556,-0.3967023,0.2559029,-0.396286,0.9164468,0.05552179,-0.0095191,0.9619467,0.1736863
0.0788865,107.8576,5,96.06687,-126.957,128.836,-138.0807,117.4959,-131.9349,112.0889,-140.0135,,,False,0,0,0,FALSE,FALSE,FALSE,0.9507596,0.03282414,-0.3081867,-0.0568437,0.9959761,-0.06928477,0.2029723,1.482934,0.1054584,0,0,1,0,1,0,0,0,0,-0.937721,-0.1713794,0.3021731,-0.193537,0.9800723,-0.04474106,-0.03026736,1.190199,0.16147,-0.8816155,-0.3963372,0.2562636,-0.3958768,0.9166122,0.05570973,-0.009263456,0.9617823,0.1743065
0.1019599,107.8611,5,96.17668,-126.9924,128.836,-138.0807,117.3979,-131.9184,112.0362,-139.9291,,,False,0,0,0,FALSE,FALSE,FALSE,0.9504185,0.03394739,-0.3091155,-0.05799717,0.9959331,-0.06894594,0.2029273,1.483067,0.1060691,0,0,1,0,1,0,0,0,0,-0.9377905,-0.1713859,0.3019535,-0.193422,0.9801096,-0.0444184,-0.03021151,1.190289,0.1622028,-0.8814672,-0.3963717,0.2567201,-0.3957954,0.9166147,0.05624591,-0.009002268,0.9618608,0.1747944
0.1176823,107.8477,5,96.25151,-127.0165,128.836,-138.0807,117.3311,-131.9071,112.0003,-139.8717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9500754,0.03482413,-0.3100709,-0.05881883,0.9959245,-0.06837188,0.2028406,1.483109,0.1066297,0,0,1,0,1,0,0,0,0,-0.9376829,-0.171778,0.3020649,-0.193728,0.9800665,-0.04403514,-0.03017861,1.190363,0.1627298,-0.8810655,-0.396536,0.2578423,-0.3958461,0.9165505,0.05692986,-0.008874238,0.9618851,0.1753151
