timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,92.02593,5,569.4821,-520.647,602.9807,-510.5057,590.9131,-512.8354,590.3521,-522.8197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9406497,0.02013823,0.3387811,0.004544768,0.9974009,-0.07190756,0.4011396,1.479344,-0.1123047,0,0,1,0,1,0,0,0,0,-0.9435137,-0.141993,-0.2993661,-0.1091741,0.9862925,-0.1237261,0.1758752,1.18737,-0.1965576,-0.8609042,-0.3764027,-0.3422937,-0.3348556,0.9257286,-0.1757793,0.185873,0.9542674,-0.1806165
0.01936,72.39636,5,569.5744,-520.6177,602.9807,-510.5057,590.814,-512.8735,590.2579,-522.7708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402755,0.01850184,0.3399112,0.006290279,0.9974071,-0.07169066,0.4013014,1.479269,-0.113661,0,0,1,0,1,0,0,0,0,-0.9432747,-0.1426198,-0.2998215,-0.1094659,0.986138,-0.1246959,0.1759449,1.187395,-0.1979524,-0.8609418,-0.3764793,-0.3421148,-0.3345704,0.9256595,-0.1766834,0.1863162,0.9539242,-0.18147
0.032335,72.36705,5,569.6362,-520.598,602.9807,-510.5057,590.7476,-512.899,590.1947,-522.738,,,False,0,0,0,FALSE,FALSE,FALSE,0.939912,0.01725524,0.3409805,0.007462436,0.9974452,-0.07104567,0.4013264,1.479288,-0.1150725,0,0,1,0,1,0,0,0,0,-0.943095,-0.1425201,-0.300433,-0.1091015,0.986101,-0.1253064,0.1761193,1.187347,-0.199357,-0.8609637,-0.3762123,-0.3423536,-0.3338534,0.9257253,-0.1776923,0.1862416,0.9539523,-0.1828212
0.0440506,72.33016,5,569.692,-520.5803,602.9807,-510.5057,590.6876,-512.9221,590.1377,-522.7084,,,False,0,0,0,FALSE,FALSE,FALSE,0.9395809,0.0165311,0.3419276,0.008317048,0.9974362,-0.07107718,0.4014617,1.479288,-0.116374,0,0,1,0,1,0,0,0,0,-0.9428807,-0.1430765,-0.300841,-0.1093075,0.9859489,-0.1263197,0.1763029,1.187315,-0.2006616,-0.861034,-0.37558,-0.3428707,-0.3328446,0.9259475,-0.1784254,0.1864465,0.9538895,-0.183974
0.0548762,72.3039,5,569.7436,-520.5638,602.9807,-510.5057,590.6322,-512.9434,590.085,-522.681,,,False,0,0,0,FALSE,FALSE,FALSE,0.939199,0.01620014,0.3429911,0.008923184,0.9973976,-0.07154307,0.4015324,1.479295,-0.1177698,0,0,1,0,1,0,0,0,0,-0.9428722,-0.1429655,-0.3009202,-0.1090065,0.9859138,-0.1268525,0.1767477,1.187095,-0.2018907,-0.8610848,-0.3752958,-0.3430541,-0.3321145,0.926017,-0.1794226,0.1869368,0.9536182,-0.1849266
0.06541619,72.29938,5,569.7938,-520.5477,602.9807,-510.5057,590.5782,-512.9641,590.0338,-522.6544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9388977,0.01602435,0.343823,0.009591663,0.9973097,-0.07267354,0.4015577,1.479326,-0.1191054,0,0,1,0,1,0,0,0,0,-0.942717,-0.1431018,-0.3013417,-0.1089092,0.9858475,-0.1274499,0.1769347,1.187094,-0.2031925,-0.860986,-0.3748742,-0.343762,-0.331398,0.9261672,-0.1799711,0.1868001,0.9537542,-0.1862759
0.07648789,72.2734,5,569.8466,-520.5309,602.9807,-510.5057,590.5216,-512.9858,589.9799,-522.6264,,,False,0,0,0,FALSE,FALSE,FALSE,0.9383498,0.01619546,0.3453079,0.01023419,0.9971626,-0.07457908,0.4016417,1.479404,-0.1204182,0,0,1,0,1,0,0,0,0,-0.9427515,-0.1424047,-0.3015635,-0.1079222,0.9858642,-0.1281584,0.1775426,1.186949,-0.2042864,-0.8607932,-0.3746788,-0.3444574,-0.3308203,0.9262187,-0.1807673,0.1869987,0.9537688,-0.1873775
0.08787829,72.26178,5,569.9008,-520.5135,602.9807,-510.5057,590.4633,-513.0082,589.9244,-522.5977,,,False,0,0,0,FALSE,FALSE,FALSE,0.9380386,0.01708411,0.3461094,0.01008138,0.9970158,-0.07653605,0.4017088,1.479397,-0.1217942,0,0,1,0,1,0,0,0,0,-0.9424325,-0.1425296,-0.3025002,-0.1078642,0.9858328,-0.1284482,0.177473,1.187058,-0.205621,-0.8606292,-0.3745255,-0.3450335,-0.3303383,0.9262564,-0.1814544,0.1871833,0.9537814,-0.1884796
0.1130389,72.20451,5,570.0206,-520.4751,602.9807,-510.5057,590.3345,-513.0577,589.802,-522.5341,,,False,0,0,0,FALSE,FALSE,FALSE,0.9379854,0.01794405,0.3462101,0.009796634,0.9968887,-0.07821069,0.4018534,1.479373,-0.1246382,0,0,1,0,1,0,0,0,0,-0.9424533,-0.1416429,-0.3028514,-0.1066694,0.9858722,-0.129142,0.1780916,1.186885,-0.2078566,-0.8600215,-0.3743839,-0.3466989,-0.3294868,0.9262727,-0.1829135,0.1875309,0.9537242,-0.1905718
0.129999,72.18552,5,570.1014,-520.4492,602.9807,-510.5057,590.2477,-513.091,589.7195,-522.4912,,,False,0,0,0,FALSE,FALSE,FALSE,0.9384026,0.01687839,0.3451316,0.01162029,0.9966999,-0.08033807,0.402024,1.479267,-0.1273813,0,0,1,0,1,0,0,0,0,-0.941906,-0.1415574,-0.3045892,-0.106051,0.9857999,-0.1301989,0.1781772,1.187003,-0.210295,-0.8595014,-0.3743588,-0.3480126,-0.3287036,0.9262291,-0.1845359,0.1878509,0.9534209,-0.1925772
