timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1345809,15.34154,5,576.6533,-69.33596,587.1817,-36.66263,581.2441,-48.39751,589.174,-53.59409,,,False,0,0,0,FALSE,FALSE,FALSE,0.2922772,0.007087741,0.9563074,0.08369268,0.9959463,-0.03296061,0.2883429,1.483109,0.2567049,0,0,1,0,1,0,0,0,0,-0.2614634,-0.1447203,-0.9543024,0.06158549,0.9841798,-0.1661246,0.2142026,1.196007,0.0202567,-0.1410519,-0.3570606,-0.9233701,0.007161459,0.9323025,-0.3616086,0.1782634,0.9876579,0.008222997
0.1447805,15.32211,5,576.6668,-69.28677,587.1817,-36.66263,581.2366,-48.44486,589.1336,-53.61987,,,False,0,0,0,FALSE,FALSE,FALSE,0.2922451,0.007152481,0.9563167,0.08382799,0.9959314,-0.03306614,0.2886176,1.483117,0.25648,0,0,1,0,1,0,0,0,0,-0.2613007,-0.1448428,-0.9543283,0.06174777,0.9841442,-0.166275,0.2143739,1.196064,0.01999766,-0.1420848,-0.3582247,-0.9227605,0.007500717,0.931802,-0.3628896,0.1788655,0.9876015,0.008225799
0.1546118,15.31262,5,576.6798,-69.23936,587.1817,-36.66263,581.2294,-48.49049,589.0946,-53.64472,,,False,0,0,0,FALSE,FALSE,FALSE,0.2923249,0.007122701,0.9562925,0.08390921,0.9959246,-0.03306773,0.288907,1.483159,0.2561398,0,0,1,0,1,0,0,0,0,-0.2608496,-0.1448376,-0.9544526,0.0619485,0.9841321,-0.1662718,0.2150355,1.195935,0.02005452,-0.1420726,-0.3586988,-0.9225782,0.00764263,0.9316072,-0.3633863,0.1790747,0.9876745,0.007963896
0.1654663,15.28553,5,576.6941,-69.18701,587.1817,-36.66263,581.2214,-48.54087,589.0516,-53.67215,,,False,0,0,0,FALSE,FALSE,FALSE,0.2923105,0.007423647,0.9562947,0.08413512,0.9958928,-0.03344862,0.289179,1.483164,0.2559091,0,0,1,0,1,0,0,0,0,-0.2605348,-0.145093,-0.9544997,0.06198774,0.9840893,-0.1665107,0.2150032,1.19606,0.01960087,-0.1420536,-0.3589761,-0.9224734,0.007795224,0.9314893,-0.3636851,0.1795388,0.9875236,0.008077919
0.1769998,15.26723,5,576.7093,-69.13138,587.1817,-36.66263,581.2129,-48.59441,589.0059,-53.70131,,,False,0,0,0,FALSE,FALSE,FALSE,0.2921147,0.007544326,0.9563535,0.0840355,0.9958987,-0.03352463,0.2895045,1.483182,0.2556887,0,0,1,0,1,0,0,0,0,-0.2603821,-0.1452038,-0.9545245,0.0620689,0.9840641,-0.1666291,0.2152084,1.196109,0.01934505,-0.142175,-0.3591892,-0.9223716,0.00797379,0.9313918,-0.3639309,0.1797364,0.9876025,0.007829487
0.1871291,15.25831,5,576.7226,-69.08252,587.1817,-36.66263,581.2054,-48.64143,588.9658,-53.72691,,,False,0,0,0,FALSE,FALSE,FALSE,0.2920843,0.007572066,0.9563626,0.08387594,0.9959128,-0.0335019,0.2898561,1.483121,0.2556695,0,0,1,0,1,0,0,0,0,-0.2601034,-0.1451187,-0.9546134,0.06240761,0.9840481,-0.1665975,0.2157454,1.19597,0.01941442,-0.1419989,-0.3592947,-0.9223577,0.008104494,0.9313465,-0.364044,0.179904,0.9876511,0.007594407
0.1980581,15.24139,5,576.7369,-69.02979,587.1817,-36.66263,581.1974,-48.69215,588.9225,-53.75453,,,False,0,0,0,FALSE,FALSE,FALSE,0.2919448,0.007508372,0.9564057,0.08391618,0.9959118,-0.0334341,0.2901283,1.483124,0.255444,0,0,1,0,1,0,0,0,0,-0.260021,-0.145316,-0.9546059,0.06259792,0.9839948,-0.1668405,0.2157066,1.196049,0.01899552,-0.1405923,-0.3582893,-0.9229642,0.008141013,0.9317734,-0.3629492,0.1800202,0.9875972,0.007554293
0.2082485,15.2369,5,576.7503,-68.98063,587.1817,-36.66263,581.1899,-48.73946,588.8821,-53.78028,,,False,0,0,0,FALSE,FALSE,FALSE,0.2915434,0.007815687,0.9565257,0.08389013,0.9959047,-0.03370667,0.290392,1.48311,0.2552248,0,0,1,0,1,0,0,0,0,-0.2598769,-0.1454302,-0.954628,0.06274014,0.9839623,-0.1669787,0.2159206,1.196067,0.01873499,-0.1417362,-0.3592603,-0.9224114,0.008569902,0.9313384,-0.364054,0.1806139,0.9874243,0.007492185
0.2193727,15.22851,5,576.7649,-68.92696,587.1817,-36.66263,581.1817,-48.79109,588.838,-53.8084,,,False,0,0,0,FALSE,FALSE,FALSE,0.2911764,0.007852578,0.9566371,0.0840916,0.9958856,-0.03377013,0.2907264,1.483082,0.2551559,0,0,1,0,1,0,0,0,0,-0.2596714,-0.1454183,-0.9546856,0.06307936,0.9839318,-0.1670305,0.2165479,1.195834,0.01895076,-0.141545,-0.3593385,-0.9224105,0.008834874,0.9312961,-0.3641558,0.1807882,0.9874287,0.007239997
0.2295819,15.21616,5,576.7783,-68.87771,587.1817,-36.66263,581.1742,-48.83848,588.7976,-53.83421,,,False,0,0,0,FALSE,FALSE,FALSE,0.2907287,0.007972923,0.9567723,0.08432923,0.9958603,-0.03392327,0.2910138,1.483063,0.2549454,0,0,1,0,1,0,0,0,0,-0.2594222,-0.1458349,-0.9546896,0.06304175,0.9838676,-0.1674227,0.2165439,1.195996,0.01853943,-0.1398398,-0.3585735,-0.922968,0.00889349,0.9316345,-0.363288,0.1808068,0.9874492,0.007133663
0.2403101,15.20216,5,576.7924,-68.82594,587.1817,-36.66263,581.1663,-48.88828,588.7551,-53.86132,,,False,0,0,0,FALSE,FALSE,FALSE,0.2901618,0.008105643,0.9569433,0.08454897,0.9958366,-0.03407179,0.2912459,1.483051,0.254781,0,0,1,0,1,0,0,0,0,-0.2593565,-0.1457574,-0.9547195,0.06316952,0.9838687,-0.1673681,0.216787,1.196027,0.01828474,-0.1409868,-0.3594731,-0.9224436,0.009274799,0.9312297,-0.3643146,0.1814339,0.9873117,0.007102132
0.2519719,15.19804,5,576.8076,-68.76968,587.1817,-36.66263,581.1577,-48.94241,588.7089,-53.8908,,,False,0,0,0,FALSE,FALSE,FALSE,0.2897927,0.008269532,0.9570537,0.08458485,0.9958286,-0.03421658,0.2914222,1.483175,0.2543892,0,0,1,0,1,0,0,0,0,-0.2590088,-0.1459243,-0.9547883,0.06350262,0.9838101,-0.1675864,0.217402,1.195897,0.0182544,-0.1405586,-0.3597308,-0.9224083,0.009650411,0.9311154,-0.364597,0.1816524,0.9873459,0.006859303
0.2625266,15.17756,5,576.8214,-68.71874,587.1817,-36.66263,581.1499,-48.99139,588.6671,-53.91748,,,False,0,0,0,FALSE,FALSE,FALSE,0.2892135,0.008139205,0.95723,0.08471476,0.9958228,-0.03406272,0.2917594,1.483185,0.254217,0,0,1,0,1,0,0,0,0,-0.2585936,-0.1460625,-0.9548798,0.06372523,0.9837696,-0.1677392,0.217636,1.195952,0.01793969,-0.1404394,-0.359991,-0.922325,0.009949721,0.9309971,-0.3648908,0.1823445,0.9871264,0.007148445
0.273812,15.15296,5,576.8362,-68.66428,587.1817,-36.66263,581.1416,-49.04378,588.6223,-53.946,,,False,0,0,0,FALSE,FALSE,FALSE,0.2888022,0.008292226,0.9573529,0.08466814,0.9958233,-0.03416706,0.2921298,1.483166,0.2540212,0,0,1,0,1,0,0,0,0,-0.2582846,-0.1460046,-0.9549721,0.06413752,0.983741,-0.1677499,0.2178966,1.195973,0.01770997,-0.1401116,-0.3600301,-0.9223597,0.01029142,0.9309687,-0.3649539,0.1825933,0.9871697,0.006923556
0.2852646,15.13429,5,576.8511,-68.609,587.1817,-36.66263,581.1332,-49.09694,588.577,-53.97495,,,False,0,0,0,FALSE,FALSE,FALSE,0.2882364,0.007842052,0.9575272,0.08512683,0.9957973,-0.0337805,0.2925085,1.483174,0.2538603,0,0,1,0,1,0,0,0,0,-0.2578881,-0.1463254,-0.9550301,0.06422494,0.9836827,-0.1680582,0.2185342,1.195815,0.01783472,-0.1398928,-0.3601521,-0.9223452,0.01068287,0.9309017,-0.3651135,0.1828342,0.9872156,0.006725311
0.2964585,15.11124,5,576.8657,-68.55497,587.1817,-36.66263,581.1249,-49.1489,588.5326,-54.00324,,,False,0,0,0,FALSE,FALSE,FALSE,0.2880268,0.007897102,0.9575898,0.08533197,0.9957764,-0.03387843,0.2928018,1.4831,0.253651,0,0,1,0,1,0,0,0,0,-0.2575814,-0.1466164,-0.9550683,0.06440563,0.9836177,-0.1683693,0.2186299,1.195913,0.01753503,-0.138243,-0.3591504,-0.9229844,0.01084036,0.9313278,-0.3640206,0.1828678,0.9872467,0.006663203
0.3076205,15.09352,5,576.8802,-68.50108,587.1817,-36.66263,581.1168,-49.20071,588.4884,-54.03145,,,False,0,0,0,FALSE,FALSE,FALSE,0.2874699,0.007819586,0.9577578,0.08544663,0.99577,-0.03377664,0.2931107,1.483072,0.2534941,0,0,1,0,1,0,0,0,0,-0.2575747,-0.1465458,-0.955081,0.06469347,0.9835989,-0.1683686,0.2188715,1.19593,0.01732498,-0.139284,-0.3601333,-0.9224447,0.01136049,0.9308822,-0.3651429,0.1835465,0.9871237,0.006700099
0.3194953,15.09296,5,576.8957,-68.44376,587.1817,-36.66263,581.108,-49.25583,588.4413,-54.06147,,,False,0,0,0,FALSE,FALSE,FALSE,0.2872751,0.007763052,0.9578167,0.08563904,0.9957542,-0.033756,0.293396,1.483097,0.2533421,0,0,1,0,1,0,0,0,0,-0.2570262,-0.1465425,-0.9552294,0.06489055,0.9835885,-0.1683534,0.2195497,1.195732,0.01742619,-0.138462,-0.3601228,-0.9225724,0.01161477,0.9308907,-0.365113,0.1837826,0.9871739,0.006432474
0.3307399,15.06004,5,576.9103,-68.38947,587.1817,-36.66263,581.0997,-49.30802,588.3968,-54.08989,,,False,0,0,0,FALSE,FALSE,FALSE,0.2869062,0.007739171,0.9579274,0.08590315,0.9957309,-0.03377321,0.2937132,1.483047,0.253158,0,0,1,0,1,0,0,0,0,-0.256737,-0.1468077,-0.9552664,0.06518157,0.9835155,-0.1686673,0.2198607,1.195863,0.01721793,-0.1381406,-0.3602119,-0.922586,0.01201936,0.9308383,-0.3652337,0.1843596,0.9871243,0.006612659
0.3490853,15.04331,5,576.9341,-68.30088,587.1817,-36.66263,581.0862,-49.39317,588.3241,-54.13626,,,False,0,0,0,FALSE,FALSE,FALSE,0.2862723,0.007792497,0.9581166,0.08641252,0.9956819,-0.03391692,0.2944125,1.483059,0.2529518,0,0,1,0,1,0,0,0,0,-0.256221,-0.1465792,-0.95544,0.06558211,0.9835219,-0.1684746,0.2208068,1.195741,0.01723218,-0.1372237,-0.3602158,-0.9227213,0.01277564,0.9308122,-0.3652744,0.1849114,0.9872231,0.006090105
0.3601732,15.01183,5,576.9484,-68.24733,587.1817,-36.66263,581.0781,-49.44463,588.2802,-54.16428,,,False,0,0,0,FALSE,FALSE,FALSE,0.286041,0.007549629,0.9581876,0.08683845,0.9956499,-0.03376806,0.2948592,1.48311,0.2529439,0,0,1,0,1,0,0,0,0,-0.2557209,-0.1464717,-0.9555905,0.0657171,0.9835357,-0.1683414,0.2209194,1.196042,0.01689065,-0.1356187,-0.3593759,-0.9232858,0.0128975,0.9311761,-0.3643416,0.1850951,0.9872152,0.006132424
0.3732577,14.9816,5,576.9653,-68.18413,587.1817,-36.66263,581.0684,-49.50537,588.2283,-54.19735,,,False,0,0,0,FALSE,FALSE,FALSE,0.2861725,0.007333728,0.95815,0.08736715,0.9956055,-0.03371453,0.295239,1.483126,0.2528704,0,0,1,0,1,0,0,0,0,-0.2554026,-0.1462284,-0.9557127,0.06605516,0.9835476,-0.1681397,0.2211815,1.196115,0.016711,-0.1368597,-0.3604651,-0.922678,0.01328602,0.9306905,-0.3655661,0.1858317,0.9871833,0.006185651
0.384453,14.96197,5,576.9798,-68.13005,587.1817,-36.66263,581.0602,-49.55734,588.184,-54.22565,,,False,0,0,0,FALSE,FALSE,FALSE,0.2859867,0.007160222,0.9582068,0.08762363,0.9955871,-0.03359172,0.2956539,1.483123,0.252755,0,0,1,0,1,0,0,0,0,-0.2549155,-0.1462042,-0.9558465,0.06645981,0.9835167,-0.1681608,0.2218677,1.19603,0.01680559,-0.1367971,-0.3604121,-0.9227078,0.01386959,0.9306762,-0.3655809,0.1860766,0.9872922,0.005983055
0.3972976,14.93271,5,576.9963,-68.06799,587.1817,-36.66263,581.0507,-49.61696,588.1331,-54.25811,,,False,0,0,0,FALSE,FALSE,FALSE,0.2861113,0.006615231,0.9581736,0.08805705,0.9955631,-0.03316726,0.2960877,1.483154,0.2527607,0,0,1,0,1,0,0,0,0,-0.2547855,-0.1460101,-0.9559107,0.06674422,0.9835219,-0.1680173,0.2221753,1.196188,0.01669317,-0.1365796,-0.360014,-0.9228956,0.01426181,0.9308144,-0.3652137,0.1866307,0.9872383,0.006153405
0.4084955,14.92447,5,577.0107,-68.01389,587.1817,-36.66263,581.0425,-49.66893,588.0887,-54.28642,,,False,0,0,0,FALSE,FALSE,FALSE,0.2859561,0.006220849,0.9582225,0.0883645,0.9955469,-0.03283321,0.2964834,1.48312,0.2527228,0,0,1,0,1,0,0,0,0,-0.254235,-0.1459163,-0.9560719,0.06714787,0.9835045,-0.1679588,0.2224439,1.196272,0.01656151,-0.1361637,-0.3595997,-0.9231184,0.01468191,0.930962,-0.3648208,0.1868523,0.9873623,0.005951047
0.4209631,14.89126,5,577.0267,-67.95365,587.1817,-36.66263,581.0333,-49.72681,588.0393,-54.31793,,,False,0,0,0,FALSE,FALSE,FALSE,0.2857728,0.005725005,0.9582803,0.08882064,0.9955194,-0.03243506,0.2970452,1.482995,0.2528844,0,0,1,0,1,0,0,0,0,-0.2538292,-0.1456582,-0.9562188,0.06768329,0.9834982,-0.1677801,0.2231414,1.196187,0.01667374,-0.1356818,-0.3592343,-0.9233316,0.01491538,0.9311035,-0.3644499,0.1871081,0.9874938,0.005722523
0.4326266,14.86636,5,577.0417,-67.89729,587.1817,-36.66263,581.0247,-49.78094,587.9931,-54.34741,,,False,0,0,0,FALSE,FALSE,FALSE,0.2858095,0.005542637,0.9582704,0.08857387,0.9955498,-0.03217591,0.2974322,1.482941,0.2528425,0,0,1,0,1,0,0,0,0,-0.2534186,-0.1456453,-0.9563299,0.06776419,0.9834995,-0.16774,0.2232309,1.196367,0.01639837,-0.1351199,-0.3587828,-0.9235896,0.0153482,0.9312682,-0.3640111,0.1873987,0.9876,0.005728841
0.4433165,14.84173,5,577.0554,-67.84562,587.1817,-36.66263,581.0168,-49.83056,587.9507,-54.37443,,,False,0,0,0,FALSE,FALSE,FALSE,0.285714,0.005236495,0.9583006,0.08865131,0.9955527,-0.03187114,0.2977573,1.482996,0.2527364,0,0,1,0,1,0,0,0,0,-0.2531414,-0.1453937,-0.9564415,0.06812687,0.9835086,-0.1675395,0.2235003,1.196461,0.01625168,-0.1346948,-0.3585774,-0.9237316,0.0156652,0.9313395,-0.3638149,0.1876525,0.9877061,0.005510986
0.4544581,14.82455,5,577.0696,-67.79176,587.1817,-36.66263,581.0087,-49.88228,587.9066,-54.40259,,,False,0,0,0,FALSE,FALSE,FALSE,0.2858877,0.004690152,0.9582517,0.08898246,0.9955375,-0.03141994,0.2981449,1.483017,0.2528109,0,0,1,0,1,0,0,0,0,-0.2529151,-0.145091,-0.9565474,0.06833879,0.9835424,-0.1672547,0.2242725,1.19633,0.01650757,-0.1343211,-0.3583882,-0.9238594,0.01587135,0.9314102,-0.363625,0.18793,0.9878253,0.005286634
0.4659857,14.81032,5,577.0844,-67.73604,587.1817,-36.66263,581.0002,-49.93578,587.8609,-54.43172,,,False,0,0,0,FALSE,FALSE,FALSE,0.2860933,0.004367878,0.9581918,0.08951542,0.9954946,-0.0312651,0.2985829,1.483046,0.2528576,0,0,1,0,1,0,0,0,0,-0.2525462,-0.1448434,-0.9566823,0.06817482,0.9836111,-0.1669173,0.2243913,1.196562,0.01625282,-0.1342459,-0.3584576,-0.9238433,0.01589301,0.9313834,-0.3636927,0.1883822,0.9877586,0.005390525
0.4783984,14.78767,5,577.1002,-67.67603,587.1817,-36.66263,580.991,-49.9934,587.8118,-54.4631,,,False,0,0,0,FALSE,FALSE,FALSE,0.2862356,0.003931426,0.9581512,0.08976392,0.9954836,-0.03090044,0.2989592,1.483016,0.252834,0,0,1,0,1,0,0,0,0,-0.2523938,-0.1443702,-0.9567941,0.06851034,0.9836591,-0.1664963,0.2246643,1.196694,0.01611888,-0.1339708,-0.358291,-0.9239478,0.01604538,0.9314461,-0.3635253,0.1886504,0.9879084,0.005188882
0.4899231,14.77748,5,577.1149,-67.62032,587.1817,-36.66263,580.9825,-50.04689,587.7661,-54.49223,,,False,0,0,0,FALSE,FALSE,FALSE,0.2867934,0.003361857,0.9579866,0.09037045,0.9954396,-0.03054758,0.2993861,1.482927,0.2529368,0,0,1,0,1,0,0,0,0,-0.2522479,-0.1442259,-0.9568541,0.06872526,0.9836631,-0.1663843,0.2252956,1.196622,0.01636183,-0.1342099,-0.3581382,-0.9239722,0.01619988,0.9314902,-0.3634053,0.1888867,0.988065,0.00499779
0.5007656,14.76844,5,577.1287,-67.56789,587.1817,-36.66263,580.9746,-50.09722,587.7231,-54.51963,,,False,0,0,0,FALSE,FALSE,FALSE,0.2869313,0.002715582,0.9579473,0.09113751,0.9953827,-0.03011986,0.2998178,1.482908,0.2529826,0,0,1,0,1,0,0,0,0,-0.2520788,-0.1437819,-0.9569657,0.06885073,0.9837295,-0.1659394,0.2253951,1.196811,0.01609772,-0.1342671,-0.3580856,-0.9239845,0.01629368,0.9315035,-0.3633673,0.1892628,0.9879827,0.005082786
0.511104,14.75732,5,577.1419,-67.51791,587.1817,-36.66263,580.967,-50.14521,587.6822,-54.54576,,,False,0,0,0,FALSE,FALSE,FALSE,0.2871339,0.002098452,0.9578882,0.09166357,0.9953483,-0.02965733,0.3000569,1.482866,0.2529987,0,0,1,0,1,0,0,0,0,-0.2519661,-0.1436131,-0.9570206,0.06899045,0.9837453,-0.1657875,0.2255786,1.19689,0.0159778,-0.1344706,-0.357792,-0.9240685,0.01625719,0.9316161,-0.3630801,0.189426,0.9880787,0.004897296
0.522595,14.7502,5,577.1566,-67.46234,587.1817,-36.66263,580.9585,-50.19855,587.6367,-54.57481,,,False,0,0,0,FALSE,FALSE,FALSE,0.2875549,0.001312445,0.9577633,0.0922365,0.9953131,-0.0290566,0.3004703,1.482806,0.2530005,0,0,1,0,1,0,0,0,0,-0.252001,-0.1435761,-0.9570171,0.06918012,0.9837298,-0.1658001,0.2262004,1.196773,0.01615292,-0.134394,-0.3575069,-0.92419,0.01649561,0.9317146,-0.3628165,0.1895681,0.9881514,0.004718065
0.5340385,14.75221,5,577.1711,-67.40701,587.1817,-36.66263,580.9501,-50.25166,587.5913,-54.60373,,,False,0,0,0,FALSE,FALSE,FALSE,0.2875518,0.0005553039,0.9577649,0.09229248,0.9953301,-0.02828624,0.3008108,1.482752,0.2529527,0,0,1,0,1,0,0,0,0,-0.2520987,-0.1438452,-0.9569508,0.06907649,0.9836929,-0.1660624,0.2261851,1.196872,0.01589191,-0.1343241,-0.3573149,-0.9242744,0.0165755,0.9317866,-0.362628,0.1898783,0.9880469,0.00481075
0.5440826,14.75866,5,577.184,-67.35845,587.1817,-36.66263,580.9427,-50.29829,587.5515,-54.62911,,,False,0,0,0,FALSE,FALSE,FALSE,0.2879399,0.0001629833,0.9576485,0.09253779,0.9953156,-0.02799309,0.3011856,1.482715,0.2529315,0,0,1,0,1,0,0,0,0,-0.2524606,-0.1436601,-0.9568833,0.06903651,0.9837224,-0.1659039,0.2263089,1.196915,0.01578945,-0.134557,-0.3571211,-0.9243156,0.01628298,0.9318756,-0.3624124,0.1900207,0.9880854,0.004615605
