timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,0,0,0,0,5.605841,-34.54813,4.870217,-22.28594,-4.946332,-20.37927,,,False,0,0,0,FALSE,FALSE,FALSE,0.1592705,-0.001328982,-0.9872341,-0.06492952,0.9978198,-0.01181831,0.1398997,1.482207,0.1899212,0,0,1,0,1,0,0,0,0,-0.1356308,-0.1827879,0.973752,-0.1245157,0.978186,0.1662768,0.1078454,1.184518,0.428547,-0.1710484,-0.4191405,0.8916634,-0.1391822,0.9062045,0.3992764,0.1280945,0.9590963,0.4124359
0.0170888,172.0705,5,0.01178741,-0.08462705,5.605841,-34.54813,4.861026,-22.24685,-4.923174,-20.34647,,,False,0,0,0,FALSE,FALSE,FALSE,0.159214,-0.00131266,-0.9872433,-0.06456064,0.9978448,-0.01173854,0.1397544,1.482287,0.1898552,0,0,1,0,1,0,0,0,0,-0.135386,-0.1832712,0.9736952,-0.1244967,0.9781011,0.1667901,0.1084631,1.184718,0.429221,-0.1710885,-0.4192286,0.8916143,-0.1392281,0.9061635,0.3993535,0.1282472,0.9591967,0.412602
0.0414525,172.0842,5,0.02856406,-0.2052848,5.605841,-34.54813,4.847917,-22.19112,-4.890157,-20.2997,,,False,0,0,0,FALSE,FALSE,FALSE,0.1589043,-0.001192153,-0.9872934,-0.06434511,0.9978607,-0.01156122,0.1399687,1.482347,0.1902791,0,0,1,0,1,0,0,0,0,-0.1353316,-0.1829699,0.9737594,-0.1242872,0.9781727,0.1665259,0.1076857,1.184342,0.4286248,-0.1709694,-0.4195387,0.8914913,-0.1392311,0.9060214,0.399675,0.1281629,0.9591452,0.4126959
0.055118,172.0878,5,0.03796973,-0.2729619,5.605841,-34.54813,4.840563,-22.15987,-4.871639,-20.27347,,,False,0,0,0,FALSE,FALSE,FALSE,0.1588793,-0.0007997528,-0.9872979,-0.06435972,0.9978643,-0.0111653,0.1399666,1.482352,0.190409,0,0,1,0,1,0,0,0,0,-0.1352589,-0.1834884,0.973672,-0.1245646,0.9780548,0.1670103,0.1083241,1.184672,0.4294034,-0.1714993,-0.4189885,0.8916483,-0.13915,0.906286,0.3991027,0.1287438,0.9594383,0.4132285
0.0628482,172.0913,5,0.04328791,-0.3112452,5.605841,-34.54813,4.836403,-22.14218,-4.861162,-20.25863,,,False,0,0,0,FALSE,FALSE,FALSE,0.1588595,-0.0004942645,-0.9873012,-0.0640838,0.9978859,-0.01081082,0.1401298,1.482335,0.1906838,0,0,1,0,1,0,0,0,0,-0.1352276,-0.1836874,0.9736388,-0.1245747,0.9780191,0.1672118,0.108274,1.184638,0.4294278,-0.1708089,-0.419688,0.8914518,-0.1392299,0.9059503,0.3998363,0.1282813,0.9591361,0.4128676
0.0713803,172.0928,5,0.04915664,-0.3535001,5.605841,-34.54813,4.831814,-22.12267,-4.8496,-20.24225,,,False,0,0,0,FALSE,FALSE,FALSE,0.1590374,-0.0002545537,-0.9872726,-0.06368112,0.9979149,-0.01051554,0.1401268,1.482356,0.1908568,0,0,1,0,1,0,0,0,0,-0.135317,-0.1834228,0.9736762,-0.1243786,0.9780858,0.1669679,0.1077092,1.184374,0.4290898,-0.1706715,-0.4196903,0.891477,-0.1393655,0.905938,0.399817,0.1282398,0.9590735,0.4129059
0.08019491,172.088,5,0.05522339,-0.3971536,5.605841,-34.54813,4.827071,-22.1025,-4.837655,-20.22533,,,False,0,0,0,FALSE,FALSE,FALSE,0.1592156,-8.927099E-05,-0.987244,-0.06337554,0.9979365,-0.01031099,0.1402597,1.482319,0.1911092,0,0,1,0,1,0,0,0,0,-0.1352876,-0.1839665,0.9735777,-0.1245665,0.977973,0.1674874,0.1084355,1.184555,0.4299617,-0.1715848,-0.4194119,0.8914327,-0.1391166,0.9061004,0.3995355,0.1289149,0.9593977,0.4135366
0.09028371,172.0889,5,0.06216633,-0.4471175,5.605841,-34.54813,4.821644,-22.07942,-4.823984,-20.20596,,,False,0,0,0,FALSE,FALSE,FALSE,0.159557,0.0001064395,-0.9871887,-0.06287968,0.9979705,-0.0100555,0.1403264,1.482266,0.1911326,0,0,1,0,1,0,0,0,0,-0.1352579,-0.1842494,0.9735284,-0.1246489,0.9779155,0.1677615,0.1083813,1.184509,0.4300254,-0.1707786,-0.4199295,0.8913438,-0.139461,0.9058279,0.400033,0.1284049,0.9590638,0.4131663
0.1001621,172.0902,5,0.06896335,-0.4960396,5.605841,-34.54813,4.816328,-22.05683,-4.810596,-20.187,,,False,0,0,0,FALSE,FALSE,FALSE,0.1597752,4.457543E-05,-0.9871536,-0.06293159,0.9979663,-0.01014069,0.1403668,1.482277,0.1912964,0,0,1,0,1,0,0,0,0,-0.1354739,-0.1837842,0.9735863,-0.1242816,0.9780361,0.1673305,0.1077773,1.184196,0.4295279,-0.1709925,-0.4199294,0.8913029,-0.1394768,0.9058326,0.4000169,0.1283521,0.9589976,0.4132333
0.1107132,172.0782,5,0.07623417,-0.5482917,5.605841,-34.54813,4.810653,-22.0327,-4.796299,-20.16675,,,False,0,0,0,FALSE,FALSE,FALSE,0.160422,4.795287E-05,-0.9870485,-0.06282805,0.9979726,-0.01016277,0.1404497,1.482281,0.1915981,0,0,1,0,1,0,0,0,0,-0.1355752,-0.1844366,0.9734488,-0.1246426,0.9778894,0.1679186,0.1082886,1.184333,0.4303173,-0.1720565,-0.4196322,0.8912382,-0.1393442,0.9060007,0.3996821,0.1286727,0.9590836,0.4136339
