timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1314622,97.5796,5,244.0193,-248.8919,278.1977,-252.2515,265.5343,-250.3252,260.973,-258.6505,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942046,0.02822829,-0.1037337,-0.03750616,0.9953603,-0.08860655,0.2444715,1.480327,0.05266192,0,0,1,0,1,0,0,0,0,-0.9750288,-0.1799754,0.130107,-0.1931445,0.9763818,-0.09681817,0.006890774,1.184116,0.07647234,-0.9036909,-0.4183767,0.09112465,-0.4226259,0.9057076,-0.03288005,0.0191043,0.9618388,0.08825105
0.1413947,97.6006,5,244.0685,-248.8985,278.1977,-252.2515,265.4877,-250.3216,260.9449,-258.6133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941757,0.0283388,-0.1039782,-0.03761026,0.995382,-0.08831922,0.2444053,1.480312,0.05278659,0,0,1,0,1,0,0,0,0,-0.9749199,-0.1812473,0.1291532,-0.1942657,0.9761924,-0.09648506,0.005928159,1.184762,0.07558233,-0.9036403,-0.4185145,0.09099334,-0.4227508,0.9056515,-0.03282037,0.01911896,0.96183,0.08826536
0.1514102,97.54636,5,244.1182,-248.905,278.1977,-252.2515,265.4408,-250.3179,260.9165,-258.5757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941851,0.02835393,-0.1038859,-0.037586,0.9954097,-0.08801655,0.2443868,1.480303,0.05290084,0,0,1,0,1,0,0,0,0,-0.9749519,-0.1812221,0.1289476,-0.194214,0.9762042,-0.09646942,0.00586772,1.184754,0.07560223,-0.903765,-0.4180186,0.09202898,-0.422326,0.9058491,-0.03283469,0.01930279,0.9617217,0.08813053
0.1616477,97.53423,5,244.1689,-248.9117,278.1977,-252.2515,265.3929,-250.3141,260.8875,-258.5373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941954,0.02825288,-0.1038142,-0.03743745,0.9954506,-0.0876161,0.2443517,1.480274,0.05287723,0,0,1,0,1,0,0,0,0,-0.9749821,-0.181067,0.1289362,-0.1940582,0.9762343,-0.09647758,0.005947888,1.184569,0.07536608,-0.903545,-0.4186451,0.09133846,-0.422879,0.9056054,-0.03243865,0.01923943,0.961727,0.08817106
0.1709591,97.53336,5,244.2151,-248.9178,278.1977,-252.2515,265.3492,-250.3107,260.8612,-258.5024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942056,0.02842889,-0.1036686,-0.0375754,0.9954669,-0.08737132,0.2442393,1.480238,0.0529629,0,0,1,0,1,0,0,0,0,-0.9749647,-0.1810619,0.1290752,-0.1940633,0.9762392,-0.09641775,0.005894721,1.184547,0.07540661,-0.9035515,-0.4185984,0.09148908,-0.422839,0.9056259,-0.03238785,0.0191915,0.9616659,0.08826393
0.1804796,97.54151,5,244.2623,-248.9241,278.1977,-252.2515,265.3046,-250.3072,260.8342,-258.4667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942898,0.02834746,-0.1028798,-0.03739997,0.9954923,-0.08715744,0.2442494,1.480201,0.05303296,0,0,1,0,1,0,0,0,0,-0.9749171,-0.1812676,0.1291466,-0.1942856,0.9761881,-0.09648794,0.005774438,1.18451,0.07547098,-0.9037219,-0.4180511,0.09230417,-0.4223369,0.9058648,-0.03225565,0.01909733,0.9616334,0.08834392
0.1916722,97.546,5,244.3177,-248.9314,278.1977,-252.2515,265.2522,-250.3031,260.8025,-258.4247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943231,0.02830351,-0.1025698,-0.03732533,0.995497,-0.08713466,0.2442908,1.480226,0.05317435,0,0,1,0,1,0,0,0,0,-0.9748695,-0.1814254,0.129284,-0.1944237,0.9761932,-0.09615667,0.005671322,1.184593,0.07565826,-0.9033958,-0.4188222,0.09200013,-0.4230742,0.9055282,-0.03204542,0.01906615,0.9616408,0.08842665
0.2025192,97.5543,5,244.3715,-248.9386,278.1977,-252.2515,265.2014,-250.2991,260.7718,-258.384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943395,0.02808581,-0.1024697,-0.03710919,0.9954956,-0.08724372,0.2444279,1.480188,0.05334332,0,0,1,0,1,0,0,0,0,-0.9747895,-0.181719,0.1294743,-0.1947343,0.9761371,-0.09609839,0.005573988,1.184556,0.075746,-0.9032945,-0.4190114,0.09213376,-0.4232531,0.9054546,-0.03176196,0.01906127,0.9616236,0.08848768
0.2134564,97.5659,5,244.4257,-248.9458,278.1977,-252.2515,265.1501,-250.2951,260.7408,-258.343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943933,0.02770416,-0.1020508,-0.03667681,0.9955221,-0.08712392,0.2444216,1.480157,0.05344778,0,0,1,0,1,0,0,0,0,-0.9747599,-0.1816246,0.1298299,-0.1946693,0.976162,-0.09597733,0.005455256,1.1845,0.0758186,-0.9033809,-0.4186172,0.09307355,-0.4229145,0.9056165,-0.03165472,0.01900291,0.96155,0.0885579
0.2239928,97.58667,5,244.4779,-248.9527,278.1977,-252.2515,265.1007,-250.2912,260.711,-258.3035,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944351,0.02740835,-0.101725,-0.03635552,0.9955298,-0.08717017,0.2444092,1.48019,0.05349188,0,0,1,0,1,0,0,0,0,-0.9747797,-0.1808559,0.1307508,-0.1940223,0.9762805,-0.09608231,0.006500483,1.183793,0.07702368,-0.9029084,-0.4197413,0.09259379,-0.4240033,0.9051098,-0.03158095,0.0189805,0.9616008,0.08867425
0.2355945,97.6397,5,244.5354,-248.9604,278.1977,-252.2515,265.0464,-250.2869,260.6781,-258.26,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944564,0.02738129,-0.1015239,-0.03631541,0.9955266,-0.08722379,0.2442373,1.480187,0.05354204,0,0,1,0,1,0,0,0,0,-0.9746734,-0.1820787,0.1298428,-0.1950843,0.9761158,-0.09560433,0.005606234,1.184535,0.07626897,-0.9028972,-0.4197236,0.09278339,-0.4239839,0.9051262,-0.03137432,0.01896447,0.9615994,0.08877832
0.2459544,97.58808,5,244.5868,-248.9673,278.1977,-252.2515,264.9979,-250.2831,260.6488,-258.2211,,,False,0,0,0,FALSE,FALSE,FALSE,0.994458,0.02706726,-0.1015915,-0.03604025,0.9955075,-0.08755516,0.2441982,1.480203,0.05360361,0,0,1,0,1,0,0,0,0,-0.9745916,-0.1821472,0.1303605,-0.1951972,0.976109,-0.09544264,0.005524099,1.184544,0.07634705,-0.9031924,-0.418925,0.09351683,-0.4232426,0.9054685,-0.03150262,0.01901257,0.9615597,0.0887168
0.2577022,97.61861,5,244.645,-248.9751,278.1977,-252.2515,264.9428,-250.2788,260.6155,-258.1771,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944404,0.02698554,-0.1017846,-0.03594594,0.9955375,-0.08725265,0.2440786,1.48011,0.05354463,0,0,1,0,1,0,0,0,0,-0.9745163,-0.1824552,0.1304932,-0.1954941,0.9760737,-0.09519508,0.005508482,1.184597,0.07627636,-0.9028685,-0.4197181,0.09308702,-0.4239872,0.9051303,-0.03120813,0.01898718,0.9616333,0.08883196
0.2690746,97.62686,5,244.7014,-248.9826,278.1977,-252.2515,264.8895,-250.2746,260.5833,-258.1344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944439,0.02688566,-0.1017767,-0.03585145,0.9955354,-0.08731503,0.2440597,1.48009,0.0535624,0,0,1,0,1,0,0,0,0,-0.97451,-0.1825009,0.130474,-0.1955348,0.976068,-0.09517072,0.005400956,1.184587,0.0763436,-0.9027982,-0.4198298,0.09326494,-0.4241024,0.9050807,-0.03108349,0.01900035,0.9615976,0.08892924
0.2803021,97.6258,5,244.757,-248.9901,278.1977,-252.2515,264.8369,-250.2705,260.5515,-258.0923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943888,0.02672462,-0.1023573,-0.03572527,0.9955556,-0.08713563,0.2440374,1.480088,0.05358863,0,0,1,0,1,0,0,0,0,-0.9744484,-0.1826982,0.1306592,-0.1957413,0.9760383,-0.09505086,0.005324423,1.184592,0.0764578,-0.9029565,-0.4193458,0.09390783,-0.4236501,0.9052976,-0.03093204,0.01913762,0.961584,0.08879977
0.2909015,97.63697,5,244.8095,-248.9971,278.1977,-252.2515,264.7873,-250.2666,260.5215,-258.0525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943405,0.02683237,-0.1027962,-0.03582498,0.9955938,-0.08665771,0.2439255,1.480033,0.05353073,0,0,1,0,1,0,0,0,0,-0.9744168,-0.1824088,0.1312978,-0.1955057,0.9761048,-0.09485243,0.00529772,1.184235,0.07613426,-0.9026748,-0.4200653,0.09339988,-0.4243285,0.9049838,-0.03081796,0.01893967,0.9614386,0.08875543
0.3020636,97.6741,5,244.8648,-249.0045,278.1977,-252.2515,264.735,-250.2625,260.4899,-258.0107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942846,0.02662839,-0.1033888,-0.03566583,0.995607,-0.08657202,0.2438774,1.480069,0.05351803,0,0,1,0,1,0,0,0,0,-0.9743177,-0.1825404,0.1318492,-0.1956937,0.9760757,-0.09476395,0.005207121,1.184202,0.07620507,-0.9027146,-0.4199551,0.0935114,-0.4242152,0.9050418,-0.03067349,0.01890481,0.9614037,0.08883542
0.313577,97.70672,5,244.9219,-249.0123,278.1977,-252.2515,264.681,-250.2582,260.4573,-257.9675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942038,0.0269922,-0.1040695,-0.03611683,0.9955695,-0.08681601,0.243841,1.480042,0.05349379,0,0,1,0,1,0,0,0,0,-0.9743074,-0.1825863,0.1318617,-0.1957332,0.9760746,-0.09469408,0.005115032,1.184185,0.07627362,-0.9028502,-0.419444,0.09449047,-0.4237795,0.9052412,-0.03081146,0.01888186,0.9614193,0.0887931
0.3251425,97.70752,5,244.9792,-249.02,278.1977,-252.2515,264.6268,-250.254,260.4245,-257.9241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941044,0.0269043,-0.1050364,-0.03619373,0.9955015,-0.08756088,0.2438628,1.480169,0.05352665,0,0,1,0,1,0,0,0,0,-0.9743612,-0.1824288,0.1316813,-0.1955376,0.9761277,-0.09455035,0.005542934,1.18442,0.07667559,-0.9027435,-0.4197916,0.09396458,-0.4240755,0.9051104,-0.03058223,0.01892078,0.961575,0.08897787
0.335473,97.69668,5,245.0304,-249.0269,278.1977,-252.2515,264.5784,-250.2502,260.3953,-257.8854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940037,0.02691609,-0.1059829,-0.0362966,0.9954942,-0.08760043,0.2439386,1.480206,0.05354467,0,0,1,0,1,0,0,0,0,-0.9743556,-0.1822622,0.1319535,-0.1954041,0.9761537,-0.09455734,0.005474329,1.184442,0.07673174,-0.9027624,-0.4197625,0.09391272,-0.4240285,0.905139,-0.03038517,0.01887625,0.961597,0.08909172
0.347064,97.71244,5,245.0878,-249.0347,278.1977,-252.2515,264.5241,-250.2459,260.3625,-257.8419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938927,0.02713641,-0.1069632,-0.03657712,0.9955093,-0.08731218,0.2439113,1.480171,0.05369348,0,0,1,0,1,0,0,0,0,-0.97433,-0.1823115,0.132075,-0.1954734,0.9761353,-0.09460458,0.005407691,1.184475,0.07680041,-0.9029322,-0.4191653,0.09494209,-0.4234974,0.9053885,-0.03035618,0.01875514,0.9616054,0.08922607
0.3582745,97.71966,5,245.1434,-249.0422,278.1977,-252.2515,264.4716,-250.2418,260.3307,-257.7998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938415,0.02704242,-0.1074617,-0.03651001,0.9955273,-0.08713515,0.2438442,1.480172,0.05367295,0,0,1,0,1,0,0,0,0,-0.9742701,-0.1825584,0.1321744,-0.1957129,0.9761041,-0.0944306,0.005215883,1.184445,0.07702595,-0.9027871,-0.4195819,0.09447968,-0.4238751,0.9052157,-0.03023788,0.01866102,0.9616701,0.08929175
0.3688908,97.72587,5,245.196,-249.0494,278.1977,-252.2515,264.4219,-250.2379,260.3006,-257.76,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938034,0.02679563,-0.1078746,-0.03628084,0.9955519,-0.08694882,0.2436671,1.480171,0.05364814,0,0,1,0,1,0,0,0,0,-0.9742571,-0.1825456,0.1322882,-0.1956975,0.9761212,-0.09428663,0.005104303,1.18446,0.0770933,-0.9027433,-0.4196597,0.09455281,-0.423965,0.9051705,-0.03033175,0.01857406,0.9616847,0.08943731
0.3803664,97.73254,5,245.2528,-249.0571,278.1977,-252.2515,264.3681,-250.2337,260.2681,-257.717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937484,0.02643131,-0.1084704,-0.03601496,0.9955249,-0.08736753,0.243574,1.480196,0.05371991,0,0,1,0,1,0,0,0,0,-0.9743507,-0.1815996,0.1328999,-0.1948582,0.976259,-0.09459728,0.006076097,1.183867,0.07814485,-0.9029062,-0.419151,0.09525102,-0.4234955,0.9053935,-0.03023678,0.01847118,0.9616876,0.08949786
0.3920582,97.76712,5,245.3107,-249.065,278.1977,-252.2515,264.3133,-250.2294,260.235,-257.6731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936723,0.02644675,-0.1091607,-0.03609875,0.9955178,-0.08741343,0.2434947,1.480194,0.05374337,0,0,1,0,1,0,0,0,0,-0.9742175,-0.182588,0.1325221,-0.195783,0.9760911,-0.0944197,0.00504905,1.184489,0.07719737,-0.9026463,-0.4198141,0.0947938,-0.42411,0.9051144,-0.02997561,0.01839656,0.9617833,0.08961934
0.4024119,97.74636,5,245.362,-249.072,278.1977,-252.2515,264.2648,-250.2255,260.2057,-257.6343,,,False,0,0,0,FALSE,FALSE,FALSE,0.993642,0.02640267,-0.1094458,-0.03609107,0.9955097,-0.08750901,0.2435858,1.480206,0.05379188,0,0,1,0,1,0,0,0,0,-0.9742035,-0.1825285,0.1327054,-0.1957362,0.9761083,-0.09433923,0.004936457,1.1845,0.07726437,-0.9026552,-0.4197843,0.09484112,-0.424079,0.905131,-0.02991617,0.01840901,0.9617229,0.08975309
0.4137482,97.75705,5,245.4182,-249.0796,278.1977,-252.2515,264.2117,-250.2214,260.1736,-257.5918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936417,0.02647532,-0.1094313,-0.03614949,0.9955182,-0.08738797,0.2435057,1.480248,0.05382182,0,0,1,0,1,0,0,0,0,-0.9741568,-0.1826252,0.1329165,-0.1958754,0.976066,-0.0944881,0.004808486,1.18448,0.07734376,-0.9028562,-0.4191333,0.09580225,-0.4235052,0.9053934,-0.03010125,0.01841837,0.9616984,0.08973557
0.4245126,97.76961,5,245.4715,-249.0869,278.1977,-252.2515,264.1613,-250.2174,260.1431,-257.5514,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935896,0.02667369,-0.1098566,-0.03642472,0.9954777,-0.08773407,0.243433,1.480266,0.05383594,0,0,1,0,1,0,0,0,0,-0.9741758,-0.182501,0.1329465,-0.1957461,0.9760991,-0.09441373,0.004987776,1.18446,0.07760555,-0.9027305,-0.4194954,0.09540021,-0.4238315,0.905245,-0.02997327,0.01827294,0.9616826,0.0898183
0.4360408,97.77119,5,245.5287,-249.0947,278.1977,-252.2515,264.1072,-250.2132,260.1105,-257.5082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935858,0.02685784,-0.1098455,-0.03663041,0.995452,-0.08793973,0.2434055,1.480299,0.05386177,0,0,1,0,1,0,0,0,0,-0.974148,-0.1823418,0.1333692,-0.1956392,0.9761189,-0.09443137,0.004864514,1.184435,0.07768089,-0.9026163,-0.4196825,0.09565896,-0.4240152,0.9051685,-0.02968444,0.01823777,0.9616287,0.08991605
0.447432,97.79581,5,245.5851,-249.1024,278.1977,-252.2515,264.0539,-250.209,260.0782,-257.4655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935652,0.02721707,-0.1099432,-0.03700672,0.9954321,-0.08800768,0.243407,1.480236,0.05395097,0,0,1,0,1,0,0,0,0,-0.9740857,-0.1824524,0.1336719,-0.1957892,0.9760863,-0.09445687,0.00473696,1.184442,0.07776314,-0.9027864,-0.4191331,0.09645814,-0.4235229,0.9053969,-0.02974287,0.01823437,0.9615995,0.08991712
0.4583398,97.81379,5,245.6391,-249.1098,278.1977,-252.2515,264.0028,-250.205,260.0473,-257.4245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935586,0.02706604,-0.1100389,-0.03691266,0.995396,-0.08845476,0.2432921,1.480212,0.05392904,0,0,1,0,1,0,0,0,0,-0.9740865,-0.1823488,0.1338078,-0.195679,0.9761274,-0.09425962,0.004930377,1.184225,0.07796532,-0.9025747,-0.4197062,0.09594589,-0.4240609,0.905146,-0.02971745,0.01810181,0.9615738,0.08998281
0.46959,97.82162,5,245.6948,-249.1175,278.1977,-252.2515,263.9501,-250.2008,260.0155,-257.3824,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935212,0.02706552,-0.1103766,-0.03696965,0.9953725,-0.08869505,0.2432966,1.480183,0.05398013,0,0,1,0,1,0,0,0,0,-0.9740351,-0.1824897,0.1339892,-0.1958588,0.9760773,-0.09440551,0.004778087,1.184229,0.07805842,-0.9025575,-0.4197128,0.09607953,-0.4240741,0.9051409,-0.02968344,0.01807719,0.9615284,0.09007031
0.4812259,97.8325,5,245.7525,-249.1254,278.1977,-252.2515,263.8955,-250.1965,259.9825,-257.3387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934965,0.02680832,-0.1106631,-0.03678607,0.9953404,-0.08913028,0.2432354,1.480172,0.05393697,0,0,1,0,1,0,0,0,0,-0.9740009,-0.1824919,0.1342357,-0.1958816,0.9760804,-0.0943268,0.004624605,1.184234,0.07814747,-0.9026265,-0.4193715,0.09691858,-0.4238076,0.9052576,-0.02992859,0.01807791,0.9615343,0.09006983
0.4924609,97.84701,5,245.8081,-249.1331,278.1977,-252.2515,263.8429,-250.1924,259.9507,-257.2966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934677,0.02639062,-0.1110208,-0.03638838,0.9953655,-0.08901381,0.2431257,1.480143,0.05392553,0,0,1,0,1,0,0,0,0,-0.9740117,-0.1824069,0.1342723,-0.1957914,0.9761063,-0.09424584,0.004793227,1.184295,0.07808596,-0.90249,-0.4198191,0.09624898,-0.42419,0.9050876,-0.02965412,0.01799101,0.9616334,0.09018737
0.5026802,97.84904,5,245.8587,-249.1401,278.1977,-252.2515,263.795,-250.1887,259.9218,-257.2582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934449,0.0262273,-0.1112641,-0.03622338,0.9953912,-0.08879334,0.2430084,1.480134,0.05393288,0,0,1,0,1,0,0,0,0,-0.9739764,-0.1824686,0.1344436,-0.1958901,0.9760729,-0.09438619,0.004679322,1.184279,0.07815927,-0.9025298,-0.4197325,0.09625298,-0.4240858,0.905144,-0.02941962,0.01794767,0.9616184,0.09022993
0.5143839,97.85921,5,245.9167,-249.1481,278.1977,-252.2515,263.7402,-250.1844,259.8886,-257.2144,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934162,0.02616159,-0.111535,-0.03614868,0.9954216,-0.08848241,0.2428568,1.480208,0.05388675,0,0,1,0,1,0,0,0,0,-0.9739302,-0.182458,0.1347929,-0.1959265,0.9760613,-0.09443073,0.004573524,1.184289,0.07823986,-0.9026175,-0.4193423,0.09712756,-0.4237663,0.9052885,-0.02958013,0.01787245,0.9616323,0.09023553
0.5252284,97.87973,5,245.9704,-249.1555,278.1977,-252.2515,263.6894,-250.1804,259.8579,-257.1737,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933504,0.02658731,-0.1120179,-0.0366181,0.9954062,-0.0884629,0.2427807,1.480216,0.05391534,0,0,1,0,1,0,0,0,0,-0.9740583,-0.1814624,0.1352107,-0.1949923,0.9762372,-0.09454532,0.005622625,1.183608,0.07937926,-0.9024484,-0.4198164,0.09665048,-0.4242007,0.9050887,-0.02946749,0.01777881,0.9616706,0.09029931
