timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1207277,118.2022,5,692.6894,-544.1024,722.684,-560.9384,711.5182,-554.9355,703.473,-560.124,,,False,0,0,0,FALSE,FALSE,FALSE,0.8753145,0.02401368,-0.4829576,-0.06411516,0.9957114,-0.0666937,0.4154847,1.480503,-0.2071664,0,0,1,0,1,0,0,0,0,-0.869375,-0.1641662,0.4660866,-0.1940289,0.9808581,-0.01643505,0.1992283,1.185432,-0.101316,-0.8542125,-0.3825898,0.3520598,-0.3771328,0.922066,0.08697806,0.2059469,0.9649014,-0.1032405
0.1296297,118.1965,5,692.7286,-544.1235,722.684,-560.9384,711.486,-554.9147,703.4673,-560.0861,,,False,0,0,0,FALSE,FALSE,FALSE,0.8755283,0.02558384,-0.482489,-0.0663554,0.9955019,-0.06762284,0.4153125,1.48085,-0.2068324,0,0,1,0,1,0,0,0,0,-0.8693792,-0.1646859,0.4658955,-0.194619,0.9807402,-0.0164922,0.1994351,1.185567,-0.101002,-0.8541077,-0.3823707,0.3525516,-0.376933,0.9221485,0.08696915,0.2062498,0.9650334,-0.102937
0.1398646,118.1866,5,692.7737,-544.1476,722.684,-560.9384,711.449,-554.8907,703.4607,-560.0425,,,False,0,0,0,FALSE,FALSE,FALSE,0.875887,0.02753873,-0.4817299,-0.0687191,0.9953126,-0.06804752,0.4151735,1.481095,-0.2064636,0,0,1,0,1,0,0,0,0,-0.8687667,-0.1653432,0.466804,-0.1952551,0.9806212,-0.01604987,0.1997595,1.185687,-0.10066,-0.854362,-0.3821388,0.3521869,-0.3766497,0.9222622,0.08699054,0.2066644,0.9652097,-0.1025417
0.1503876,118.2499,5,692.8201,-544.1725,722.684,-560.9384,711.411,-554.866,703.4539,-559.9976,,,False,0,0,0,FALSE,FALSE,FALSE,0.8761723,0.02929612,-0.4811072,-0.07061262,0.9951835,-0.06799691,0.4149645,1.481358,-0.2061128,0,0,1,0,1,0,0,0,0,-0.8684705,-0.1656266,0.4672543,-0.195727,0.9805241,-0.01622727,0.2001229,1.185698,-0.1002828,-0.8544787,-0.3817326,0.3523442,-0.3762321,0.9224352,0.08696418,0.206987,0.9652738,-0.1021948
0.1612686,118.2811,5,692.868,-544.1983,722.684,-560.9384,711.3717,-554.8405,703.447,-559.9513,,,False,0,0,0,FALSE,FALSE,FALSE,0.876606,0.03116628,-0.4801984,-0.07239026,0.9950852,-0.06756506,0.4149456,1.481492,-0.2056406,0,0,1,0,1,0,0,0,0,-0.8683641,-0.16559,0.4674654,-0.1957599,0.9805161,-0.01631597,0.2004538,1.185671,-0.09996504,-0.8547607,-0.3809289,0.3525301,-0.3755227,0.9227598,0.08658506,0.2073001,0.9652814,-0.1019357
0.1724501,118.2949,5,692.9172,-544.2248,722.684,-560.9384,711.3312,-554.8143,703.4398,-559.9037,,,False,0,0,0,FALSE,FALSE,FALSE,0.8769761,0.03339639,-0.4793723,-0.07464495,0.9949405,-0.06724302,0.4149035,1.481682,-0.205341,0,0,1,0,1,0,0,0,0,-0.8684544,-0.166277,0.4670536,-0.1966034,0.9803433,-0.0165559,0.2006311,1.185631,-0.0997678,-0.8549917,-0.381071,0.3518157,-0.3756139,0.9227193,0.08662161,0.2076578,0.9653358,-0.1015664
0.1832068,118.2713,5,692.9646,-544.2502,722.684,-560.9384,711.2924,-554.7891,703.4328,-559.8578,,,False,0,0,0,FALSE,FALSE,FALSE,0.8772336,0.03558668,-0.4787432,-0.07678523,0.9948107,-0.06675098,0.4149233,1.481808,-0.2050737,0,0,1,0,1,0,0,0,0,-0.8684583,-0.1664144,0.4669971,-0.196867,0.9802866,-0.01678174,0.2009855,1.185582,-0.09955722,-0.8554245,-0.3807633,0.3510957,-0.3752857,0.9228656,0.0864857,0.2079285,0.9653237,-0.1013917
0.1941513,118.2683,5,693.0128,-544.2762,722.684,-560.9384,711.2528,-554.7635,703.4258,-559.8112,,,False,0,0,0,FALSE,FALSE,FALSE,0.8774186,0.037074,-0.478291,-0.07835193,0.9946964,-0.06663323,0.4148893,1.481955,-0.2049088,0,0,1,0,1,0,0,0,0,-0.8682633,-0.1670411,0.4671362,-0.1974401,0.9801763,-0.01648401,0.201103,1.185644,-0.09939152,-0.8559416,-0.3805203,0.3500976,-0.3749536,0.9229997,0.08649513,0.2081078,0.9653048,-0.101316
0.2049066,118.2808,5,693.0602,-544.3016,722.684,-560.9384,711.2139,-554.7383,703.4189,-559.7654,,,False,0,0,0,FALSE,FALSE,FALSE,0.8774613,0.03823263,-0.4781215,-0.0794785,0.9946275,-0.06632642,0.4149297,1.481978,-0.204668,0,0,1,0,1,0,0,0,0,-0.8682851,-0.1675178,0.4669248,-0.1978372,0.9800999,-0.0162658,0.2012485,1.185636,-0.09912038,-0.8563076,-0.3811379,0.3485272,-0.3754553,0.9227808,0.08665451,0.2083473,0.9652204,-0.1011603
0.2154315,118.2694,5,693.1065,-544.3265,722.684,-560.9384,711.1759,-554.7136,703.4121,-559.7206,,,False,0,0,0,FALSE,FALSE,FALSE,0.8774189,0.03855476,-0.4781733,-0.07997411,0.9945725,-0.06655598,0.4150119,1.481977,-0.2045031,0,0,1,0,1,0,0,0,0,-0.8684173,-0.1675435,0.4666698,-0.1978251,0.9801026,-0.01625321,0.2015902,1.185525,-0.09897834,-0.8562552,-0.3818824,0.3478405,-0.3761227,0.9224866,0.08689155,0.2086613,0.9648697,-0.1009227
0.2270813,118.2527,5,693.1578,-544.3541,722.684,-560.9384,711.1338,-554.6863,703.4046,-559.671,,,False,0,0,0,FALSE,FALSE,FALSE,0.8773357,0.03857823,-0.4783239,-0.08021015,0.9945298,-0.0669087,0.4151256,1.481911,-0.204317,0,0,1,0,1,0,0,0,0,-0.8684468,-0.167344,0.4666865,-0.197704,0.9801237,-0.01645133,0.2018505,1.185318,-0.09870499,-0.8559864,-0.3826054,0.3477074,-0.3767631,0.9221929,0.08723399,0.2088948,0.9647915,-0.1009482
0.2375516,118.2527,5,693.204,-544.3789,722.684,-560.9384,711.0959,-554.6617,703.3978,-559.6263,,,False,0,0,0,FALSE,FALSE,FALSE,0.8770387,0.03812761,-0.4789044,-0.07996109,0.9945263,-0.06725781,0.4153129,1.481784,-0.2041859,0,0,1,0,1,0,0,0,0,-0.8685703,-0.1677277,0.4663187,-0.1980674,0.980051,-0.01641321,0.2019344,1.185231,-0.0985527,-0.8558092,-0.3834582,0.3472037,-0.3775108,0.9218525,0.0875989,0.2092059,0.9646853,-0.1007762
0.2480641,118.2305,5,693.2503,-544.4037,722.684,-560.9384,711.0579,-554.6371,703.3911,-559.5816,,,False,0,0,0,FALSE,FALSE,FALSE,0.8768291,0.03749224,-0.4793384,-0.07949468,0.9945387,-0.06762606,0.4154316,1.481603,-0.2040728,0,0,1,0,1,0,0,0,0,-0.8687202,-0.167684,0.4660552,-0.1980682,0.980048,-0.01658054,0.2021236,1.185082,-0.09853923,-0.8555359,-0.3841591,0.3471027,-0.3781778,0.9215586,0.08781391,0.2094402,0.9645783,-0.1006242
0.2590483,118.2129,5,693.2987,-544.4297,722.684,-560.9384,711.0182,-554.6114,703.384,-559.5348,,,False,0,0,0,FALSE,FALSE,FALSE,0.8766462,0.03686816,-0.4797208,-0.07878834,0.9946008,-0.06754012,0.415526,1.481471,-0.2040478,0,0,1,0,1,0,0,0,0,-0.8689253,-0.1678959,0.4655962,-0.1985633,0.9799371,-0.01720233,0.2021139,1.18509,-0.09854519,-0.8551181,-0.3847019,0.3475307,-0.3788147,0.9213031,0.08774981,0.2095531,0.9645913,-0.1007149
0.2703425,118.1837,5,693.3485,-544.4564,722.684,-560.9384,710.9774,-554.5849,703.3768,-559.4867,,,False,0,0,0,FALSE,FALSE,FALSE,0.8764377,0.03573496,-0.4801874,-0.07777258,0.9946542,-0.06792951,0.4157351,1.48132,-0.203926,0,0,1,0,1,0,0,0,0,-0.8692654,-0.1682397,0.4648367,-0.1989848,0.9798468,-0.01747161,0.2021462,1.184957,-0.09848762,-0.8548336,-0.3857269,0.3470942,-0.3799281,0.920854,0.08765008,0.2098673,0.9644746,-0.1005378
0.2812236,118.1355,5,693.3965,-544.482,722.684,-560.9384,710.938,-554.5594,703.3698,-559.4403,,,False,0,0,0,FALSE,FALSE,FALSE,0.8762777,0.03488157,-0.4805424,-0.07687657,0.9947203,-0.06798114,0.4158567,1.481177,-0.2038288,0,0,1,0,1,0,0,0,0,-0.8693269,-0.1685502,0.464609,-0.1993655,0.9797673,-0.01759288,0.2024179,1.184822,-0.09846407,-0.8546636,-0.3861964,0.3469907,-0.3804576,0.920643,0.08756967,0.2100287,0.9643268,-0.100468
0.2914008,118.1221,5,693.4413,-544.506,722.684,-560.9384,710.9012,-554.5356,703.3632,-559.397,,,False,0,0,0,FALSE,FALSE,FALSE,0.8760422,0.03426174,-0.4810156,-0.0763685,0.9947423,-0.06823152,0.4159943,1.48104,-0.2037962,0,0,1,0,1,0,0,0,0,-0.8694935,-0.1683284,0.4643776,-0.1992264,0.9797905,-0.0178723,0.2024536,1.184766,-0.09849125,-0.8546051,-0.3864381,0.3468656,-0.3808055,0.9205233,0.08731616,0.2101975,0.9642756,-0.1005656
0.3024625,118.1057,5,693.4901,-544.532,722.684,-560.9384,710.8613,-554.5096,703.3561,-559.3499,,,False,0,0,0,FALSE,FALSE,FALSE,0.8759498,0.03334374,-0.4812486,-0.07546754,0.9947969,-0.06843767,0.4161999,1.480892,-0.2036862,0,0,1,0,1,0,0,0,0,-0.8699807,-0.1684877,0.4634064,-0.1994186,0.9797461,-0.01815932,0.2026213,1.184751,-0.09841663,-0.8548813,-0.3867378,0.3458493,-0.3810761,0.920415,0.08727632,0.2104393,0.9641646,-0.1005674
0.3136963,118.0426,5,693.5397,-544.5585,722.684,-560.9384,710.8207,-554.4833,703.3489,-559.302,,,False,0,0,0,FALSE,FALSE,FALSE,0.8759801,0.03252644,-0.4812495,-0.07469638,0.9948353,-0.06872544,0.4164976,1.480785,-0.2035764,0,0,1,0,1,0,0,0,0,-0.8701304,-0.1690639,0.4629151,-0.1997855,0.9796791,-0.01773787,0.2027808,1.184621,-0.09844333,-0.8549739,-0.3872463,0.3450509,-0.3815698,0.9202102,0.0872793,0.2105815,0.9639181,-0.100472
0.3254911,118.0133,5,693.5917,-544.5862,722.684,-560.9384,710.778,-554.4557,703.3412,-559.2518,,,False,0,0,0,FALSE,FALSE,FALSE,0.8759285,0.03169925,-0.4813985,-0.0737573,0.9949077,-0.06869216,0.4167419,1.480646,-0.2034155,0,0,1,0,1,0,0,0,0,-0.8705701,-0.1692163,0.462032,-0.2000309,0.979622,-0.01812194,0.202879,1.184441,-0.09844315,-0.8549806,-0.3878616,0.3443425,-0.3823465,0.9199284,0.08684999,0.2107008,0.9638335,-0.1007678
0.3358984,117.9559,5,693.6377,-544.6106,722.684,-560.9384,710.7404,-554.4313,703.3345,-559.2075,,,False,0,0,0,FALSE,FALSE,FALSE,0.8760929,0.03124095,-0.4811293,-0.07319966,0.9949493,-0.0686854,0.4169372,1.480601,-0.2033198,0,0,1,0,1,0,0,0,0,-0.8712777,-0.1696832,0.4605242,-0.2004132,0.9795415,-0.01824842,0.2028609,1.18436,-0.09855717,-0.8551956,-0.3887095,0.3428491,-0.3831805,0.9195865,0.08679546,0.2110688,0.9639193,-0.1006975
0.3469879,117.8592,5,693.6867,-544.6365,722.684,-560.9384,710.7003,-554.4053,703.3275,-559.1602,,,False,0,0,0,FALSE,FALSE,FALSE,0.8761737,0.03067287,-0.4810189,-0.07242867,0.9950199,-0.06847958,0.4169851,1.48059,-0.2032262,0,0,1,0,1,0,0,0,0,-0.8716698,-0.1698711,0.4597126,-0.2005723,0.9795067,-0.01836569,0.2029507,1.184317,-0.09866828,-0.8554751,-0.3889905,0.3418317,-0.3835076,0.9194733,0.0865491,0.211166,0.963834,-0.1007249
0.3581671,117.8069,5,693.7361,-544.6626,722.684,-560.9384,710.6599,-554.3792,703.3203,-559.1125,,,False,0,0,0,FALSE,FALSE,FALSE,0.8762873,0.03030909,-0.4808348,-0.07173184,0.9951032,-0.06800056,0.4170723,1.480565,-0.2031237,0,0,1,0,1,0,0,0,0,-0.8719097,-0.1702066,0.4591332,-0.2008755,0.9794444,-0.01837676,0.2031239,1.184222,-0.09865898,-0.855764,-0.3888692,0.3412458,-0.3835127,0.9195151,0.08608066,0.2112964,0.9638921,-0.1010793
0.3685344,117.7705,5,693.782,-544.6868,722.684,-560.9384,710.6224,-554.3549,703.3135,-559.0684,,,False,0,0,0,FALSE,FALSE,FALSE,0.8764741,0.02986675,-0.4805219,-0.07113931,0.9951523,-0.06790492,0.4171645,1.480527,-0.2029927,0,0,1,0,1,0,0,0,0,-0.8721799,-0.1708096,0.4583954,-0.2013737,0.979345,-0.01822121,0.2031718,1.184179,-0.09873992,-0.8558645,-0.3894623,0.3403164,-0.3841301,0.9192678,0.08596952,0.2114089,0.9637986,-0.1013029
0.3802212,117.7253,5,693.8337,-544.7139,722.684,-560.9384,710.5802,-554.3275,703.306,-559.0186,,,False,0,0,0,FALSE,FALSE,FALSE,0.8766169,0.02915247,-0.4803053,-0.07039756,0.9951931,-0.06808034,0.4172705,1.480608,-0.2028548,0,0,1,0,1,0,0,0,0,-0.8724314,-0.17084,0.4579051,-0.2014853,0.9793167,-0.01850966,0.2034006,1.184159,-0.0988403,-0.8560757,-0.3896125,0.3396123,-0.3843558,0.9192014,0.08567014,0.2115396,0.9637466,-0.101345
0.3909997,117.6932,5,693.8814,-544.739,722.684,-560.9384,710.5412,-554.3022,703.2991,-558.9727,,,False,0,0,0,FALSE,FALSE,FALSE,0.8766921,0.02916295,-0.4801674,-0.07024918,0.9952216,-0.06781658,0.4173365,1.480634,-0.2027247,0,0,1,0,1,0,0,0,0,-0.8725924,-0.1709218,0.4575677,-0.2014075,0.9793373,-0.0182631,0.2035274,1.184185,-0.09887856,-0.8564605,-0.3893542,0.3389378,-0.3841981,0.9193087,0.08522572,0.2116244,0.9637951,-0.101528
0.4029104,117.6715,5,693.9341,-544.7666,722.684,-560.9384,710.4982,-554.2743,703.2914,-558.922,,,False,0,0,0,FALSE,FALSE,FALSE,0.876812,0.02951804,-0.4799265,-0.07041141,0.9952366,-0.06742729,0.4173698,1.480715,-0.2026175,0,0,1,0,1,0,0,0,0,-0.8728058,-0.1712316,0.4570445,-0.2016319,0.979293,-0.01815911,0.2035939,1.184225,-0.09897053,-0.8566706,-0.3896166,0.338104,-0.3845304,0.9191962,0.08493905,0.2118158,0.9638324,-0.1016301
0.4135968,117.6388,5,693.9815,-544.7914,722.684,-560.9384,710.4595,-554.2492,703.2845,-558.8765,,,False,0,0,0,FALSE,FALSE,FALSE,0.8768402,0.03018937,-0.4798332,-0.07091849,0.9952308,-0.06697908,0.4174755,1.480796,-0.2025128,0,0,1,0,1,0,0,0,0,-0.8730014,-0.1713071,0.4566427,-0.2016266,0.9792954,-0.01808862,0.2039717,1.184183,-0.09905934,-0.8570009,-0.3892651,0.3376718,-0.3842843,0.9193392,0.08450419,0.2118961,0.9637941,-0.1016653
0.4246575,117.6128,5,694.0305,-544.817,722.684,-560.9384,710.4196,-554.2233,703.2775,-558.8293,,,False,0,0,0,FALSE,FALSE,FALSE,0.8768821,0.0308365,-0.4797155,-0.07129674,0.9952459,-0.06634961,0.4175125,1.480924,-0.2024727,0,0,1,0,1,0,0,0,0,-0.8731487,-0.1713684,0.4563379,-0.2016881,0.9792815,-0.01815708,0.2041015,1.184186,-0.09910965,-0.8572716,-0.3887432,0.337586,-0.3838138,0.9195595,0.08424507,0.2118651,0.9638654,-0.1017963
0.435714,117.5931,5,694.0795,-544.8427,722.684,-560.9384,710.3796,-554.1974,703.2703,-558.7822,,,False,0,0,0,FALSE,FALSE,FALSE,0.8769416,0.03179564,-0.4795443,-0.07210837,0.9952188,-0.06587754,0.4176008,1.481091,-0.2023694,0,0,1,0,1,0,0,0,0,-0.8734077,-0.1716954,0.4557189,-0.201921,0.9792354,-0.01805742,0.2042059,1.184207,-0.09920365,-0.8577231,-0.3888675,0.3362936,-0.3838473,0.9195417,0.08428724,0.212211,0.9641072,-0.1017454
0.4470257,117.5543,5,694.1297,-544.8688,722.684,-560.9384,710.3387,-554.1709,703.2631,-558.7341,,,False,0,0,0,FALSE,FALSE,FALSE,0.8768429,0.03253498,-0.4796752,-0.07291552,0.9951658,-0.06578986,0.4174927,1.481236,-0.2023212,0,0,1,0,1,0,0,0,0,-0.8736943,-0.1714958,0.4552446,-0.2015457,0.9793159,-0.01788236,0.2042755,1.184195,-0.09935814,-0.8580088,-0.3886304,0.3358381,-0.3836817,0.9196404,0.08396296,0.2122898,0.9640137,-0.1017641
0.458113,117.5221,5,694.1788,-544.8945,722.684,-560.9384,710.2986,-554.1449,703.2559,-558.6868,,,False,0,0,0,FALSE,FALSE,FALSE,0.876772,0.03309868,-0.4797659,-0.07327206,0.9951753,-0.0652483,0.4175351,1.481326,-0.2022759,0,0,1,0,1,0,0,0,0,-0.8738478,-0.1715803,0.4549179,-0.2015887,0.9793073,-0.01786696,0.2043888,1.184176,-0.09944117,-0.8581952,-0.3883994,0.3356292,-0.3835648,0.9197254,0.08356623,0.2123378,0.9640537,-0.1020531
0.4700136,117.5011,5,694.2316,-544.9219,722.684,-560.9384,710.2556,-554.117,703.2482,-558.6362,,,False,0,0,0,FALSE,FALSE,FALSE,0.8766172,0.03363081,-0.4800119,-0.07387196,0.995135,-0.06518638,0.4176174,1.481418,-0.2021903,0,0,1,0,1,0,0,0,0,-0.8742222,-0.1719787,0.4540473,-0.2018077,0.9792662,-0.01764548,0.204472,1.184207,-0.09957838,-0.858476,-0.3885977,0.33468,-0.3837787,0.9196519,0.0833925,0.2124206,0.9640431,-0.1021641
0.4807239,117.4461,5,694.2792,-544.9466,722.684,-560.9384,710.2169,-554.0919,703.2413,-558.5905,,,False,0,0,0,FALSE,FALSE,FALSE,0.8764528,0.03388453,-0.4802939,-0.07406323,0.9951365,-0.06494606,0.4177898,1.481497,-0.2021469,0,0,1,0,1,0,0,0,0,-0.8745854,-0.1718973,0.453378,-0.2017047,0.9792846,-0.01780333,0.2046705,1.184186,-0.09972101,-0.8587855,-0.3883068,0.3342236,-0.3834441,0.9197931,0.08337441,0.2125196,0.9640659,-0.1023245
0.4916551,117.4019,5,694.3277,-544.9717,722.684,-560.9384,710.1774,-554.0663,703.2343,-558.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.8762715,0.03411213,-0.4806087,-0.07417017,0.9951512,-0.06459825,0.4178407,1.481581,-0.2021104,0,0,1,0,1,0,0,0,0,-0.8748665,-0.1717341,0.4528973,-0.2014981,0.9793256,-0.01788554,0.2046173,1.184383,-0.1000407,-0.8590448,-0.3878157,0.3341273,-0.3830864,0.9199857,0.08289205,0.2125418,0.9640604,-0.1024852
0.5030711,117.3695,5,694.3784,-544.998,722.684,-560.9384,710.1361,-554.0396,703.227,-558.4954,,,False,0,0,0,FALSE,FALSE,FALSE,0.8761899,0.03451205,-0.480729,-0.07447846,0.9951472,-0.06430382,0.4179402,1.48163,-0.2021129,0,0,1,0,1,0,0,0,0,-0.8752332,-0.1718266,0.4521533,-0.2016053,0.9792997,-0.0180954,0.2045916,1.184333,-0.1002575,-0.8595235,-0.3873844,0.3333958,-0.382588,0.9201958,0.08286272,0.2126265,0.9641083,-0.1025662
0.5147915,117.3213,5,694.4305,-545.0249,722.684,-560.9384,710.0938,-554.0121,703.2194,-558.4454,,,False,0,0,0,FALSE,FALSE,FALSE,0.8760677,0.03481141,-0.4809301,-0.07424968,0.995234,-0.06321552,0.4181289,1.481599,-0.2020702,0,0,1,0,1,0,0,0,0,-0.8754328,-0.1716289,0.4518417,-0.2012446,0.9793775,-0.01789719,0.2046849,1.184353,-0.1003702,-0.8596601,-0.3870943,0.3333806,-0.3822945,0.9203222,0.08281268,0.2127367,0.9641299,-0.1027396
