timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1656759,152.7942,5,409.1496,-425.0961,424.3514,-455.7001,419.6741,-443.8103,410.1474,-444.7605,,,False,0,0,0,FALSE,FALSE,FALSE,0.4399481,0.003323453,-0.8980172,-0.09676739,0.994346,-0.04372741,0.2414666,1.481713,-0.07330135,0,0,1,0,1,0,0,0,0,-0.4499103,-0.1770374,0.8753505,-0.1770374,0.9783833,0.1068823,0.1302122,1.182925,0.1276785,-0.4588817,-0.4077814,0.7893934,-0.2553276,0.9115054,0.3224373,0.1558599,0.9523101,0.1211997
0.1771289,152.7979,5,409.1758,-425.147,424.3514,-455.7001,419.6562,-443.7792,410.1588,-444.7264,,,False,0,0,0,FALSE,FALSE,FALSE,0.4398958,0.004074633,-0.8980398,-0.09634393,0.9944326,-0.04268112,0.2416401,1.481758,-0.07296526,0,0,1,0,1,0,0,0,0,-0.4495012,-0.1774572,0.8754756,-0.176959,0.9783354,0.1074494,0.1304812,1.182862,0.1278716,-0.4588684,-0.4081266,0.7892227,-0.2552856,0.9113666,0.3228625,0.1561518,0.9522156,0.1212845
0.188881,152.8224,5,409.2026,-425.1993,424.3514,-455.7001,419.6378,-443.7473,410.1705,-444.6915,,,False,0,0,0,FALSE,FALSE,FALSE,0.439777,0.004758004,-0.8980945,-0.09588934,0.9945188,-0.04168603,0.2418074,1.481756,-0.07268,0,0,1,0,1,0,0,0,0,-0.4494198,-0.1776766,0.8754729,-0.1769224,0.9783117,0.1077254,0.1305885,1.182834,0.1280391,-0.459117,-0.4085489,0.7888595,-0.255311,0.9111984,0.3233168,0.1562706,0.9521321,0.1215349
0.2014661,152.8265,5,409.2313,-425.2552,424.3514,-455.7001,419.6181,-443.7131,410.183,-444.6541,,,False,0,0,0,FALSE,FALSE,FALSE,0.4393583,0.005180242,-0.8982972,-0.09524483,0.9946154,-0.04084869,0.2420497,1.481802,-0.07234646,0,0,1,0,1,0,0,0,0,-0.4492069,-0.1777662,0.875564,-0.1766832,0.9783265,0.1079831,0.1307667,1.182822,0.1281329,-0.4597923,-0.4085693,0.7884556,-0.2554633,0.9111978,0.3231982,0.1563844,0.9520594,0.12163
0.2130274,152.84,5,409.2577,-425.3067,424.3514,-455.7001,419.6001,-443.6817,410.1945,-444.6198,,,False,0,0,0,FALSE,FALSE,FALSE,0.4392341,0.005924741,-0.8983532,-0.09443071,0.9947431,-0.0396098,0.2421405,1.481831,-0.07210475,0,0,1,0,1,0,0,0,0,-0.4489904,-0.1780932,0.8756086,-0.1766163,0.9782909,0.1084136,0.1309611,1.182714,0.1283055,-0.4597682,-0.409294,0.7880937,-0.2561054,0.9108599,0.3236423,0.1563229,0.9520709,0.1216902
0.2237056,152.8524,5,409.2821,-425.3542,424.3514,-455.7001,419.5834,-443.6527,410.2052,-444.5881,,,False,0,0,0,FALSE,FALSE,FALSE,0.4390529,0.006165186,-0.8984401,-0.09379367,0.9948272,-0.03900883,0.2422834,1.481877,-0.07196856,0,0,1,0,1,0,0,0,0,-0.4487497,-0.1782825,0.8756935,-0.176466,0.978282,0.1087383,0.1310666,1.182691,0.1284898,-0.4601445,-0.4095698,0.7877307,-0.2564839,0.9107326,0.3237006,0.1565676,0.9520811,0.1218302
0.2366521,152.8671,5,409.3116,-425.4118,424.3514,-455.7001,419.5631,-443.6176,410.218,-444.5496,,,False,0,0,0,FALSE,FALSE,FALSE,0.4388438,0.006779127,-0.8985379,-0.09405357,0.9948251,-0.03842997,0.242345,1.481918,-0.07176164,0,0,1,0,1,0,0,0,0,-0.4489131,-0.1784116,0.8755834,-0.176415,0.9782746,0.1088881,0.1311793,1.182642,0.1285183,-0.4609311,-0.4096629,0.7872223,-0.2566419,0.9107047,0.3236541,0.1566853,0.9519816,0.121842
0.2482738,152.8557,5,409.3381,-425.4635,424.3514,-455.7001,419.545,-443.586,410.2296,-444.5151,,,False,0,0,0,FALSE,FALSE,FALSE,0.4383931,0.007606096,-0.8987514,-0.09378927,0.994892,-0.03732882,0.2424606,1.48199,-0.07143157,0,0,1,0,1,0,0,0,0,-0.4494069,-0.1790741,0.8751948,-0.1765732,0.9781803,0.1094768,0.1312987,1.182543,0.128731,-0.4614428,-0.4109704,0.7862403,-0.258002,0.9100944,0.3242886,0.1568574,0.9519486,0.1219712
0.2602435,152.8198,5,409.3654,-425.5168,424.3514,-455.7001,419.5263,-443.5535,410.2415,-444.4795,,,False,0,0,0,FALSE,FALSE,FALSE,0.4383329,0.008312172,-0.8987745,-0.09401679,0.9948958,-0.03665092,0.2425625,1.482012,-0.07122684,0,0,1,0,1,0,0,0,0,-0.4495802,-0.1789947,0.875122,-0.1765525,0.9781954,0.1093759,0.1312974,1.182506,0.1288403,-0.4619961,-0.4112493,0.7857695,-0.2584442,0.909966,0.324297,0.156964,0.9518769,0.1220105
0.2715898,152.8089,5,409.3914,-425.5672,424.3514,-455.7001,419.5085,-443.5227,410.2528,-444.4458,,,False,0,0,0,FALSE,FALSE,FALSE,0.4386277,0.008729044,-0.8986264,-0.09377114,0.9949389,-0.03610595,0.2425963,1.482014,-0.07105257,0,0,1,0,1,0,0,0,0,-0.4499137,-0.1794897,0.8748492,-0.1770905,0.9780736,0.1095945,0.131373,1.182372,0.1289999,-0.4616029,-0.4119211,0.7856486,-0.2588779,0.909651,0.3248343,0.1569957,0.9518523,0.1221377
0.2832328,152.7843,5,409.418,-425.619,424.3514,-455.7001,419.4904,-443.4911,410.2644,-444.4113,,,False,0,0,0,FALSE,FALSE,FALSE,0.4386619,0.008832128,-0.8986088,-0.09391374,0.9949269,-0.03606582,0.2426525,1.482085,-0.07080309,0,0,1,0,1,0,0,0,0,-0.4500036,-0.1796853,0.8747628,-0.1772055,0.9780366,0.1097391,0.1315103,1.182461,0.1291637,-0.4617273,-0.4123657,0.7853422,-0.2588918,0.9094694,0.3253315,0.1571485,0.9518777,0.1221928
0.3020988,152.7774,5,409.4611,-425.7029,424.3514,-455.7001,419.4608,-443.4398,410.2832,-444.3552,,,False,0,0,0,FALSE,FALSE,FALSE,0.4390396,0.008939345,-0.8984233,-0.09388885,0.9949322,-0.03598179,0.2426477,1.482108,-0.07064226,0,0,1,0,1,0,0,0,0,-0.4498281,-0.1795646,0.8748778,-0.1772303,0.9780461,0.1096145,0.1315616,1.182407,0.1292306,-0.4617044,-0.4127129,0.7851733,-0.2590184,0.9093169,0.3256567,0.1572561,0.9518268,0.1222498
0.3140144,152.7896,5,409.4884,-425.7559,424.3514,-455.7001,419.4422,-443.4075,410.2951,-444.3198,,,False,0,0,0,FALSE,FALSE,FALSE,0.4392679,0.009332388,-0.8983077,-0.09475968,0.994849,-0.03600166,0.2426893,1.482054,-0.07044283,0,0,1,0,1,0,0,0,0,-0.4496907,-0.1798998,0.8748797,-0.1772088,0.9780045,0.1100193,0.1317163,1.182269,0.1293892,-0.4612757,-0.4133998,0.7850639,-0.2593396,0.9090005,0.3262837,0.157391,0.9517153,0.1223113
0.3254596,152.7967,5,409.5145,-425.8068,424.3514,-455.7001,419.4243,-443.3764,410.3065,-444.2858,,,False,0,0,0,FALSE,FALSE,FALSE,0.4395104,0.009271149,-0.8981898,-0.09511967,0.9948046,-0.03627642,0.242673,1.482134,-0.07031007,0,0,1,0,1,0,0,0,0,-0.4496422,-0.1802628,0.8748299,-0.1775561,0.9779161,0.1102445,0.131777,1.182243,0.1294817,-0.4610317,-0.41352,0.785144,-0.2591165,0.9089581,0.3265789,0.1574727,0.9517589,0.1225583
0.3374044,152.7979,5,409.5418,-425.8599,424.3514,-455.7001,419.4057,-443.344,410.3184,-444.2503,,,False,0,0,0,FALSE,FALSE,FALSE,0.4397047,0.00988186,-0.898088,-0.0960001,0.994728,-0.03605653,0.2426639,1.482184,-0.07005082,0,0,1,0,1,0,0,0,0,-0.4491189,-0.180536,0.8750423,-0.1775383,0.9778758,0.11063,0.1319329,1.182067,0.1296585,-0.4599373,-0.4140072,0.785529,-0.2594537,0.9087058,0.3270131,0.1576602,0.9516768,0.1225893
0.3487875,152.8307,5,409.5678,-425.9105,424.3514,-455.7001,419.3879,-443.3131,410.3297,-444.2165,,,False,0,0,0,FALSE,FALSE,FALSE,0.4396391,0.01027186,-0.8981159,-0.09655473,0.9946805,-0.03588849,0.2425738,1.482173,-0.0699424,0,0,1,0,1,0,0,0,0,-0.4488639,-0.1806122,0.8751574,-0.1777097,0.9778416,0.1106574,0.1319557,1.182085,0.129784,-0.4594673,-0.4139656,0.7858258,-0.2592681,0.9087225,0.3271139,0.1576239,0.9516631,0.1228508
0.3605844,152.8469,5,409.5948,-425.963,424.3514,-455.7001,419.3694,-443.281,410.3415,-444.1815,,,False,0,0,0,FALSE,FALSE,FALSE,0.4394721,0.01056325,-0.8981943,-0.09673656,0.9946719,-0.03563377,0.2425006,1.482191,-0.06988144,0,0,1,0,1,0,0,0,0,-0.4486498,-0.1805265,0.8752849,-0.1776765,0.9778532,0.1106085,0.1320366,1.18204,0.1298595,-0.4590626,-0.4140111,0.7860384,-0.2590387,0.9087074,0.3273376,0.1577857,0.951643,0.1228113
0.3743306,152.8614,5,409.6261,-426.0242,424.3514,-455.7001,419.348,-443.2437,410.3552,-444.1406,,,False,0,0,0,FALSE,FALSE,FALSE,0.4389139,0.01094586,-0.8984624,-0.09682232,0.9946797,-0.03518125,0.2423559,1.482238,-0.06980714,0,0,1,0,1,0,0,0,0,-0.4480987,-0.1806521,0.8755412,-0.1778356,0.9778096,0.1107378,0.1319738,1.182057,0.1300392,-0.4582116,-0.4142361,0.7864163,-0.259152,0.9085842,0.3275898,0.1576435,0.951581,0.1231763
0.3857701,152.8968,5,409.6522,-426.0751,424.3514,-455.7001,419.3301,-443.2126,410.3665,-444.1066,,,False,0,0,0,FALSE,FALSE,FALSE,0.43826,0.01116569,-0.8987789,-0.09715872,0.9946526,-0.0350195,0.2422468,1.482188,-0.06977617,0,0,1,0,1,0,0,0,0,-0.4474803,-0.1809382,0.8757983,-0.1778518,0.9777619,0.1111322,0.1319866,1.182026,0.1300594,-0.4581404,-0.414329,0.7864088,-0.2590612,0.9085493,0.3277582,0.157618,0.951488,0.123151
0.3975811,152.9357,5,409.679,-426.1277,424.3514,-455.7001,419.3116,-443.1806,410.3783,-444.0716,,,False,0,0,0,FALSE,FALSE,FALSE,0.437591,0.01103208,-0.8991065,-0.09698775,0.99467,-0.03499886,0.2422063,1.482185,-0.06972036,0,0,1,0,1,0,0,0,0,-0.4467679,-0.181101,0.8761283,-0.1776759,0.9777516,0.1115041,0.1321067,1.182035,0.1300426,-0.4582502,-0.4139734,0.7865321,-0.258637,0.908727,0.3276006,0.1577942,0.9514723,0.1230503
0.4099043,152.9814,5,409.707,-426.1826,424.3514,-455.7001,419.2924,-443.1471,410.3906,-444.0349,,,False,0,0,0,FALSE,FALSE,FALSE,0.4368288,0.01102471,-0.8994772,-0.09675633,0.9946996,-0.03479763,0.2421976,1.482112,-0.06958187,0,0,1,0,1,0,0,0,0,-0.4462736,-0.1814311,0.876312,-0.1777708,0.9776904,0.1118883,0.1322817,1.181872,0.1302462,-0.4577622,-0.4140608,0.7867703,-0.2587074,0.9086734,0.3276936,0.1577047,0.9514415,0.1232559
0.4220311,153.0119,5,409.7345,-426.2366,424.3514,-455.7001,419.2734,-443.1142,410.4026,-443.9989,,,False,0,0,0,FALSE,FALSE,FALSE,0.4358574,0.01083652,-0.8999507,-0.09661654,0.9947126,-0.03481502,0.2420328,1.48211,-0.06950337,0,0,1,0,1,0,0,0,0,-0.4457616,-0.1814644,0.8765656,-0.1777277,0.9776835,0.1120174,0.1322164,1.181879,0.1303777,-0.4578294,-0.4142254,0.7866445,-0.2587159,0.9086061,0.3278736,0.1577545,0.9515293,0.1232932
0.4320881,153.0452,5,409.7573,-426.2814,424.3514,-455.7001,419.2577,-443.0869,410.4127,-443.9691,,,False,0,0,0,FALSE,FALSE,FALSE,0.4344983,0.01091013,-0.9006066,-0.09647932,0.994737,-0.03449606,0.2418307,1.482123,-0.06946397,0,0,1,0,1,0,0,0,0,-0.4454245,-0.1816178,0.8767052,-0.1778325,0.977646,0.1121779,0.1321769,1.181847,0.1304862,-0.4578077,-0.4143223,0.7866061,-0.2587423,0.9085634,0.3279709,0.1578702,0.9515336,0.1232617
0.44252,153.0664,5,409.7809,-426.3279,424.3514,-455.7001,419.2414,-443.0586,410.4231,-443.938,,,False,0,0,0,FALSE,FALSE,FALSE,0.4336192,0.01095804,-0.9010297,-0.09637883,0.9947541,-0.03428428,0.2416523,1.482104,-0.06943396,0,0,1,0,1,0,0,0,0,-0.4447277,-0.1815507,0.8770728,-0.1775637,0.9776763,0.11234,0.132163,1.181742,0.1307049,-0.4573469,-0.4144042,0.786831,-0.2586659,0.9085221,0.3281457,0.1578639,0.951472,0.1233649
0.4543406,153.1123,5,409.8077,-426.3806,424.3514,-455.7001,419.2229,-443.0265,410.4348,-443.903,,,False,0,0,0,FALSE,FALSE,FALSE,0.4326059,0.01104595,-0.9015155,-0.09610839,0.9947924,-0.03393023,0.2414832,1.482171,-0.06932981,0,0,1,0,1,0,0,0,0,-0.4440593,-0.1817863,0.8773626,-0.177526,0.9776403,0.1127122,0.1323031,1.181867,0.1309089,-0.4568609,-0.4144098,0.7871103,-0.2587847,0.9084994,0.3281147,0.1579811,0.9515852,0.1234596
0.4643121,153.1547,5,409.8302,-426.4251,424.3514,-455.7001,419.2073,-442.9994,410.4448,-443.8733,,,False,0,0,0,FALSE,FALSE,FALSE,0.4313096,0.01093466,-0.9021379,-0.09563304,0.9948473,-0.03366352,0.241457,1.482181,-0.06928299,0,0,1,0,1,0,0,0,0,-0.4433088,-0.1816743,0.8777652,-0.1773331,0.9776663,0.1127905,0.1325361,1.181876,0.1307786,-0.4564723,-0.4143205,0.7873828,-0.2585463,0.9085415,0.3281862,0.1580328,0.9515849,0.1234959
0.4753847,153.2043,5,409.8552,-426.4745,424.3514,-455.7001,419.19,-442.9693,410.4558,-443.8404,,,False,0,0,0,FALSE,FALSE,FALSE,0.4299946,0.01085731,-0.9027663,-0.09555997,0.9948581,-0.03355109,0.2410992,1.4823,-0.06939617,0,0,1,0,1,0,0,0,0,-0.4422368,-0.1816792,0.8783048,-0.1771776,0.9776677,0.1130217,0.1323151,1.182072,0.1308276,-0.4557193,-0.4144935,0.7877278,-0.2587128,0.9084389,0.3283388,0.1579819,0.951695,0.1234544
0.4867984,153.2742,5,409.8808,-426.5255,424.3514,-455.7001,419.1722,-442.9383,410.4672,-443.8065,,,False,0,0,0,FALSE,FALSE,FALSE,0.4285006,0.01106935,-0.9034736,-0.09560694,0.9948668,-0.03315548,0.2408601,1.482334,-0.06941309,0,0,1,0,1,0,0,0,0,-0.4412613,-0.1818606,0.8787577,-0.1772063,0.9776258,0.1133387,0.1324305,1.18216,0.1309406,-0.4554399,-0.4143112,0.7879852,-0.258449,0.9085243,0.3283104,0.158034,0.9517651,0.1234943
0.4980227,153.3369,5,409.906,-426.5756,424.3514,-455.7001,419.1546,-442.9078,410.4783,-443.7732,,,False,0,0,0,FALSE,FALSE,FALSE,0.4270379,0.01084244,-0.9041688,-0.09562166,0.9948629,-0.033232,0.2406133,1.482381,-0.06944618,0,0,1,0,1,0,0,0,0,-0.4397912,-0.1815874,0.8795509,-0.1769422,0.97767,0.1133703,0.1324795,1.182165,0.1310148,-0.4552661,-0.4143477,0.7880664,-0.258119,0.9085253,0.3285669,0.1580468,0.9517695,0.1235724
0.5084016,153.4341,5,409.9292,-426.622,424.3514,-455.7001,419.1384,-442.8797,410.4887,-443.7423,,,False,0,0,0,FALSE,FALSE,FALSE,0.4253502,0.01105752,-0.9049613,-0.09552069,0.9948889,-0.03274033,0.2401701,1.482443,-0.0694322,0,0,1,0,1,0,0,0,0,-0.4385328,-0.1820071,0.8800923,-0.1769194,0.977599,0.1140164,0.1324926,1.182236,0.1310386,-0.4547005,-0.4149047,0.7881,-0.2584051,0.9082599,0.3290755,0.158045,0.9517424,0.1236675
0.5209801,153.5138,5,409.9572,-426.6783,424.3514,-455.7001,419.1188,-442.8455,410.5012,-443.705,,,False,0,0,0,FALSE,FALSE,FALSE,0.423614,0.0110715,-0.9057751,-0.09577233,0.9948683,-0.03263041,0.2399014,1.482468,-0.06945194,0,0,1,0,1,0,0,0,0,-0.4377095,-0.1819969,0.8805041,-0.1765843,0.9776276,0.1142897,0.1323788,1.182213,0.1312225,-0.4541991,-0.4150734,0.7883003,-0.2583417,0.9081802,0.3293451,0.1581391,0.9518157,0.1236864
0.5338929,153.5675,5,409.986,-426.7361,424.3514,-455.7001,419.0986,-442.8105,410.514,-443.6666,,,False,0,0,0,FALSE,FALSE,FALSE,0.4220033,0.01112201,-0.9065261,-0.09634014,0.9948131,-0.03264278,0.2394482,1.482537,-0.06953622,0,0,1,0,1,0,0,0,0,-0.4363157,-0.1822021,0.8811532,-0.1766297,0.9775739,0.114679,0.1323702,1.182239,0.1313506,-0.4536651,-0.4148063,0.7887482,-0.2580066,0.9082989,0.3292806,0.1581115,0.951845,0.1237838
0.5447192,153.657,5,410.01,-426.7847,424.3514,-455.7001,419.0817,-442.781,410.5248,-443.6345,,,False,0,0,0,FALSE,FALSE,FALSE,0.4199524,0.01097203,-0.9074799,-0.09674229,0.9947708,-0.03274177,0.2390623,1.48263,-0.0696205,0,0,1,0,1,0,0,0,0,-0.4347801,-0.1825582,0.8818383,-0.1764878,0.9775204,0.115351,0.1324783,1.182193,0.1315045,-0.4523592,-0.4150125,0.7893895,-0.2579869,0.9081793,0.3296257,0.1581925,0.9518417,0.1238264
0.5565842,153.7549,5,410.0363,-426.8379,424.3514,-455.7001,419.0631,-442.7488,410.5367,-443.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.4178968,0.01121307,-0.9084253,-0.09705193,0.9947529,-0.0323675,0.2387538,1.482729,-0.06966002,0,0,1,0,1,0,0,0,0,-0.4330174,-0.1828589,0.8826429,-0.1764462,0.9774584,0.1159389,0.1326079,1.182361,0.1316628,-0.450989,-0.4149714,0.7901947,-0.2573267,0.9082021,0.3300786,0.1583213,0.9519679,0.1238632
0.566388,153.8678,5,410.0578,-426.8819,424.3514,-455.7001,419.0478,-442.7222,410.5464,-443.5701,,,False,0,0,0,FALSE,FALSE,FALSE,0.4157982,0.01150604,-0.9093841,-0.09745792,0.9947259,-0.03197491,0.2384807,1.482805,-0.06971127,0,0,1,0,1,0,0,0,0,-0.4313115,-0.182588,0.8835338,-0.1760955,0.9775091,0.1160447,0.1328695,1.182457,0.131633,-0.4496573,-0.414472,0.7912151,-0.2565429,0.9084251,0.3300751,0.1583955,0.9520415,0.1239517
0.5763999,153.9799,5,410.0798,-426.9269,424.3514,-455.7001,419.0321,-442.695,410.5564,-443.5403,,,False,0,0,0,FALSE,FALSE,FALSE,0.4137793,0.01170387,-0.9103022,-0.09777668,0.9947048,-0.0316555,0.2379698,1.482974,-0.06990159,0,0,1,0,1,0,0,0,0,-0.4288039,-0.1823522,0.8848022,-0.1755881,0.9775613,0.1163735,0.1330084,1.182557,0.1318086,-0.4477087,-0.414459,0.7923261,-0.2560585,0.9084095,0.3304938,0.1584617,0.9521167,0.124098
0.5867457,154.1437,5,410.1024,-426.9734,424.3514,-455.7001,419.016,-442.6669,410.5667,-443.5096,,,False,0,0,0,FALSE,FALSE,FALSE,0.4111564,0.01175759,-0.9114891,-0.09759186,0.9947376,-0.0311905,0.237619,1.483103,-0.06999262,0,0,1,0,1,0,0,0,0,-0.4258664,-0.1823118,0.8862281,-0.1751919,0.9775677,0.1169155,0.1332582,1.182683,0.1319311,-0.4457012,-0.4138434,0.7937784,-0.2549398,0.9086842,0.3306036,0.158718,0.9523553,0.1242536
