timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,231.2857,5,695.7412,-670.9808,662.5043,-681.9492,679.1948,-684.3892,673.58,-676.1143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575263,0.006460711,-0.2882743,-0.01929341,0.9960729,0.08640831,0.2590781,1.484304,-0.2338746,0,0,1,0,1,0,0,0,0,0.9312786,-0.1760123,0.3189667,0.1271421,0.9775189,0.1682014,0.4733381,1.185943,-0.1655148,0.8351223,-0.3852382,0.3926353,0.327482,0.9217209,0.2078126,0.4644758,0.9656562,-0.1715997
0.0214413,251.0935,5,695.6398,-671.0156,662.5043,-681.9492,679.2212,-684.3463,673.6296,-676.1057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571753,0.007676385,-0.2894071,-0.01767263,0.9962349,0.08487453,0.2596329,1.484399,-0.2342198,0,0,1,0,1,0,0,0,0,0.9316133,-0.1758486,0.3180783,0.1271458,0.9775464,0.1680386,0.4734804,1.186018,-0.1659349,0.8351396,-0.3864288,0.3914265,0.3286328,0.9212058,0.2082797,0.4655985,0.9664942,-0.170047
0.031521,251.1487,5,695.5921,-671.0319,662.5043,-681.9492,679.2336,-684.3262,673.6529,-676.1016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568301,0.008809805,-0.2905142,-0.01644766,0.9962975,0.0843842,0.2601499,1.484513,-0.2344132,0,0,1,0,1,0,0,0,0,0.9318823,-0.1759741,0.31722,0.1274587,0.9775383,0.1678485,0.4736165,1.186053,-0.1663523,0.8353984,-0.3868158,0.3904907,0.3291397,0.9210376,0.2082229,0.4658954,0.9667978,-0.1698076
0.041425,251.201,5,695.5452,-671.0478,662.5043,-681.9492,679.2458,-684.3063,673.6758,-676.0975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9564995,0.00972338,-0.291572,-0.01545327,0.9963526,0.08392084,0.2604458,1.484689,-0.2346317,0,0,1,0,1,0,0,0,0,0.9322396,-0.1759859,0.316162,0.1277847,0.9775788,0.167364,0.4736496,1.185929,-0.1668016,0.8361468,-0.386468,0.3892316,0.32891,0.9211579,0.2080537,0.4668048,0.9675784,-0.1680083
0.0523258,251.266,5,695.4936,-671.0653,662.5043,-681.9492,679.2592,-684.2845,673.701,-676.0931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9562547,0.01117456,-0.2923219,-0.01409936,0.9963483,0.08420971,0.2608764,1.484832,-0.2346525,0,0,1,0,1,0,0,0,0,0.9324849,-0.1765441,0.3151256,0.1287016,0.9775518,0.1668185,0.4737492,1.185892,-0.1671645,0.836079,-0.3865685,0.3892771,0.3293415,0.9211528,0.2073924,0.4671331,0.9676791,-0.167866
0.0648597,251.3277,5,695.4342,-671.0854,662.5043,-681.9492,679.2747,-684.2595,673.7301,-676.088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9561324,0.01233704,-0.2926751,-0.01307557,0.9963195,0.08471373,0.2612843,1.48495,-0.2347567,0,0,1,0,1,0,0,0,0,0.9329641,-0.1761969,0.3138991,0.1287707,0.9776727,0.1660548,0.4739053,1.185811,-0.1674978,0.8364538,-0.3860937,0.388943,0.3292654,0.9213771,0.2065152,0.4675207,0.9677742,-0.1673609
0.0768511,251.4043,5,695.3774,-671.1045,662.5043,-681.9492,679.2894,-684.2354,673.7578,-676.0832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9559904,0.01506386,-0.2930115,-0.0103631,0.9963243,0.08503257,0.2619383,1.485045,-0.2348914,0,0,1,0,1,0,0,0,0,0.9333842,-0.1761186,0.3126917,0.1295662,0.9779083,0.1640363,0.4742233,1.185407,-0.1679174,0.8363547,-0.3866316,0.388622,0.3300351,0.9211751,0.2061876,0.4685848,0.9681465,-0.1657177
0.1026592,251.4787,5,695.255,-671.1455,662.5043,-681.9492,679.3212,-684.1838,673.8176,-676.0727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9559979,0.01674942,-0.2928953,-0.008761395,0.9962936,0.08557058,0.2623199,1.485053,-0.2349461,0,0,1,0,1,0,0,0,0,0.9335029,-0.1758764,0.3124738,0.1296073,0.9780281,0.1632881,0.4743679,1.185225,-0.1681159,0.8361222,-0.3870368,0.3887188,0.3305369,0.921023,0.2060629,0.4690617,0.9681422,-0.1650841
0.1202935,251.4929,5,695.1714,-671.1735,662.5043,-681.9492,679.343,-684.1485,673.8584,-676.0656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9562619,0.01939132,-0.2918687,-0.006287761,0.996207,0.0867874,0.2630091,1.484876,-0.2350063,0,0,1,0,1,0,0,0,0,0.9335608,-0.1759807,0.3122419,0.1302788,0.9781871,0.1617941,0.4748947,1.184887,-0.1683775,0.8354211,-0.3883032,0.388963,0.3317188,0.920506,0.2064735,0.4703627,0.968451,-0.1633051
0.1303265,251.5068,5,695.1238,-671.1895,662.5043,-681.9492,679.3553,-684.1284,673.8816,-676.0615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9564285,0.01973355,-0.2912997,-0.005981885,0.9961795,0.08712475,0.2633065,1.484724,-0.2350247,0,0,1,0,1,0,0,0,0,0.9332836,-0.1758804,0.3131261,0.1301663,0.9782492,0.1615093,0.475126,1.184702,-0.1683802,0.835207,-0.3885591,0.3891671,0.3320228,0.9204115,0.2064062,0.4708505,0.968479,-0.162675
