timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,337.24,5,604.7438,-190.7422,581.6965,-164.4017,588.7333,-174.5026,598.0322,-170.8239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6602279,0.01264101,0.7509589,0.07710067,0.9957168,0.0510243,0.2169904,1.486773,0.2539511,0,0,1,0,1,0,0,0,0,0.6679233,-0.150534,-0.728847,0.1906443,0.981261,-0.02795841,0.3808865,1.19032,0.08315414,0.7166553,-0.3618935,-0.5961864,0.3217359,0.9299913,-0.1777701,0.3611571,0.9641926,0.07735735
0.0222323,317.4975,5,604.6688,-190.6602,581.6965,-164.4017,588.7833,-174.5511,598.0289,-170.8935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6607999,0.01115622,0.7504792,0.07582241,0.9957666,0.05195939,0.2169094,1.486723,0.2537736,0,0,1,0,1,0,0,0,0,0.6681276,-0.1509683,-0.7285699,0.1909824,0.981189,-0.0281755,0.3809616,1.19037,0.08312744,0.7165684,-0.3626269,-0.5958452,0.3223209,0.9297087,-0.178188,0.3611463,0.9642243,0.07732004
0.032974,317.4779,5,604.6324,-190.6207,581.6965,-164.4017,588.8074,-174.5746,598.0274,-170.9271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6614695,0.009889923,0.7499069,0.07501539,0.995771,0.05303631,0.2169776,1.486642,0.2537625,0,0,1,0,1,0,0,0,0,0.6686336,-0.1511062,-0.7280771,0.1912024,0.9811501,-0.02803762,0.3811043,1.190396,0.0831216,0.7165606,-0.3628958,-0.5956908,0.3226242,0.9295964,-0.1782248,0.3611649,0.9642897,0.07733852
0.0428404,317.437,5,604.5991,-190.5843,581.6965,-164.4017,588.8296,-174.5961,598.026,-170.958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.661976,0.008342912,0.7494786,0.07366055,0.9958217,0.05397548,0.2170274,1.486553,0.253707,0,0,1,0,1,0,0,0,0,0.6690031,-0.1510853,-0.7277417,0.1912418,0.9811467,-0.02788838,0.3812146,1.190305,0.08325773,0.7165524,-0.3631138,-0.5955681,0.3229275,0.9294993,-0.178182,0.3612255,0.9642016,0.07739478
0.0537552,317.4081,5,604.5621,-190.5442,581.6965,-164.4017,588.8541,-174.6199,598.0244,-170.9922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6627833,0.007567318,0.7487731,0.07274907,0.9958694,0.05432995,0.2170854,1.486457,0.2536099,0,0,1,0,1,0,0,0,0,0.6691759,-0.1513366,-0.7275308,0.1915268,0.9810903,-0.02791601,0.3813363,1.190269,0.08325619,0.7165569,-0.3634128,-0.5953801,0.3232649,0.9293746,-0.1782205,0.3613332,0.96419,0.07736295
0.0642289,317.3925,5,604.5267,-190.5056,581.6965,-164.4017,588.8776,-174.6428,598.0229,-171.0249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6631956,0.006826248,0.748415,0.07236592,0.9958581,0.0550427,0.2171071,1.486373,0.2534473,0,0,1,0,1,0,0,0,0,0.669174,-0.1519096,-0.7274132,0.1918732,0.9810099,-0.02835843,0.3814436,1.190137,0.08328801,0.7168636,-0.3630447,-0.5952355,0.3230867,0.929513,-0.1778216,0.36143,0.9641461,0.0773887
0.0753798,317.3879,5,604.489,-190.4646,581.6965,-164.4017,588.9027,-174.6672,598.0213,-171.0598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6635972,0.006625948,0.7480607,0.0723209,0.9958453,0.05533446,0.2171915,1.486335,0.2534158,0,0,1,0,1,0,0,0,0,0.6696185,-0.1519991,-0.726985,0.1919047,0.9810041,-0.02834831,0.3814602,1.1901,0.08329266,0.7171519,-0.3632115,-0.5947865,0.3234174,0.9294375,-0.177615,0.3615138,0.9640349,0.07739657
0.0973171,317.3521,5,604.4146,-190.3839,581.6965,-164.4017,588.952,-174.7151,598.0181,-171.1285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6645921,0.007563613,0.7471681,0.07239553,0.9958961,0.05431299,0.2172468,1.48644,0.2531567,0,0,1,0,1,0,0,0,0,0.6697735,-0.1524152,-0.7267551,0.1923337,0.9809167,-0.02846431,0.3817731,1.18996,0.0831899,0.7178825,-0.3632247,-0.593896,0.3235172,0.929446,-0.1773886,0.3617147,0.9639562,0.07742625
0.1133994,317.3365,5,604.3601,-190.3248,581.6965,-164.4017,588.9881,-174.7502,598.0157,-171.1788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6650882,0.008077381,0.7467211,0.07229825,0.9959406,0.05362125,0.2173882,1.486454,0.2530943,0,0,1,0,1,0,0,0,0,0.6700082,-0.1524817,-0.7265248,0.1924417,0.9808974,-0.02839736,0.3818789,1.189875,0.08326906,0.7181059,-0.3633018,-0.5935787,0.3236069,0.9294206,-0.1773583,0.3618649,0.9638159,0.07747275
0.1228596,317.3174,5,604.3281,-190.29,581.6965,-164.4017,589.0093,-174.7709,598.0144,-171.2085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6655044,0.008320477,0.7463476,0.07235901,0.9959471,0.0534181,0.2175572,1.486425,0.2530937,0,0,1,0,1,0,0,0,0,0.6704447,-0.1525846,-0.7261006,0.1924888,0.9808884,-0.02839182,0.3820935,1.18986,0.08325344,0.7182239,-0.3636851,-0.5932012,0.3241045,0.9292574,-0.1773048,0.3619946,0.96377,0.07746893
