timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,345.3721,5,596.0463,-617.1009,576.3114,-588.1953,582.5763,-598.662,592.3759,-596.6701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5647423,0.01280952,0.8251679,0.08719119,0.9952095,0.0442242,0.1803326,1.486114,-0.1313341,0,0,1,0,1,0,0,0,0,0.625684,-0.164272,-0.7625839,0.1719343,0.9825758,-0.07059304,0.3329626,1.187168,-0.3082762,0.68016,-0.3577596,-0.6398364,0.2723027,0.9336762,-0.2325942,0.3111517,0.9628466,-0.3076333
0.0209638,320.6318,5,595.9799,-617.0198,576.3114,-588.1953,582.6194,-598.722,592.3596,-596.7422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5626031,0.01253762,0.8266321,0.0870135,0.9952294,0.04412635,0.1804004,1.48601,-0.130425,0,0,1,0,1,0,0,0,0,0.6234517,-0.1634394,-0.7645887,0.1710455,0.9827306,-0.07059779,0.3324969,1.187275,-0.3079561,0.6787082,-0.3581017,-0.6411853,0.2719519,0.9335476,-0.2335192,0.3108869,0.9627322,-0.3073002
0.0316792,320.8059,5,595.946,-616.9783,576.3114,-588.1953,582.6415,-598.7527,592.3513,-596.779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5606037,0.01226119,0.8279935,0.08649261,0.9952882,0.04382239,0.1803878,1.485907,-0.1295995,0,0,1,0,1,0,0,0,0,0.621322,-0.163568,-0.7662928,0.1706896,0.9827366,-0.07137103,0.3321982,1.187248,-0.3076531,0.6773695,-0.3582639,-0.642509,0.2715022,0.9334875,-0.2342809,0.3104838,0.9626393,-0.3067604
0.0416839,320.9643,5,595.9145,-616.9395,576.3114,-588.1953,582.662,-598.7813,592.3435,-596.8134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.558665,0.01146885,0.8293141,0.08607297,0.9953071,0.04421838,0.180472,1.485757,-0.1287225,0,0,1,0,1,0,0,0,0,0.6193516,-0.1634575,-0.7679098,0.1703758,0.9827616,-0.07177567,0.3319817,1.187248,-0.3072341,0.676077,-0.358062,-0.6439811,0.2707493,0.9335676,-0.2348325,0.3106948,0.9627671,-0.3063764
0.0521615,321.1124,5,595.8816,-616.8987,576.3114,-588.1953,582.6837,-598.8113,592.3354,-596.8494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5567536,0.0101825,0.8306153,0.08598825,0.9952595,0.04543622,0.1806295,1.485532,-0.1278569,0,0,1,0,1,0,0,0,0,0.6178817,-0.1632805,-0.7691303,0.1699748,0.9828078,-0.07209316,0.3317543,1.187173,-0.3068433,0.674567,-0.3581956,-0.6454884,0.2705349,0.9335112,-0.2353035,0.310484,0.9626758,-0.3061094
0.07738899,321.2233,5,595.8026,-616.8004,576.3114,-588.1953,582.7355,-598.8835,592.3158,-596.9362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5532472,0.006894495,0.8329886,0.08486348,0.9952297,0.04812657,0.1807797,1.485099,-0.1264512,0,0,1,0,1,0,0,0,0,0.6144433,-0.1626219,-0.7720193,0.1686803,0.9829781,-0.07280809,0.3313246,1.187224,-0.3062988,0.6712331,-0.3577391,-0.6492064,0.2691438,0.9336815,-0.236221,0.3103798,0.9627945,-0.3051729
0.09489469,321.484,5,595.7481,-616.7319,576.3114,-588.1953,582.7715,-598.9336,592.3022,-596.9963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5506835,0.003430182,0.8347071,0.08351985,0.9951996,0.05101106,0.1807613,1.484802,-0.1254039,0,0,1,0,1,0,0,0,0,0.6122591,-0.1628971,-0.7736945,0.1685649,0.9829419,-0.07356007,0.3310042,1.187197,-0.3056565,0.668611,-0.3569645,-0.652331,0.2675905,0.9339771,-0.2368165,0.309994,0.9628194,-0.3042818
0.105842,321.6439,5,595.7141,-616.689,576.3114,-588.1953,582.7941,-598.965,592.2936,-597.034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.549779,0.002075981,0.8353076,0.08280067,0.9952073,0.05202399,0.1808607,1.484613,-0.1248103,0,0,1,0,1,0,0,0,0,0.6111931,-0.1629908,-0.7745172,0.1682889,0.9829522,-0.07405283,0.3309167,1.18709,-0.3053034,0.6672609,-0.3570625,-0.6536585,0.2671171,0.9339412,-0.2374919,0.309918,0.9627622,-0.3040351
0.1156421,321.722,5,595.6838,-616.6505,576.3114,-588.1953,582.8143,-598.993,592.286,-597.0677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5489962,0.0009744316,0.8358243,0.08226267,0.9952072,0.05287251,0.1809403,1.484518,-0.12429,0,0,1,0,1,0,0,0,0,0.6101504,-0.1630603,-0.7753246,0.1681288,0.9829522,-0.07441616,0.3307115,1.187062,-0.3049949,0.6662226,-0.3571712,-0.6546575,0.2668311,0.9338995,-0.2379767,0.3097754,0.9626615,-0.3036705
0.1261634,321.7986,5,595.6512,-616.6092,576.3114,-588.1953,582.8359,-599.0231,592.2779,-597.1039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5480863,0.0007703044,0.8364214,0.08249092,0.9951742,0.05313775,0.1810357,1.48444,-0.1240081,0,0,1,0,1,0,0,0,0,0.6091269,-0.1634628,-0.7760441,0.1682629,0.9828879,-0.07495985,0.3306623,1.187118,-0.30472,0.665114,-0.3572697,-0.6557299,0.2665787,0.9338602,-0.2384133,0.30966,0.9627018,-0.3031512
0.1367995,321.8712,5,595.6184,-616.5674,576.3114,-588.1953,582.8578,-599.0535,592.2696,-597.1404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5472393,0.0004703086,0.8369761,0.08224938,0.9951899,0.05321783,0.1811603,1.484478,-0.1234698,0,0,1,0,1,0,0,0,0,0.6083218,-0.1632032,-0.7767301,0.1678566,0.9829489,-0.07507056,0.3305191,1.18713,-0.3043813,0.664165,-0.3573698,-0.656637,0.2663232,0.9338217,-0.2388491,0.3096583,0.9626883,-0.3028707
