timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,356.5451,5,565.4083,-101.6802,577.4084,-68.80171,564.5709,-80.64105,574.5696,-80.80299,,,False,0,0,0,FALSE,FALSE,FALSE,0.322992,0.008854728,0.9463603,0.07410315,0.9966496,-0.03461661,0.2886761,1.486811,0.2201804,0,0,1,0,1,0,0,0,0,-0.252732,-0.142518,-0.9569824,0.05979709,0.9849003,-0.1624676,0.2163488,1.197857,-0.01251382,-0.1320829,-0.3532168,-0.9261707,0.005274275,0.9340932,-0.3569904,0.178712,0.9904581,-0.02688456
0.0200377,14.79363,5,565.4338,-101.5833,577.4084,-68.80171,564.605,-80.72034,574.533,-80.88113,,,False,0,0,0,FALSE,FALSE,FALSE,0.3231967,0.008336406,0.9462951,0.0744672,0.9966364,-0.03421335,0.2886443,1.486819,0.2203013,0,0,1,0,1,0,0,0,0,-0.2527012,-0.1426616,-0.9569691,0.05948661,0.984908,-0.1625349,0.2159278,1.198154,-0.01278502,-0.133006,-0.3535966,-0.9258935,0.004995704,0.9339426,-0.3573882,0.1796619,0.9896261,-0.02616978
0.0299448,14.79211,5,565.4465,-101.5354,577.4084,-68.80171,564.6219,-80.75954,574.5148,-80.91976,,,False,0,0,0,FALSE,FALSE,FALSE,0.3232466,0.007502041,0.946285,0.07484244,0.9966336,-0.03346703,0.2886741,1.48673,0.2205659,0,0,1,0,1,0,0,0,0,-0.2527399,-0.1425052,-0.9569823,0.05930259,0.9849525,-0.1623322,0.2157341,1.198316,-0.01284844,-0.1330847,-0.3533044,-0.9259939,0.004790802,0.9340645,-0.3570722,0.1794176,0.9897496,-0.02639925
0.0398098,14.79407,5,565.459,-101.4878,577.4084,-68.80171,564.6387,-80.79857,574.4968,-80.95823,,,False,0,0,0,FALSE,FALSE,FALSE,0.3233697,0.007364459,0.9462441,0.07480568,0.9966413,-0.0333208,0.2886126,1.486744,0.2205814,0,0,1,0,1,0,0,0,0,-0.2527481,-0.141945,-0.9570632,0.05934018,0.9850434,-0.1617658,0.2160558,1.198252,-0.0126217,-0.1334692,-0.3529296,-0.9260815,0.004771415,0.9342022,-0.3567121,0.1791328,0.9899297,-0.02665532
0.0495715,14.79334,5,565.4715,-101.4406,577.4084,-68.80171,564.6554,-80.83719,574.4789,-80.99629,,,False,0,0,0,FALSE,FALSE,FALSE,0.3232595,0.007425688,0.9462812,0.07438856,0.9966754,-0.03323305,0.2886689,1.486907,0.2207468,0,0,1,0,1,0,0,0,0,-0.2526681,-0.1411402,-0.9572034,0.05934256,0.9851802,-0.1609297,0.2159211,1.198522,-0.0126906,-0.1341041,-0.3527916,-0.9260424,0.005123926,0.9342238,-0.3566505,0.1797563,0.9901406,-0.02611423
0.0601692,14.7868,5,565.485,-101.3893,577.4084,-68.80171,564.6735,-80.87912,574.4595,-81.03762,,,False,0,0,0,FALSE,FALSE,FALSE,0.3235689,0.008098419,0.94617,0.07389595,0.996693,-0.0338016,0.2885418,1.487066,0.2207098,0,0,1,0,1,0,0,0,0,-0.2524673,-0.1404159,-0.9573629,0.05964351,0.9852747,-0.1602384,0.2157663,1.198665,-0.01274258,-0.1343876,-0.3525033,-0.926111,0.005132973,0.9343285,-0.356376,0.1794849,0.9903122,-0.026389
0.07054479,14.77321,5,565.4983,-101.3392,577.4084,-68.80171,564.6911,-80.92017,574.4404,-81.07808,,,False,0,0,0,FALSE,FALSE,FALSE,0.3233827,0.009033072,0.9462252,0.07360774,0.9966844,-0.03467102,0.2884653,1.487186,0.2207721,0,0,1,0,1,0,0,0,0,-0.252626,-0.1395622,-0.957446,0.05981284,0.9853975,-0.1594184,0.2160173,1.198572,-0.01228732,-0.1347108,-0.351914,-0.9262882,0.005183401,0.9345458,-0.3558051,0.1791837,0.9904605,-0.02668977
0.0818295,14.78085,5,565.5127,-101.2846,577.4084,-68.80171,564.7104,-80.96483,574.4198,-81.12209,,,False,0,0,0,FALSE,FALSE,FALSE,0.3233127,0.010182,0.9462374,0.07340895,0.9966589,-0.03580711,0.2884821,1.487364,0.2208547,0,0,1,0,1,0,0,0,0,-0.2526589,-0.1390086,-0.9575177,0.05953483,0.985517,-0.1587828,0.2156318,1.198813,-0.01245028,-0.1351393,-0.351761,-0.9262837,0.005350716,0.9345868,-0.3556948,0.1796625,0.9905417,-0.02629334
0.1062637,14.78164,5,565.5439,-101.1665,577.4084,-68.80171,564.752,-81.0615,574.3751,-81.21736,,,False,0,0,0,FALSE,FALSE,FALSE,0.3234914,0.01158828,0.9461601,0.07339226,0.9966054,-0.03729887,0.2884253,1.487338,0.2209437,0,0,1,0,1,0,0,0,0,-0.2527706,-0.1384964,-0.9575624,0.05934073,0.9856194,-0.1582188,0.2153837,1.198915,-0.01245004,-0.1347957,-0.350899,-0.9266607,0.005246367,0.93493,-0.3547935,0.179313,0.9906584,-0.0266341
0.1244967,14.78722,5,565.5671,-101.0783,577.4084,-68.80171,564.7831,-81.13364,574.3417,-81.28846,,,False,0,0,0,FALSE,FALSE,FALSE,0.3237154,0.01417237,0.9460484,0.07295141,0.9965374,-0.03989097,0.2883005,1.487467,0.220915,0,0,1,0,1,0,0,0,0,-0.2529447,-0.1375061,-0.9576594,0.05908,0.9858056,-0.1571523,0.2153071,1.198862,-0.01211339,-0.134505,-0.3490915,-0.9273854,0.004908225,0.9356436,-0.3529121,0.1792049,0.9906523,-0.02675414
