timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1229592,155.4362,5,28.51386,-58.02088,44.26073,-88.58948,44.00772,-70.68551,37.53418,-77.88756,,,False,0,0,0,FALSE,FALSE,FALSE,0.4641582,0.01149064,-0.8856778,-0.07740987,0.9966162,-0.02763835,0.1734848,1.480519,0.1415656,0,0,1,0,1,0,0,0,0,-0.4108838,-0.1603282,0.8974794,-0.1545541,0.9824163,0.1047436,0.05612177,1.193125,0.342861,-0.4011991,-0.3884941,0.8295249,-0.2273857,0.9194973,0.3206563,0.08390695,0.9586096,0.3371558
0.1314099,155.4008,5,28.53145,-58.0593,44.26073,-88.58948,43.9825,-70.67744,37.52348,-77.86333,,,False,0,0,0,FALSE,FALSE,FALSE,0.464736,0.01185787,-0.8853699,-0.07799681,0.9965717,-0.02759379,0.1737963,1.480456,0.1415947,0,0,1,0,1,0,0,0,0,-0.4108634,-0.160628,0.8974352,-0.1548068,0.9823541,0.1049537,0.05654937,1.192858,0.3428769,-0.4017141,-0.3893693,0.8288651,-0.2279278,0.9191354,0.3213084,0.08449692,0.9583756,0.3369591
0.1420004,155.4008,5,28.55349,-58.10744,44.26073,-88.58948,43.9509,-70.66734,37.51008,-77.83298,,,False,0,0,0,FALSE,FALSE,FALSE,0.4649444,0.01225184,-0.8852552,-0.07870716,0.9965171,-0.02754604,0.1740957,1.480397,0.1415675,0,0,1,0,1,0,0,0,0,-0.4109266,-0.1611014,0.8973214,-0.1551714,0.9822605,0.1052906,0.05694431,1.192638,0.3429244,-0.40138,-0.391124,0.8282006,-0.2289965,0.9183723,0.3227272,0.08549482,0.9581034,0.3364093
0.1522856,155.3947,5,28.5749,-58.1542,44.26073,-88.58948,43.9202,-70.65754,37.49707,-77.8035,,,False,0,0,0,FALSE,FALSE,FALSE,0.4652861,0.01202509,-0.8850787,-0.07916091,0.9964664,-0.02807646,0.1745123,1.48047,0.1417452,0,0,1,0,1,0,0,0,0,-0.410746,-0.1618383,0.8972715,-0.1554485,0.9821419,0.1059861,0.05746949,1.192516,0.3430474,-0.4010922,-0.39227,0.8277979,-0.2295798,0.9178778,0.3237183,0.08603019,0.9578634,0.3361371
0.1634043,155.403,5,28.59804,-58.20475,44.26073,-88.58948,43.88702,-70.64693,37.483,-77.77164,,,False,0,0,0,FALSE,FALSE,FALSE,0.4656105,0.01183578,-0.8849108,-0.07987144,0.996392,-0.02869883,0.1747401,1.480476,0.1418077,0,0,1,0,1,0,0,0,0,-0.4105847,-0.1626384,0.8972006,-0.1560401,0.9819818,0.1065985,0.05802917,1.192339,0.3428816,-0.4010529,-0.3934297,0.8272663,-0.230119,0.9173858,0.3247284,0.08638519,0.9577347,0.3361238
0.1752535,155.4098,5,28.6227,-58.25862,44.26073,-88.58948,43.85166,-70.63563,37.468,-77.73767,,,False,0,0,0,FALSE,FALSE,FALSE,0.4657159,0.01174755,-0.8848563,-0.08022155,0.9963553,-0.02899421,0.1749089,1.480537,0.1417883,0,0,1,0,1,0,0,0,0,-0.4102371,-0.1636689,0.8971722,-0.156507,0.9818044,0.1075444,0.0584324,1.192217,0.3428405,-0.4010192,-0.3940912,0.8269678,-0.2307202,0.9170842,0.3251536,0.08686036,0.9575946,0.3359551
0.1868264,155.4275,5,28.64676,-58.31124,44.26073,-88.58948,43.81712,-70.6246,37.45335,-77.70451,,,False,0,0,0,FALSE,FALSE,FALSE,0.4657446,0.01203057,-0.8848374,-0.08111846,0.996278,-0.02915191,0.1751826,1.480603,0.141932,0,0,1,0,1,0,0,0,0,-0.409981,-0.1648724,0.897069,-0.1571797,0.9815839,0.1085707,0.05877042,1.19203,0.34271,-0.4010565,-0.3939236,0.8270295,-0.2308077,0.917145,0.3249197,0.08731192,0.9575108,0.3356696
0.1980656,155.4385,5,28.67012,-58.36235,44.26073,-88.58948,43.78358,-70.61387,37.43914,-77.67229,,,False,0,0,0,FALSE,FALSE,FALSE,0.4657985,0.01216527,-0.8848073,-0.0817266,0.9962232,-0.02932707,0.175501,1.480674,0.1420264,0,0,1,0,1,0,0,0,0,-0.4098043,-0.1654165,0.8970495,-0.1575226,0.9814788,0.1090234,0.05922771,1.191952,0.3425123,-0.4013274,-0.394157,0.8267869,-0.2313204,0.9170255,0.3248924,0.08772343,0.95745,0.3355734
0.2080175,155.4474,5,28.69079,-58.40761,44.26073,-88.58948,43.75388,-70.60439,37.42654,-77.64377,,,False,0,0,0,FALSE,FALSE,FALSE,0.4656079,0.01268573,-0.8849002,-0.08291902,0.996124,-0.02934929,0.1756673,1.480807,0.1419949,0,0,1,0,1,0,0,0,0,-0.4097873,-0.1661254,0.8969263,-0.1579964,0.9813411,0.1095751,0.05958378,1.191882,0.3424676,-0.4016311,-0.3945327,0.8264602,-0.2317597,0.9168558,0.3250583,0.08812481,0.9573815,0.3354152
0.2196734,155.4453,5,28.71501,-58.46062,44.26073,-88.58948,43.71909,-70.59326,37.41179,-77.61036,,,False,0,0,0,FALSE,FALSE,FALSE,0.465339,0.01384178,-0.8850244,-0.08416345,0.9960393,-0.02867444,0.1758511,1.480959,0.142011,0,0,1,0,1,0,0,0,0,-0.4100643,-0.1666291,0.8967062,-0.158452,0.981234,0.1098762,0.05994344,1.191841,0.3423617,-0.401885,-0.3949943,0.8261161,-0.2323607,0.9166396,0.325239,0.08849317,0.9573657,0.3352621
0.230838,155.4254,5,28.73823,-58.51139,44.26073,-88.58948,43.68577,-70.58262,37.39767,-77.57836,,,False,0,0,0,FALSE,FALSE,FALSE,0.4649149,0.01555293,-0.8852189,-0.0858216,0.9959288,-0.02757525,0.1759689,1.48115,0.1419773,0,0,1,0,1,0,0,0,0,-0.4096795,-0.1669881,0.8968153,-0.1584675,0.9811832,0.110307,0.06033677,1.19169,0.3424961,-0.4024357,-0.3948407,0.8259215,-0.232373,0.9167142,0.3250198,0.08883852,0.9573378,0.3351986
0.2416712,155.4483,5,28.76074,-58.56065,44.26073,-88.58948,43.65344,-70.57228,37.38396,-77.54731,,,False,0,0,0,FALSE,FALSE,FALSE,0.4641639,0.01698871,-0.8855865,-0.08715764,0.9958399,-0.02657832,0.1761117,1.481344,0.1418276,0,0,1,0,1,0,0,0,0,-0.4094742,-0.1669996,0.8969069,-0.1584595,0.9811799,0.1103477,0.06080186,1.19163,0.3423628,-0.4027449,-0.3947461,0.825816,-0.2325258,0.9167492,0.3248115,0.08917099,0.9573147,0.3350655
0.2528981,155.4614,5,28.78405,-58.61172,44.26073,-88.58948,43.61993,-70.56158,37.36975,-77.51513,,,False,0,0,0,FALSE,FALSE,FALSE,0.4634205,0.01806057,-0.8859546,-0.0886115,0.9957255,-0.02605213,0.1762814,1.481499,0.141792,0,0,1,0,1,0,0,0,0,-0.4090241,-0.1672451,0.8970665,-0.1585341,0.9811356,0.1106337,0.06109279,1.191554,0.3422161,-0.4033827,-0.3945668,0.8255904,-0.2323715,0.9168477,0.324644,0.08952671,0.9574485,0.335043
0.2644363,155.489,5,28.80798,-58.66421,44.26073,-88.58948,43.5855,-70.55057,37.35515,-77.48206,,,False,0,0,0,FALSE,FALSE,FALSE,0.4623836,0.01901591,-0.8864762,-0.08998382,0.9956147,-0.02557827,0.1763426,1.481604,0.141731,0,0,1,0,1,0,0,0,0,-0.4094475,-0.1671437,0.8968923,-0.1584251,0.9811655,0.1105248,0.06127697,1.191529,0.3422747,-0.4039029,-0.3945687,0.8253351,-0.232212,0.9168719,0.3246898,0.08984119,0.9574612,0.334924
0.2752149,155.4625,5,28.83036,-58.71323,44.26073,-88.58948,43.55333,-70.54029,37.34151,-77.45116,,,False,0,0,0,FALSE,FALSE,FALSE,0.4613908,0.01922517,-0.8869889,-0.09027921,0.995593,-0.025382,0.1763983,1.481691,0.1416971,0,0,1,0,1,0,0,0,0,-0.4095865,-0.1676451,0.8967352,-0.1586794,0.981078,0.1109358,0.0616166,1.191535,0.3422148,-0.4041359,-0.3942147,0.8253902,-0.2318731,0.9170405,0.3244559,0.0900889,0.9574879,0.3348141
0.2865985,155.4513,5,28.85401,-58.76501,44.26073,-88.58948,43.51936,-70.52943,37.3271,-77.41854,,,False,0,0,0,FALSE,FALSE,FALSE,0.4608299,0.0192151,-0.8872805,-0.09035999,0.995586,-0.02536999,0.1765686,1.481663,0.141686,0,0,1,0,1,0,0,0,0,-0.4097871,-0.1678176,0.8966113,-0.1587417,0.9810526,0.1110711,0.06194454,1.191582,0.3422194,-0.4041462,-0.3938141,0.8255764,-0.2315861,0.9172177,0.3241597,0.09041268,0.9575858,0.3347303
0.2980668,155.4377,5,28.87785,-58.81716,44.26073,-88.58948,43.48513,-70.51849,37.31259,-77.38567,,,False,0,0,0,FALSE,FALSE,FALSE,0.4604778,0.01919079,-0.8874639,-0.09115557,0.9955031,-0.02577077,0.1766883,1.481703,0.1416714,0,0,1,0,1,0,0,0,0,-0.4098659,-0.1676445,0.8966076,-0.1586414,0.9810859,0.1109203,0.06225175,1.19157,0.3421209,-0.4045396,-0.3937221,0.8254276,-0.231205,0.9172902,0.3242269,0.09084564,0.9574816,0.3346537
0.3090485,155.4335,5,28.90068,-58.8671,44.26073,-88.58948,43.45236,-70.50802,37.29869,-77.35419,,,False,0,0,0,FALSE,FALSE,FALSE,0.4598256,0.01919244,-0.887802,-0.0915854,0.9954599,-0.0259157,0.1768057,1.481761,0.1416634,0,0,1,0,1,0,0,0,0,-0.4099098,-0.1680148,0.8965182,-0.158814,0.9810221,0.111238,0.06250304,1.191578,0.3420892,-0.4047903,-0.393498,0.8254116,-0.230805,0.9174117,0.324168,0.09109205,0.9574712,0.3345715
0.3201819,155.429,5,28.92382,-58.91772,44.26073,-88.58948,43.41914,-70.49741,37.28461,-77.32228,,,False,0,0,0,FALSE,FALSE,FALSE,0.4592855,0.01921379,-0.888081,-0.09246477,0.995369,-0.02628468,0.1769822,1.481709,0.1416144,0,0,1,0,1,0,0,0,0,-0.4102435,-0.1680886,0.8963518,-0.1589779,0.9809997,0.111201,0.06276637,1.191554,0.3420349,-0.4047511,-0.3933109,0.8255199,-0.2306406,0.9174951,0.3240489,0.09142607,0.957502,0.3345996
0.3311944,155.4073,5,28.94674,-58.96779,44.26073,-88.58948,43.38626,-70.4869,37.27067,-77.29072,,,False,0,0,0,FALSE,FALSE,FALSE,0.4588124,0.01900828,-0.8883299,-0.09311281,0.9952949,-0.02679463,0.1771672,1.481718,0.1415773,0,0,1,0,1,0,0,0,0,-0.410308,-0.1681492,0.8963109,-0.158821,0.98101,0.1113347,0.0631209,1.191389,0.3420442,-0.4049294,-0.39363,0.8252803,-0.2307262,0.9173687,0.3243456,0.09174794,0.957478,0.3344856
0.3429867,155.4029,5,28.97128,-59.0214,44.26073,-88.58948,43.35107,-70.47565,37.25575,-77.25692,,,False,0,0,0,FALSE,FALSE,FALSE,0.4584918,0.0189519,-0.8884965,-0.09383395,0.9952164,-0.02719296,0.1773822,1.481634,0.1416109,0,0,1,0,1,0,0,0,0,-0.4103233,-0.1683419,0.8962677,-0.1584804,0.9810227,0.1117066,0.06336373,1.191315,0.3420041,-0.4045639,-0.3936278,0.8254606,-0.2308712,0.9173503,0.3242946,0.09206134,0.9574277,0.3343146
0.3539848,155.4011,5,28.99417,-59.0714,44.26073,-88.58948,43.31825,-70.46516,37.24184,-77.2254,,,False,0,0,0,FALSE,FALSE,FALSE,0.4581193,0.01867991,-0.8886944,-0.09460199,0.9951255,-0.02784999,0.1776902,1.48161,0.1416644,0,0,1,0,1,0,0,0,0,-0.4101791,-0.1685131,0.8963015,-0.1581725,0.9810324,0.112058,0.06368333,1.19129,0.3420624,-0.4045057,-0.393568,0.8255177,-0.2310006,0.9173635,0.324165,0.09247082,0.9575162,0.3344725
0.3648583,155.4095,5,29.01679,-59.12084,44.26073,-88.58948,43.2858,-70.45479,37.22807,-77.19423,,,False,0,0,0,FALSE,FALSE,FALSE,0.4575304,0.0184291,-0.8890032,-0.09540735,0.9950309,-0.02847485,0.1779539,1.481593,0.1416322,0,0,1,0,1,0,0,0,0,-0.4101573,-0.1687078,0.8962749,-0.1581075,0.9810146,0.1123047,0.06394941,1.191298,0.3418984,-0.4049108,-0.3934152,0.8253919,-0.2308751,0.9174427,0.3240303,0.09261614,0.9574595,0.3344824
0.3756162,155.41,5,29.03918,-59.16975,44.26073,-88.58948,43.25369,-70.44453,37.21446,-77.1634,,,False,0,0,0,FALSE,FALSE,FALSE,0.4574038,0.01780428,-0.889081,-0.09560511,0.9949892,-0.02926064,0.1781858,1.481603,0.1414286,0,0,1,0,1,0,0,0,0,-0.410073,-0.1688273,0.896291,-0.1579076,0.9810197,0.1125407,0.06420118,1.191239,0.3418642,-0.4050717,-0.3934999,0.8252726,-0.2305354,0.9174363,0.32429,0.09258288,0.9574133,0.3346149
0.3878498,155.4149,5,29.06462,-59.22538,44.26073,-88.58948,43.21718,-70.43286,37.19898,-77.12833,,,False,0,0,0,FALSE,FALSE,FALSE,0.4571482,0.01716048,-0.889225,-0.09579521,0.9949474,-0.03004733,0.1784899,1.481555,0.1414623,0,0,1,0,1,0,0,0,0,-0.4102384,-0.1689204,0.8961977,-0.157664,0.9810361,0.1127398,0.06444472,1.19119,0.3418353,-0.4054126,-0.3934838,0.8251128,-0.2305362,0.9174515,0.3242466,0.09284323,0.9574627,0.3347223
0.3983754,155.4039,5,29.08653,-59.27323,44.26073,-88.58948,43.18577,-70.42282,37.18566,-77.09817,,,False,0,0,0,FALSE,FALSE,FALSE,0.4574323,0.01637441,-0.8890938,-0.09598521,0.994898,-0.03106069,0.1786481,1.481596,0.1414141,0,0,1,0,1,0,0,0,0,-0.4103681,-0.1689862,0.8961259,-0.157215,0.9810769,0.1130114,0.06464595,1.19109,0.3419273,-0.4059412,-0.3931226,0.8250251,-0.2300849,0.917637,0.3240421,0.09303147,0.957441,0.3346328
0.409529,155.3953,5,29.10975,-59.32393,44.26073,-88.58948,43.15249,-70.41219,37.17154,-77.06619,,,False,0,0,0,FALSE,FALSE,FALSE,0.4574562,0.0157213,-0.8890933,-0.09615759,0.9948553,-0.03188357,0.1789382,1.481654,0.1412968,0,0,1,0,1,0,0,0,0,-0.410823,-0.1690111,0.8959128,-0.1568944,0.9811134,0.1131396,0.06484622,1.191068,0.3418524,-0.4063086,-0.3925535,0.8251152,-0.2295869,0.9179025,0.323643,0.09300095,0.9574631,0.3346925
0.420617,155.3661,5,29.13286,-59.37433,44.26073,-88.58948,43.11939,-70.40161,37.15751,-77.03442,,,False,0,0,0,FALSE,FALSE,FALSE,0.4577892,0.01522661,-0.8889306,-0.09688774,0.9947528,-0.03285684,0.1792099,1.481608,0.1412887,0,0,1,0,1,0,0,0,0,-0.4117925,-0.1687398,0.8955188,-0.1564033,0.9812118,0.1129667,0.06498545,1.19116,0.3417793,-0.4068062,-0.3921574,0.8250583,-0.2287308,0.9181263,0.3236145,0.09315449,0.9576074,0.3348113
0.4318695,155.3053,5,29.15636,-59.42545,44.26073,-88.58948,43.08581,-70.39088,37.14328,-77.00217,,,False,0,0,0,FALSE,FALSE,FALSE,0.4583443,0.0148379,-0.888651,-0.09721566,0.9946983,-0.03353287,0.179544,1.481699,0.1413377,0,0,1,0,1,0,0,0,0,-0.412487,-0.1684679,0.8952503,-0.1557979,0.9813181,0.1128802,0.06509429,1.191228,0.3416722,-0.4075943,-0.391488,0.8249873,-0.2281221,0.9184476,0.3231322,0.09329194,0.957655,0.3346936
0.4427634,155.2621,5,29.17916,-59.47492,44.26073,-88.58948,43.0533,-70.38049,37.12949,-76.97094,,,False,0,0,0,FALSE,FALSE,FALSE,0.4586928,0.01459797,-0.8884752,-0.09745362,0.9946601,-0.03396972,0.179735,1.481844,0.1412761,0,0,1,0,1,0,0,0,0,-0.4136018,-0.1686861,0.8946947,-0.1557964,0.9813052,0.1129937,0.06521577,1.191273,0.3415532,-0.4080017,-0.3908706,0.8250787,-0.2275931,0.9187331,0.3226933,0.09325975,0.9577293,0.3347041
0.4541445,155.1897,5,29.20303,-59.52657,44.26073,-88.58948,43.01933,-70.36964,37.11509,-76.93832,,,False,0,0,0,FALSE,FALSE,FALSE,0.4595441,0.01442297,-0.8880379,-0.09706085,0.9946951,-0.03407206,0.1800756,1.481841,0.1413156,0,0,1,0,1,0,0,0,0,-0.4151459,-0.168744,0.8939683,-0.155653,0.9813328,0.1129518,0.0652315,1.191357,0.341363,-0.409099,-0.3902074,0.8248492,-0.2272388,0.9190417,0.3220634,0.0934028,0.9578468,0.3344973
0.4654864,155.0905,5,29.22692,-59.57801,44.26073,-88.58948,42.98549,-70.35882,37.10073,-76.90581,,,False,0,0,0,FALSE,FALSE,FALSE,0.4606993,0.0143459,-0.8874404,-0.09691966,0.9947033,-0.03423431,0.1804382,1.481929,0.1413524,0,0,1,0,1,0,0,0,0,-0.4167227,-0.1686522,0.8932517,-0.155378,0.9813931,0.1128064,0.06535238,1.191292,0.3414406,-0.4097657,-0.3901699,0.824536,-0.2271933,0.9190756,0.3219989,0.09346312,0.9579269,0.3344486
0.4763218,154.9899,5,29.24982,-59.6271,44.26073,-88.58948,42.95315,-70.34848,37.08702,-76.87476,,,False,0,0,0,FALSE,FALSE,FALSE,0.4616755,0.01407274,-0.8869374,-0.09680294,0.9947017,-0.03460601,0.1808067,1.481999,0.1415304,0,0,1,0,1,0,0,0,0,-0.4181485,-0.1685677,0.8926011,-0.1548418,0.9814769,0.1128146,0.06540722,1.191361,0.3412601,-0.4110497,-0.389217,0.8243472,-0.2271558,0.9194809,0.3208663,0.09330708,0.9580876,0.3344451
0.4875673,154.8988,5,29.27368,-59.67802,44.26073,-88.58948,42.91959,-70.33775,37.07279,-76.84251,,,False,0,0,0,FALSE,FALSE,FALSE,0.4631833,0.01387086,-0.8861542,-0.09712887,0.9946492,-0.0351991,0.1812952,1.482042,0.1417081,0,0,1,0,1,0,0,0,0,-0.4205893,-0.1684124,0.891483,-0.1546347,0.9815488,0.1124724,0.06540543,1.191453,0.3411008,-0.412457,-0.3886004,0.823935,-0.2274838,0.9197343,0.319906,0.09310097,0.9580399,0.3340015
0.4987636,154.7427,5,29.29756,-59.72865,44.26073,-88.58948,42.88617,-70.32708,37.05862,-76.81043,,,False,0,0,0,FALSE,FALSE,FALSE,0.46455,0.01363212,-0.8854421,-0.09726293,0.9946176,-0.03571633,0.1817992,1.482077,0.1418174,0,0,1,0,1,0,0,0,0,-0.4225701,-0.1682075,0.8905845,-0.154136,0.9816502,0.1122719,0.0655368,1.191404,0.3409254,-0.4135393,-0.3888727,0.8232638,-0.2278429,0.9196324,0.3199436,0.09294742,0.9581375,0.3338394
0.5105428,154.6163,5,29.32281,-59.78186,44.26073,-88.58948,42.85102,-70.31584,37.04372,-76.77667,,,False,0,0,0,FALSE,FALSE,FALSE,0.4661592,0.01312198,-0.8846036,-0.09697703,0.9946226,-0.03634997,0.1822523,1.482137,0.1419731,0,0,1,0,1,0,0,0,0,-0.4250219,-0.1678486,0.8894848,-0.1536264,0.9817774,0.1118573,0.06541163,1.191452,0.3407201,-0.4152588,-0.3882114,0.8227102,-0.2278228,0.9199321,0.319095,0.09266108,0.9582918,0.3337069
0.5210431,154.4602,5,29.34545,-59.82923,44.26073,-88.58948,42.81968,-70.30583,37.03043,-76.74657,,,False,0,0,0,FALSE,FALSE,FALSE,0.4679402,0.01306978,-0.8836635,-0.0972119,0.9945843,-0.03676781,0.1829128,1.482239,0.1422289,0,0,1,0,1,0,0,0,0,-0.4272408,-0.1678318,0.8884243,-0.1532351,0.9818462,0.1117897,0.06544608,1.191556,0.3405449,-0.4169606,-0.3871625,0.8223436,-0.2274337,0.9204034,0.3180117,0.09241229,0.9583839,0.3335679
