timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1339643,6.853118,5,479.0385,-509.444,485.4608,-475.7187,474.8483,-490.2923,484.0975,-488.6313,,,False,0,0,0,FALSE,FALSE,FALSE,0.1490038,-0.01639765,0.9887007,0.0941932,0.9955512,0.002315725,0.1733789,1.483995,-0.0484452,0,0,1,0,1,0,0,0,0,-0.1168593,-0.1367242,-0.9836923,0.07774513,0.9861796,-0.1463058,0.1416033,1.196519,-0.2832595,0.01096488,-0.3269609,-0.9449744,0.05631771,0.943733,-0.3258779,0.1290739,0.9713954,-0.2804706
0.143643,6.774797,5,479.0442,-509.396,485.4608,-475.7187,474.8783,-490.3361,484.0846,-488.6828,,,False,0,0,0,FALSE,FALSE,FALSE,0.1480634,-0.01559541,0.9888549,0.09460699,0.9955135,0.001534711,0.1737551,1.483982,-0.04876938,0,0,1,0,1,0,0,0,0,-0.115089,-0.1371745,-0.9838384,0.07817834,0.9860966,-0.1466347,0.1417599,1.196611,-0.2838638,0.0127563,-0.327291,-0.9448377,0.05752959,0.9435894,-0.3260819,0.1300204,0.971009,-0.2804629
0.1550618,6.672091,5,479.0508,-509.3393,485.4608,-475.7187,474.9137,-490.3878,484.0694,-488.7435,,,False,0,0,0,FALSE,FALSE,FALSE,0.146826,-0.01493815,0.9890496,0.09516054,0.9954615,0.0009082486,0.1741983,1.483954,-0.04906472,0,0,1,0,1,0,0,0,0,-0.1133534,-0.1371746,-0.9840398,0.078943,0.9860485,-0.1465482,0.1423799,1.196553,-0.2841522,0.01407951,-0.3280819,-0.9445444,0.05816318,0.9433072,-0.3267852,0.1301168,0.9712296,-0.2808991
0.1659039,6.57104,5,479.057,-509.2854,485.4608,-475.7187,474.9473,-490.4368,484.055,-488.8012,,,False,0,0,0,FALSE,FALSE,FALSE,0.1460092,-0.0146949,0.9891741,0.09535434,0.9954432,0.0007130406,0.174513,1.483929,-0.04934489,0,0,1,0,1,0,0,0,0,-0.1119504,-0.1369951,-0.9842254,0.07957794,0.9860345,-0.1462985,0.1433669,1.196209,-0.2840451,0.01535253,-0.3284366,-0.9444013,0.05917664,0.9431554,-0.3270414,0.1305478,0.971141,-0.2810653
0.1773865,6.48918,5,479.0635,-509.2284,485.4608,-475.7187,474.9829,-490.4888,484.0397,-488.8623,,,False,0,0,0,FALSE,FALSE,FALSE,0.1451768,-0.01455324,0.9892987,0.09599835,0.9953814,0.0005552336,0.1748967,1.483894,-0.04957963,0,0,1,0,1,0,0,0,0,-0.1104193,-0.1374795,-0.9843309,0.08031352,0.9859138,-0.14671,0.1433834,1.196455,-0.2846056,0.01695668,-0.3291716,-0.944118,0.06010151,0.9428818,-0.3276612,0.1313815,0.9707671,-0.2810525
0.18804,6.400491,5,479.0695,-509.1754,485.4608,-475.7187,475.0159,-490.537,484.0255,-488.9189,,,False,0,0,0,FALSE,FALSE,FALSE,0.1440825,-0.01447168,0.9894599,0.09655381,0.9953277,0.0004976015,0.1751311,1.483869,-0.04984336,0,0,1,0,1,0,0,0,0,-0.1090568,-0.1378557,-0.98443,0.08091058,0.9858197,-0.1470138,0.1438797,1.19635,-0.284833,0.01830725,-0.3299558,-0.9438189,0.06080811,0.9425971,-0.3283491,0.1315134,0.9708503,-0.2813193
0.1989532,6.32155,5,479.0755,-509.1212,485.4608,-475.7187,475.0497,-490.5863,484.011,-488.977,,,False,0,0,0,FALSE,FALSE,FALSE,0.1433386,-0.01457973,0.9895663,0.09749807,0.9952356,0.0005406686,0.1753926,1.483946,-0.05017605,0,0,1,0,1,0,0,0,0,-0.1080634,-0.1382672,-0.9844819,0.08139338,0.9857258,-0.1473762,0.1448935,1.196023,-0.2848759,0.0195984,-0.3305433,-0.9435873,0.06172599,0.9423683,-0.3288342,0.1318907,0.9707258,-0.2814178
0.2104731,6.264098,5,479.0818,-509.0639,485.4608,-475.7187,475.0854,-490.6384,483.9957,-489.0383,,,False,0,0,0,FALSE,FALSE,FALSE,0.1422238,-0.01431846,0.989731,0.09814156,0.9951724,0.0002942919,0.1761001,1.483957,-0.05049038,0,0,1,0,1,0,0,0,0,-0.1052351,-0.1392315,-0.9846524,0.08240002,0.9855245,-0.1481614,0.1453761,1.196047,-0.2855381,0.02182343,-0.3321161,-0.9429861,0.06355137,0.9417639,-0.330215,0.1334625,0.9699968,-0.2812482
0.2243184,6.100337,5,479.0891,-508.9951,485.4608,-475.7187,475.1283,-490.701,483.9773,-489.1119,,,False,0,0,0,FALSE,FALSE,FALSE,0.1417245,-0.01461711,0.9897982,0.09833008,0.9951537,0.0006167861,0.1764507,1.483881,-0.05060845,0,0,1,0,1,0,0,0,0,-0.1040531,-0.13974,-0.9847059,0.0828735,0.985419,-0.1485983,0.1463513,1.195691,-0.2853607,0.02303276,-0.3327299,-0.9427409,0.0641062,0.9415419,-0.3307406,0.1339011,0.9698992,-0.2812709
0.235296,6.03202,5,479.0949,-508.9405,485.4608,-475.7187,475.1623,-490.7507,483.9626,-489.1703,,,False,0,0,0,FALSE,FALSE,FALSE,0.1412324,-0.01475373,0.9898665,0.09839626,0.995147,0.000793437,0.1767557,1.483853,-0.05071062,0,0,1,0,1,0,0,0,0,-0.1023415,-0.1401894,-0.9848214,0.08333462,0.9853312,-0.148922,0.1464046,1.195807,-0.2857124,0.02414452,-0.3334016,-0.9424759,0.06498753,0.9412799,-0.3313137,0.1347808,0.9694292,-0.2810325
0.2475795,5.932801,5,479.1013,-508.8794,485.4608,-475.7187,475.2003,-490.8063,483.9463,-489.2356,,,False,0,0,0,FALSE,FALSE,FALSE,0.1407629,-0.01490289,0.9899312,0.09825286,0.995161,0.001010594,0.1770247,1.483823,-0.05085786,0,0,1,0,1,0,0,0,0,-0.1012437,-0.1406106,-0.984875,0.08372276,0.9852456,-0.1492701,0.1468706,1.195717,-0.2858488,0.02540218,-0.3339263,-0.9422568,0.06565516,0.9410833,-0.3317404,0.1351863,0.9693627,-0.2810146
0.2568891,5.869289,5,479.106,-508.8331,485.4608,-475.7187,475.2292,-490.8484,483.9339,-489.2852,,,False,0,0,0,FALSE,FALSE,FALSE,0.1404037,-0.01506811,0.9899797,0.09801795,0.9951839,0.001245947,0.1772667,1.483817,-0.05087271,0,0,1,0,1,0,0,0,0,-0.1005266,-0.1407502,-0.9849284,0.0841095,0.9851971,-0.1493732,0.1476915,1.195386,-0.2854996,0.02658926,-0.3341947,-0.942129,0.0663358,0.9409747,-0.3319131,0.135574,0.9692674,-0.2809967
0.2682687,5.827698,5,479.1118,-508.7765,485.4608,-475.7187,475.2645,-490.8999,483.9188,-489.3457,,,False,0,0,0,FALSE,FALSE,FALSE,0.13978,-0.01511262,0.9900672,0.09779593,0.9952055,0.001383991,0.1775372,1.48379,-0.05095211,0,0,1,0,1,0,0,0,0,-0.09944559,-0.1411233,-0.9849849,0.08436902,0.985131,-0.1496623,0.1475798,1.195498,-0.2858668,0.0278334,-0.3343671,-0.9420319,0.06715658,0.9408932,-0.3319787,0.1366602,0.9686493,-0.2804955
0.2789153,5.76514,5,479.1171,-508.7235,485.4608,-475.7187,475.2974,-490.948,483.9046,-489.4023,,,False,0,0,0,FALSE,FALSE,FALSE,0.1394146,-0.01492485,0.9901216,0.09752569,0.9952322,0.001269736,0.1777482,1.483817,-0.05100055,0,0,1,0,1,0,0,0,0,-0.09873936,-0.1415607,-0.9849931,0.08460166,0.985052,-0.15005,0.1479314,1.195426,-0.285875,0.02938838,-0.334637,-0.9418888,0.06772134,0.9407972,-0.3321362,0.1366423,0.9688417,-0.2807055
0.2900924,5.724403,5,479.1227,-508.6679,485.4608,-475.7187,475.3321,-490.9986,483.8897,-489.4618,,,False,0,0,0,FALSE,FALSE,FALSE,0.1393393,-0.01470184,0.9901356,0.09741235,0.9952435,0.001069089,0.1780356,1.483829,-0.05084322,0,0,1,0,1,0,0,0,0,-0.09801293,-0.1417219,-0.9850423,0.08498281,0.9850007,-0.1501718,0.1486426,1.195205,-0.2856819,0.03032462,-0.3347128,-0.9418323,0.06833516,0.9407551,-0.3321298,0.1369718,0.9687704,-0.2806599
0.3018166,5.682272,5,479.1285,-508.6096,485.4608,-475.7187,475.3684,-491.0516,483.8741,-489.5241,,,False,0,0,0,FALSE,FALSE,FALSE,0.1392429,-0.01421644,0.9901562,0.09729264,0.9952556,0.0006076656,0.1782783,1.483849,-0.05076051,0,0,1,0,1,0,0,0,0,-0.09713656,-0.1419771,-0.9850925,0.08525991,0.9849475,-0.1503634,0.1484486,1.195483,-0.2859948,0.03156301,-0.3348888,-0.9417288,0.06890748,0.9406856,-0.3322083,0.1374997,0.9685391,-0.2803751
0.312609,5.631516,5,479.1338,-508.5559,485.4608,-475.7187,475.4018,-491.1005,483.8598,-489.5815,,,False,0,0,0,FALSE,FALSE,FALSE,0.1391355,-0.01412754,0.9901726,0.09727886,0.995257,0.0005308092,0.1785242,1.48387,-0.05071193,0,0,1,0,1,0,0,0,0,-0.09642987,-0.1420822,-0.9851466,0.0855815,0.9849102,-0.1504251,0.1487889,1.195455,-0.2859929,0.03244524,-0.3350935,-0.9416261,0.06934018,0.9406067,-0.3323416,0.1378399,0.9684728,-0.2803044
0.3243165,5.59051,5,479.1395,-508.4976,485.4608,-475.7187,475.4381,-491.1534,483.8442,-489.6438,,,False,0,0,0,FALSE,FALSE,FALSE,0.1392446,-0.01386943,0.9901609,0.09728571,0.9952565,0.0002596863,0.1785988,1.483927,-0.05072183,0,0,1,0,1,0,0,0,0,-0.09560071,-0.1422342,-0.9852057,0.08594689,0.9848632,-0.1505247,0.1494327,1.195273,-0.285757,0.03282786,-0.3356514,-0.9414141,0.06982242,0.9403906,-0.3328517,0.1381233,0.9684201,-0.2801691
0.3350126,5.542417,5,479.1447,-508.4444,485.4608,-475.7187,475.4713,-491.2018,483.83,-489.7007,,,False,0,0,0,FALSE,FALSE,FALSE,0.1389305,-0.01388837,0.9902048,0.09734792,0.9952503,0.0003007562,0.1788327,1.483906,-0.050645,0,0,1,0,1,0,0,0,0,-0.09458206,-0.1426444,-0.9852445,0.08626064,0.9847846,-0.1508587,0.1492743,1.195422,-0.2860103,0.03335709,-0.336063,-0.9412487,0.070451,0.9402207,-0.3331993,0.1390601,0.9678817,-0.2796449
0.3461105,5.483515,5,479.15,-508.3892,485.4608,-475.7187,475.5056,-491.252,483.8152,-489.7597,,,False,0,0,0,FALSE,FALSE,FALSE,0.1388966,-0.01432106,0.9902033,0.09687345,0.9952964,0.0008062082,0.1790783,1.483939,-0.05055498,0,0,1,0,1,0,0,0,0,-0.09381063,-0.1428783,-0.9852846,0.08667438,0.9847192,-0.1510487,0.1495491,1.195381,-0.2859684,0.03394208,-0.3365304,-0.9410607,0.0706533,0.9400554,-0.3336225,0.1389251,0.968125,-0.2797616
0.357104,5.438839,5,479.1552,-508.3344,485.4608,-475.7187,475.5397,-491.3017,483.8006,-489.8182,,,False,0,0,0,FALSE,FALSE,FALSE,0.1388585,-0.01436647,0.990208,0.09695309,0.9952886,0.0008442905,0.1792744,1.483908,-0.05047119,0,0,1,0,1,0,0,0,0,-0.09339669,-0.1429175,-0.9853182,0.08686339,0.9847006,-0.1510616,0.1502586,1.195142,-0.2856927,0.03423531,-0.3365552,-0.9410412,0.07087508,0.9400401,-0.3336187,0.1391426,0.968098,-0.2795691
0.3694147,5.41479,5,479.161,-508.2732,485.4608,-475.7187,475.5779,-491.3574,483.7842,-489.8837,,,False,0,0,0,FALSE,FALSE,FALSE,0.1388316,-0.01465547,0.9902076,0.09717798,0.9952664,0.001105554,0.1795031,1.483912,-0.05035263,0,0,1,0,1,0,0,0,0,-0.09268824,-0.1432711,-0.9853337,0.08695173,0.9846483,-0.1513509,0.1500335,1.195451,-0.2858865,0.03470853,-0.3365298,-0.941033,0.07107428,0.9400473,-0.3335558,0.1395853,0.9679213,-0.2792886
0.379588,5.373886,5,479.1658,-508.2225,485.4608,-475.7187,475.6093,-491.4034,483.7706,-489.9378,,,False,0,0,0,FALSE,FALSE,FALSE,0.1387634,-0.01523608,0.9902083,0.09751794,0.9952324,0.001647654,0.1796294,1.483888,-0.05026156,0,0,1,0,1,0,0,0,0,-0.09250304,-0.1430752,-0.9853796,0.08697183,0.9846792,-0.1511381,0.1502011,1.19544,-0.285767,0.03473249,-0.3364923,-0.9410455,0.07122736,0.9400526,-0.3335083,0.1398216,0.9678611,-0.2791525
0.3914906,5.362935,5,479.1713,-508.1633,485.4608,-475.7187,475.6462,-491.4573,483.7548,-490.0011,,,False,0,0,0,FALSE,FALSE,FALSE,0.138741,-0.01534396,0.9902098,0.0974522,0.9952387,0.001767587,0.1797218,1.483966,-0.05038079,0,0,1,0,1,0,0,0,0,-0.09290017,-0.1433527,-0.9853019,0.08685043,0.9846427,-0.1514456,0.1507525,1.195264,-0.2855247,0.03521963,-0.3365646,-0.9410015,0.07140005,0.9400269,-0.3335436,0.140071,0.967805,-0.2790084
0.4020915,5.38627,5,479.1763,-508.1105,485.4608,-475.7187,475.6791,-491.5052,483.7407,-490.0575,,,False,0,0,0,FALSE,FALSE,FALSE,0.1385192,-0.0153236,0.9902412,0.0971873,0.9952645,0.001806349,0.1799804,1.484028,-0.05019464,0,0,1,0,1,0,0,0,0,-0.09298232,-0.1431903,-0.9853176,0.08667292,0.9846842,-0.1512774,0.1505038,1.195467,-0.2856584,0.03554792,-0.3363121,-0.9410796,0.07135858,0.9401252,-0.3332756,0.1404217,0.9677224,-0.2788964
0.4129746,5.390924,5,479.1814,-508.0563,485.4608,-475.7187,475.7128,-491.5545,483.7262,-490.1154,,,False,0,0,0,FALSE,FALSE,FALSE,0.1386331,-0.01539961,0.9902241,0.0980434,0.9951806,0.001750445,0.1800931,1.484139,-0.05003262,0,0,1,0,1,0,0,0,0,-0.0929817,-0.1434504,-0.9852798,0.08647648,0.9846639,-0.1515216,0.1505925,1.195486,-0.2855585,0.03554934,-0.3365096,-0.9410088,0.07112635,0.9400681,-0.3334862,0.1406527,0.9676887,-0.2787333
0.4247416,5.39107,5,479.187,-507.9978,485.4608,-475.7187,475.7493,-491.6077,483.7105,-490.1779,,,False,0,0,0,FALSE,FALSE,FALSE,0.1392964,-0.01539086,0.9901311,0.09871674,0.9951143,0.001580377,0.180337,1.484155,-0.04964779,0,0,1,0,1,0,0,0,0,-0.09334353,-0.1433544,-0.9852595,0.08585618,0.984735,-0.1514121,0.1510113,1.195273,-0.2849183,0.0357021,-0.3364247,-0.9410334,0.07111722,0.9401017,-0.3333935,0.1408557,0.9676849,-0.2785471
0.4355871,5.412039,5,479.1921,-507.9438,485.4608,-475.7187,475.7829,-491.6567,483.6961,-490.2357,,,False,0,0,0,FALSE,FALSE,FALSE,0.1399938,-0.01526528,0.9900347,0.09900134,0.9950864,0.0013441,0.180606,1.484244,-0.04938354,0,0,1,0,1,0,0,0,0,-0.09357201,-0.1433871,-0.9852332,0.08558102,0.9847538,-0.1514454,0.1507697,1.195484,-0.2849615,0.03552748,-0.3362409,-0.9411058,0.0709047,0.9401751,-0.3332317,0.1409511,0.9677165,-0.2780876
0.4467266,5.425347,5,479.1974,-507.8883,485.4608,-475.7187,475.8174,-491.7072,483.6813,-490.2949,,,False,0,0,0,FALSE,FALSE,FALSE,0.1405168,-0.01543309,0.989958,0.09951661,0.9950349,0.001386635,0.1808217,1.484245,-0.04923201,0,0,1,0,1,0,0,0,0,-0.09416052,-0.1433022,-0.9851897,0.08528337,0.9847875,-0.1513947,0.1507948,1.195547,-0.2847869,0.03552205,-0.3362044,-0.941119,0.07074152,0.9401968,-0.333205,0.1411254,0.9677321,-0.2778552
0.4580221,5.459518,5,479.2027,-507.8321,485.4608,-475.7187,475.8524,-491.7582,483.6663,-490.355,,,False,0,0,0,FALSE,FALSE,FALSE,0.1409818,-0.01566477,0.9898883,0.09998145,0.9949881,0.001505927,0.1809503,1.484307,-0.04913476,0,0,1,0,1,0,0,0,0,-0.09452867,-0.1433041,-0.9851539,0.08527418,0.9847825,-0.1514324,0.1512558,1.195376,-0.28435,0.03515977,-0.3366329,-0.9409795,0.07065293,0.9400429,-0.3336579,0.1412479,0.9677598,-0.2775945
0.4690166,5.480941,5,479.208,-507.7774,485.4608,-475.7187,475.8864,-491.808,483.6516,-490.4135,,,False,0,0,0,FALSE,FALSE,FALSE,0.1418961,-0.01611634,0.9897503,0.1001655,0.9949691,0.001841042,0.1811254,1.484376,-0.04896568,0,0,1,0,1,0,0,0,0,-0.09460498,-0.1436191,-0.985101,0.08503687,0.9847564,-0.1517355,0.1507631,1.195635,-0.2844551,0.03464814,-0.3366852,-0.9409796,0.07023833,0.9400371,-0.3337617,0.1412844,0.9678057,-0.2772996
0.480455,5.485623,5,479.2134,-507.7205,485.4608,-475.7187,475.9219,-491.8597,483.6364,-490.4743,,,False,0,0,0,FALSE,FALSE,FALSE,0.1430364,-0.0161988,0.9895849,0.09961571,0.9950242,0.001889202,0.1812876,1.484396,-0.04881717,0,0,1,0,1,0,0,0,0,-0.09491341,-0.1436946,-0.9850601,0.08481877,0.9847616,-0.1518236,0.1507619,1.19568,-0.28429,0.03432242,-0.3364787,-0.9410654,0.06990179,0.9401224,-0.3335921,0.1413915,0.9678365,-0.277074
0.4915452,5.503634,5,479.2188,-507.6653,485.4608,-475.7187,475.9562,-491.9099,483.6216,-490.5333,,,False,0,0,0,FALSE,FALSE,FALSE,0.1440346,-0.01661326,0.9894332,0.09909807,0.995075,0.002281996,0.1813849,1.484477,-0.04872942,0,0,1,0,1,0,0,0,0,-0.0960229,-0.1439366,-0.9849173,0.08439293,0.9847494,-0.1521399,0.1510628,1.195559,-0.2839205,0.03381189,-0.3360211,-0.9412475,0.06956601,0.9402929,-0.3331814,0.1414275,0.9678779,-0.2768615
0.5031438,5.568346,5,479.2244,-507.6075,485.4608,-475.7187,475.9922,-491.9623,483.6062,-490.595,,,False,0,0,0,FALSE,FALSE,FALSE,0.1451087,-0.01698605,0.9892699,0.09864727,0.995119,0.002616642,0.1815771,1.484505,-0.04863923,0,0,1,0,1,0,0,0,0,-0.09701254,-0.1439534,-0.9848177,0.08411026,0.9847595,-0.1522305,0.1505306,1.195799,-0.2839897,0.03258753,-0.3358591,-0.9413484,0.06874519,0.9403712,-0.3331307,0.1419764,0.9675142,-0.2763174
0.5136628,5.625945,5,479.2295,-507.5552,485.4608,-475.7187,476.0248,-492.0099,483.5922,-490.6509,,,False,0,0,0,FALSE,FALSE,FALSE,0.1464733,-0.01708733,0.989067,0.098446,0.9951389,0.002613126,0.1817741,1.484623,-0.04852532,0,0,1,0,1,0,0,0,0,-0.09822848,-0.143926,-0.9847014,0.08368714,0.9847869,-0.1522868,0.150403,1.195839,-0.2838108,0.03154654,-0.3356353,-0.9414637,0.06807823,0.9404665,-0.3329987,0.1414211,0.9678836,-0.2764004
0.5247815,5.696671,5,479.235,-507.4999,485.4608,-475.7187,476.0592,-492.0602,483.5774,-490.7101,,,False,0,0,0,FALSE,FALSE,FALSE,0.1486575,-0.01657748,0.9887498,0.09814581,0.9951702,0.001928997,0.1819206,1.484735,-0.04834861,0,0,1,0,1,0,0,0,0,-0.1003943,-0.1436732,-0.9845198,0.08288587,0.9848717,-0.1521766,0.1506328,1.195621,-0.2833704,0.03016973,-0.3355984,-0.9415219,0.06722275,0.9404993,-0.3330798,0.1413649,0.9678743,-0.2761691
0.5361378,5.822482,5,479.2408,-507.4434,485.4608,-475.7187,476.0944,-492.1116,483.5623,-490.7705,,,False,0,0,0,FALSE,FALSE,FALSE,0.1507975,-0.01614264,0.9884329,0.09794109,0.9951913,0.001310908,0.1821109,1.484771,-0.04828127,0,0,1,0,1,0,0,0,0,-0.1024664,-0.1442191,-0.9842265,0.0825396,0.9847896,-0.1528947,0.1501135,1.195933,-0.2833509,0.02880619,-0.3356719,-0.9415385,0.06662615,0.9404794,-0.3332559,0.1413562,0.9679317,-0.2759726
