timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1818725,189.7277,5,386.3619,-298.3476,380.4286,-331.9179,391.784,-316.743,382.5836,-319.4515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.182052,0.003955503,-0.9832811,-0.07126367,0.9973091,0.01720622,0.2079811,1.483792,-0.0008687517,0,0,1,0,1,0,0,0,0,0.1657913,-0.1840978,0.9688247,-0.04551814,0.9799449,0.1940002,0.2325686,1.185395,0.2225984,0.1126903,-0.3887666,0.9144186,0.001999922,0.9203675,0.3910494,0.2388453,0.956304,0.2013876
0.1916024,189.7107,5,386.3537,-298.3955,380.4286,-331.9179,391.7666,-316.7228,382.5872,-319.425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1818504,0.004226469,-0.9833171,-0.07128728,0.9973028,0.01747014,0.2079499,1.483844,-0.0008919914,0,0,1,0,1,0,0,0,0,0.1657739,-0.1844168,0.968767,-0.04547829,0.9798843,0.1943153,0.2325934,1.185394,0.2226503,0.1123744,-0.3889554,0.9143772,0.001772234,0.9202828,0.3912497,0.2387781,0.9562784,0.2011942
0.20191,189.7103,5,386.345,-298.4464,380.4286,-331.9179,391.7482,-316.7013,382.591,-319.3971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1815054,0.004972808,-0.9833776,-0.07114471,0.9973004,0.01817464,0.2078955,1.483916,-0.001071989,0,0,1,0,1,0,0,0,0,0.1656717,-0.1846069,0.9687483,-0.04551379,0.979845,0.1945051,0.2326973,1.185427,0.2228057,0.1118767,-0.3892783,0.9143008,0.001744783,0.9201525,0.3915563,0.2390243,0.9565231,0.2015234
0.2129743,189.7046,5,386.3357,-298.5009,380.4286,-331.9179,391.7284,-316.6783,382.5952,-319.367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1811844,0.006037135,-0.9834306,-0.07106241,0.9972868,0.01921453,0.2078074,1.484007,-0.001083289,0,0,1,0,1,0,0,0,0,0.1656978,-0.1848668,0.9686942,-0.04534019,0.9798058,0.1947429,0.2326422,1.185379,0.2227932,0.1114452,-0.3893721,0.9143136,0.001791876,0.9201222,0.3916273,0.2389689,0.9564912,0.2013565
0.224463,189.7066,5,386.326,-298.5575,380.4286,-331.9179,391.7079,-316.6544,382.5995,-319.3358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1809655,0.007342109,-0.9834622,-0.07033079,0.9973153,0.02038701,0.2078528,1.484063,-0.001060467,0,0,1,0,1,0,0,0,0,0.1659006,-0.1847358,0.9686845,-0.04523084,0.9798375,0.1946092,0.2323691,1.18516,0.2221746,0.1109488,-0.3896396,0.91426,0.001703843,0.9200128,0.3918846,0.2389039,0.9564643,0.2011994
0.2351279,189.7184,5,386.317,-298.61,380.4286,-331.9179,391.6889,-316.6322,382.6034,-319.3069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.180587,0.008397587,-0.9835231,-0.07017327,0.9973053,0.02139995,0.2077524,1.48418,-0.001174409,0,0,1,0,1,0,0,0,0,0.1655476,-0.1850722,0.9686807,-0.04520109,0.9797776,0.1949172,0.2325805,1.185277,0.222468,0.1109244,-0.3897594,0.9142119,0.001751069,0.9199639,0.3919992,0.2389948,0.9566495,0.2014267
0.2468441,189.6982,5,386.3071,-298.6678,380.4286,-331.9179,391.668,-316.6078,382.6078,-319.275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.180949,0.009590995,-0.9834458,-0.06974019,0.9973101,0.02255805,0.2078049,1.484285,-0.001191664,0,0,1,0,1,0,0,0,0,0.1657325,-0.1850069,0.9686615,-0.04524748,0.9797843,0.1948729,0.2325253,1.185266,0.2224182,0.1105413,-0.3897049,0.9142815,0.001285158,0.9199745,0.3919761,0.2389411,0.95665,0.2012622
0.2579858,189.709,5,386.2977,-298.7227,380.4286,-331.9179,391.6481,-316.5847,382.612,-319.2448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1811195,0.01041953,-0.9834061,-0.06931359,0.997322,0.02333286,0.2078701,1.484294,-0.001218487,0,0,1,0,1,0,0,0,0,0.1654136,-0.1852896,0.968662,-0.04496265,0.9797543,0.1950894,0.2324504,1.185204,0.2220539,0.1105841,-0.389945,0.914174,0.001327846,0.9198725,0.3922151,0.2391528,0.9568796,0.2015598
0.2684218,189.6906,5,386.2889,-298.7741,380.4286,-331.9179,391.6295,-316.5629,382.6159,-319.2164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1808928,0.0109981,-0.9834414,-0.06887487,0.9973409,0.02382229,0.2077904,1.484318,-0.001263254,0,0,1,0,1,0,0,0,0,0.1650388,-0.1856474,0.9686574,-0.04499945,0.9796852,0.1954278,0.2323709,1.185207,0.2219915,0.1106392,-0.390093,0.9141042,0.001036901,0.9197956,0.3923964,0.2390605,0.956866,0.2013056
0.2796501,189.6691,5,386.2795,-298.8295,380.4286,-331.9179,391.6094,-316.5396,382.6201,-319.1859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1811355,0.01101725,-0.9833964,-0.06873243,0.9973504,0.02383367,0.207893,1.484381,-0.001287828,0,0,1,0,1,0,0,0,0,0.164899,-0.1855462,0.9687006,-0.04505854,0.9797032,0.1953238,0.2322848,1.185233,0.2219626,0.1107744,-0.3903735,0.913968,0.0007947646,0.9196623,0.3927093,0.2390326,0.956886,0.2011591
0.2908924,189.6607,5,386.2701,-298.8849,380.4286,-331.9179,391.5893,-316.5162,382.6242,-319.1554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1811544,0.01122544,-0.9833907,-0.06778652,0.9974142,0.02387275,0.2078353,1.484472,-0.001445572,0,0,1,0,1,0,0,0,0,0.164634,-0.1856276,0.9687301,-0.04521004,0.9796792,0.1954091,0.2318789,1.185055,0.221376,0.110692,-0.3905714,0.9138935,0.0005773604,0.9195694,0.3929273,0.2390091,0.9569009,0.2010059
0.3022654,189.6452,5,386.2606,-298.9409,380.4286,-331.9179,391.569,-316.4925,382.6285,-319.1245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1805049,0.01145706,-0.9835074,-0.06709118,0.9974598,0.02393296,0.2077533,1.484521,-0.001553194,0,0,1,0,1,0,0,0,0,0.1643484,-0.1858185,0.968742,-0.04539626,0.9796308,0.1956087,0.2316688,1.185134,0.2211446,0.1103952,-0.3907688,0.913845,0.0003717225,0.9194812,0.393134,0.2389899,0.9570631,0.2010328
0.3134002,189.6286,5,386.2513,-298.9958,380.4286,-331.9179,391.5492,-316.4694,382.6327,-319.0943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1800704,0.01149705,-0.9835867,-0.06713799,0.9974562,0.02395049,0.2079144,1.484576,-0.001569053,0,0,1,0,1,0,0,0,0,0.1639344,-0.1862919,0.9687212,-0.04537398,0.9795433,0.1960516,0.2316077,1.185177,0.2210386,0.1101335,-0.390864,0.9138359,0.0003140345,0.9194425,0.3932242,0.2389728,0.9571112,0.2008713
0.3244571,189.605,5,386.242,-299.0504,380.4286,-331.9179,391.5294,-316.4464,382.6368,-319.0642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1802245,0.01170684,-0.9835559,-0.06693111,0.9974656,0.02413671,0.2079588,1.484615,-0.001661841,0,0,1,0,1,0,0,0,0,0.1637948,-0.1861275,0.9687765,-0.04519647,0.9795924,0.1958471,0.231409,1.18513,0.2205804,0.1098853,-0.3910515,0.9137855,-1.07307E-05,0.9193524,0.3934351,0.2389274,0.9571872,0.2007477
0.3358791,189.5965,5,386.2325,-299.1067,380.4286,-331.9179,391.509,-316.4226,382.641,-319.0332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1797537,0.01184295,-0.9836404,-0.06669217,0.9974802,0.02419713,0.2079234,1.484678,-0.001800585,0,0,1,0,1,0,0,0,0,0.1634903,-0.1857693,0.9688966,-0.04525615,0.9796649,0.1954704,0.2313588,1.185287,0.2205574,0.1092553,-0.3910106,0.9138786,-0.0004872251,0.9193611,0.3934146,0.2389836,0.9573943,0.2007468
0.3472493,189.5778,5,386.2231,-299.1627,380.4286,-331.9179,391.4887,-316.3989,382.6453,-319.0023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1791833,0.01208313,-0.9837416,-0.06668845,0.9974755,0.02439877,0.2079797,1.484636,-0.001893481,0,0,1,0,1,0,0,0,0,0.1632428,-0.1856608,0.9689592,-0.04541254,0.9796785,0.1953655,0.231284,1.185335,0.2204869,0.1088069,-0.39125,0.9138296,-0.0008253772,0.9192516,0.3936697,0.2389233,0.9574628,0.2006604
0.3579653,189.563,5,386.2141,-299.2155,380.4286,-331.9179,391.4696,-316.3766,382.6493,-318.9732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.178489,0.01216555,-0.9838668,-0.06651724,0.9974869,0.02440124,0.2079969,1.484674,-0.002013196,0,0,1,0,1,0,0,0,0,0.1631503,-0.1856227,0.968982,-0.04511812,0.9797103,0.1952745,0.2311289,1.185243,0.2204083,0.1080503,-0.3913254,0.9138871,-0.001335161,0.919211,0.393763,0.2389387,0.957618,0.2007933
0.3692363,189.5574,5,386.2048,-299.2711,380.4286,-331.9179,391.4495,-316.3532,382.6535,-318.9426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.177823,0.01236834,-0.9839848,-0.06638455,0.9974924,0.02453496,0.2080047,1.484674,-0.002304621,0,0,1,0,1,0,0,0,0,0.1623398,-0.1852186,0.9691955,-0.04541991,0.979781,0.1948493,0.2310044,1.185276,0.2203742,0.107131,-0.3914239,0.9139531,-0.001934078,0.9191597,0.3938804,0.2387595,0.9576374,0.2006094
0.380893,189.5087,5,386.1951,-299.3286,380.4286,-331.9179,391.4287,-316.3289,382.6578,-318.9109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1772127,0.01258809,-0.9840921,-0.06641341,0.9974859,0.02471897,0.2080085,1.484564,-0.002455897,0,0,1,0,1,0,0,0,0,0.1612553,-0.1851294,0.9693936,-0.04548686,0.9798105,0.1946854,0.2308765,1.185299,0.2203346,0.1060369,-0.3912461,0.9141568,-0.002367331,0.919238,0.3936953,0.2386964,0.9576787,0.2005954
0.3916055,189.4445,5,386.1863,-299.3814,380.4286,-331.9179,391.4095,-316.3066,382.6618,-318.8819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1766206,0.01259316,-0.9841986,-0.06662663,0.9974717,0.02471956,0.2080342,1.484579,-0.002614102,0,0,1,0,1,0,0,0,0,0.1607238,-0.1848901,0.9695275,-0.04566354,0.9798532,0.1944291,0.2306246,1.185217,0.2199634,0.105201,-0.3913211,0.9142213,-0.002927706,0.9191968,0.3937877,0.2387829,0.9578282,0.2008863
0.4026673,189.4126,5,386.1773,-299.436,380.4286,-331.9179,391.3898,-316.2836,382.666,-318.8518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1757276,0.01233805,-0.9843616,-0.06687707,0.9974618,0.0244411,0.2080081,1.484577,-0.002718884,0,0,1,0,1,0,0,0,0,0.1602184,-0.1847816,0.9696318,-0.0459855,0.979858,0.1943289,0.2303963,1.185164,0.2197757,0.1046241,-0.3912811,0.9143046,-0.003134839,0.9192159,0.3937415,0.2386295,0.9577835,0.2007599
0.4140632,189.3826,5,386.168,-299.4922,380.4286,-331.9179,391.3694,-316.2599,382.6702,-318.8209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1747031,0.01211782,-0.9845468,-0.06694516,0.9974642,0.02415591,0.2081454,1.484587,-0.002777383,0,0,1,0,1,0,0,0,0,0.159322,-0.1848847,0.9697598,-0.04605302,0.9798459,0.1943737,0.2302653,1.185156,0.2197568,0.1035465,-0.3912338,0.9144475,-0.003202774,0.9192536,0.3936528,0.2385711,0.9577656,0.2007698
0.4249084,189.3298,5,386.1592,-299.5457,380.4286,-331.9179,391.3501,-316.2374,382.6743,-318.7914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1737244,0.01199471,-0.9847213,-0.06742421,0.9974346,0.02404454,0.2082436,1.484544,-0.002875851,0,0,1,0,1,0,0,0,0,0.15853,-0.1848236,0.9699013,-0.04626293,0.9798542,0.1942819,0.2302001,1.185136,0.2196744,0.1026314,-0.3912203,0.9145564,-0.003331885,0.9192711,0.393611,0.2385456,0.9577605,0.200766
0.435997,189.2829,5,386.1503,-299.6004,380.4286,-331.9179,391.3303,-316.2143,382.6784,-318.7613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1725072,0.01183017,-0.9849372,-0.06784341,0.9974106,0.02386245,0.2082564,1.48453,-0.003054108,0,0,1,0,1,0,0,0,0,0.1574938,-0.1848908,0.9700572,-0.04662345,0.979829,0.1943228,0.2301458,1.185146,0.2197426,0.1018993,-0.3914324,0.9145476,-0.003737928,0.9191758,0.3938298,0.2386799,0.9578751,0.2010643
0.4472734,189.2218,5,386.1413,-299.6561,380.4286,-331.9179,391.3102,-316.1908,382.6826,-318.7307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1713853,0.01156945,-0.9851362,-0.0683293,0.9973837,0.02360061,0.2083925,1.4845,-0.003115319,0,0,1,0,1,0,0,0,0,0.1565119,-0.1850027,0.9701948,-0.04672933,0.9798136,0.1943752,0.230029,1.185177,0.2197466,0.1014742,-0.3915042,0.9145641,-0.004112303,0.9191365,0.3939178,0.2386668,0.9579238,0.201043
0.458659,189.164,5,386.1322,-299.7123,380.4286,-331.9179,391.2898,-316.1671,382.6869,-318.6997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1702461,0.01142389,-0.9853354,-0.06853526,0.9973741,0.02340498,0.2085598,1.484455,-0.003154889,0,0,1,0,1,0,0,0,0,0.1557756,-0.1848681,0.970339,-0.04712051,0.9798218,0.1942393,0.2298731,1.185198,0.2194683,0.1008229,-0.391658,0.9145702,-0.004421098,0.9190689,0.394072,0.2386848,0.9579996,0.2011366
0.4696348,189.1203,5,386.1235,-299.7665,380.4286,-331.9179,391.2702,-316.1443,382.6909,-318.6699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1690251,0.01065703,-0.9855541,-0.06883357,0.9973724,0.02258996,0.2086628,1.484451,-0.003432523,0,0,1,0,1,0,0,0,0,0.1545279,-0.1850179,0.9705099,-0.04754141,0.9797786,0.1943546,0.2297553,1.185254,0.2194774,0.1002975,-0.3916992,0.9146104,-0.004873542,0.9190412,0.3941313,0.2385121,0.9579797,0.2008873
0.4808722,189.0469,5,386.1147,-299.822,380.4286,-331.9179,391.2502,-316.1209,382.6952,-318.6394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1676739,0.01013672,-0.9857905,-0.06950723,0.9973371,0.022078,0.2087414,1.484396,-0.00348757,0,0,1,0,1,0,0,0,0,0.1531568,-0.1849501,0.9707401,-0.04773554,0.9797984,0.1942073,0.2296689,1.185289,0.2195086,0.09969793,-0.3918896,0.9145944,-0.005152088,0.9189583,0.3943211,0.2385102,0.9580421,0.2008869
0.4922566,188.9658,5,386.1058,-299.8782,380.4286,-331.9179,391.2299,-316.0972,382.6994,-318.6085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1663997,0.009934535,-0.9860085,-0.06915365,0.9973696,0.02171944,0.2089058,1.484338,-0.003500693,0,0,1,0,1,0,0,0,0,0.1524279,-0.1849034,0.9708638,-0.04791605,0.979805,0.1941293,0.2293863,1.185192,0.2189133,0.09868455,-0.3919465,0.9146799,-0.00560347,0.9189331,0.3943736,0.2386269,0.9581327,0.2009748
0.5033534,188.9227,5,386.0972,-299.933,380.4286,-331.9179,391.2101,-316.0742,382.7036,-318.5784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1662766,0.009727726,-0.9860313,-0.06916262,0.9973736,0.02150267,0.2088938,1.4844,-0.003593036,0,0,1,0,1,0,0,0,0,0.152555,-0.1851776,0.9707915,-0.04777677,0.9797589,0.194396,0.2296827,1.185024,0.2192003,0.09858242,-0.3916692,0.9148097,-0.005591137,0.9190551,0.3940894,0.2386232,0.9579252,0.2009389
0.5145656,188.9307,5,386.0885,-299.9884,380.4286,-331.9179,391.19,-316.0508,382.7077,-318.5479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1651669,0.009636389,-0.9862187,-0.06939434,0.9973605,0.02136707,0.2091238,1.484374,-0.00359088,0,0,1,0,1,0,0,0,0,0.151648,-0.185226,0.9709244,-0.04809869,0.9797384,0.19442,0.2296429,1.185033,0.2191871,0.09751856,-0.3913953,0.9150409,-0.006035194,0.9191737,0.3938062,0.2386771,0.9579525,0.2009962
0.5255145,188.8773,5,386.08,-300.0425,380.4286,-331.9179,391.1705,-316.028,382.7118,-318.5182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.163742,0.009439928,-0.9864582,-0.06970298,0.9973443,0.02111409,0.2092848,1.484414,-0.00360046,0,0,1,0,1,0,0,0,0,0.1509129,-0.1850891,0.971065,-0.04842178,0.9797522,0.1942702,0.2297197,1.185229,0.2190594,0.0965564,-0.3913591,0.9151585,-0.006470617,0.9191883,0.3937651,0.2388118,0.9580279,0.2011366
