timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1397798,293.1894,5,576.2365,-589.2911,547.2477,-570.941,558.2472,-577.3243,566.6234,-572.7357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8535681,0.002710843,0.5209745,0.04162499,0.9971445,0.0630101,0.1481591,1.482807,-0.08073381,0,0,1,0,1,0,0,0,0,0.9089525,-0.1556385,-0.3867583,0.1756647,0.9843077,0.01674088,0.3681543,1.188355,-0.1705249,0.9043087,-0.3496327,-0.2449141,0.3501672,0.9357066,-0.0428495,0.3486727,0.9620743,-0.1773188
0.1498261,293.0497,5,576.1903,-589.2715,547.2477,-570.941,558.2786,-577.348,566.6265,-572.7749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.853824,0.003752826,0.5205482,0.04317218,0.9970397,0.0636247,0.14812,1.482849,-0.08168413,0,0,1,0,1,0,0,0,0,0.9096318,-0.1562817,-0.3848977,0.1760704,0.9842397,0.01647348,0.3683649,1.188358,-0.1708322,0.9044037,-0.3505917,-0.2431856,0.3510404,0.9353734,-0.042979,0.3487747,0.9618762,-0.1775932
0.1602264,292.935,5,576.1424,-589.2512,547.2477,-570.941,558.3111,-577.3726,566.6296,-572.8156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8540931,0.00476886,0.5200983,0.04417025,0.9970106,0.06339361,0.1481617,1.482875,-0.08260161,0,0,1,0,1,0,0,0,0,0.9101856,-0.1573206,-0.3831613,0.1769538,0.9840842,0.0162964,0.3684714,1.188153,-0.1712884,0.904264,-0.3514819,-0.2424198,0.3518597,0.9350538,-0.04323287,0.3487839,0.9617066,-0.1780222
0.1705233,292.8297,5,576.095,-589.2313,547.2477,-570.941,558.3433,-577.3969,566.6328,-572.8557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8544418,0.005687807,0.5195161,0.04523225,0.9969577,0.06347796,0.1481331,1.482929,-0.08349493,0,0,1,0,1,0,0,0,0,0.9104608,-0.1578715,-0.3822798,0.1774557,0.9839942,0.01627566,0.368674,1.188046,-0.1719099,0.9040324,-0.3524321,-0.2419021,0.3525499,0.9347437,-0.04430336,0.3487449,0.961543,-0.1786316
0.1809071,292.7763,5,576.0471,-589.2112,547.2477,-570.941,558.3757,-577.4214,566.636,-572.8962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8548719,0.006802857,0.5187945,0.04633193,0.9969202,0.06327353,0.1481982,1.482971,-0.08422475,0,0,1,0,1,0,0,0,0,0.910766,-0.1582659,-0.3813891,0.1779278,0.9839035,0.01660295,0.3688143,1.18787,-0.1723059,0.9038567,-0.3531732,-0.2414783,0.3532309,0.9344742,-0.04456364,0.3487455,0.9613696,-0.1791733
0.1924012,292.7218,5,575.9941,-589.189,547.2477,-570.941,558.4116,-577.4485,566.6395,-572.9412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8550786,0.008274347,0.5184324,0.04758033,0.996906,0.06256587,0.1481201,1.483124,-0.08505796,0,0,1,0,1,0,0,0,0,0.9109999,-0.1584058,-0.3807706,0.1781952,0.9838476,0.01704071,0.3688199,1.187786,-0.1729229,0.9034036,-0.3538071,-0.2422453,0.3537787,0.9342391,-0.04514241,0.3487099,0.9613264,-0.1799433
0.2025235,292.6835,5,575.9474,-589.1694,547.2477,-570.941,558.4433,-577.4724,566.6426,-572.9807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8552011,0.009047596,0.5182173,0.04802851,0.9969289,0.06185479,0.1481462,1.483305,-0.08578996,0,0,1,0,1,0,0,0,0,0.9109011,-0.1583922,-0.3810135,0.1783116,0.9838219,0.01730777,0.3687363,1.187805,-0.1737297,0.9031144,-0.3537693,-0.2433753,0.3537137,0.9342483,-0.04546228,0.3486395,0.9613733,-0.1807782
0.2132581,292.6987,5,575.8979,-589.1487,547.2477,-570.941,558.4768,-577.4977,566.6459,-573.0226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8555035,0.009586425,0.5177084,0.04805437,0.9969835,0.06094777,0.14801,1.483445,-0.08660266,0,0,1,0,1,0,0,0,0,0.9108579,-0.1581239,-0.3812283,0.1782297,0.9838284,0.01777173,0.3686544,1.187827,-0.1744528,0.9029424,-0.3536771,-0.2441465,0.3535983,0.9342809,-0.04568912,0.3487216,0.9614487,-0.1815466
0.2235535,292.7112,5,575.8504,-589.1288,547.2477,-570.941,558.509,-577.522,566.649,-573.0628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8555272,0.009638453,0.5176681,0.04773318,0.997037,0.06032272,0.147892,1.483499,-0.08733632,0,0,1,0,1,0,0,0,0,0.9106388,-0.1579638,-0.3818175,0.1782848,0.9838107,0.01819355,0.3685371,1.187953,-0.175193,0.9025316,-0.3531275,-0.2464499,0.353003,0.9344792,-0.04623236,0.3486404,0.9617785,-0.1824481
0.2349267,292.7476,5,575.798,-589.1069,547.2477,-570.941,558.5446,-577.5489,566.6525,-573.1072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.855624,0.008999879,0.5175196,0.04657429,0.9971315,0.05966154,0.1477913,1.483516,-0.08801818,0,0,1,0,1,0,0,0,0,0.9103754,-0.1577758,-0.3825226,0.1782788,0.983806,0.01850828,0.3685079,1.188066,-0.1759229,0.9021844,-0.3533029,-0.2474685,0.3530924,0.9344179,-0.04678664,0.3485799,0.9618633,-0.1832224
0.24489,292.7912,5,575.7521,-589.0876,547.2477,-570.941,558.5757,-577.5724,566.6556,-573.1461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8555009,0.008222952,0.517736,0.04556676,0.9971904,0.05945609,0.1477095,1.483442,-0.08864823,0,0,1,0,1,0,0,0,0,0.9097899,-0.157378,-0.3840765,0.1779981,0.983857,0.01849456,0.368602,1.187946,-0.1763761,0.9016513,-0.3536799,-0.2488686,0.3532799,0.9342937,-0.04783894,0.3485519,0.9620776,-0.1840332
0.2566736,292.8875,5,575.6978,-589.0647,547.2477,-570.941,558.6125,-577.6002,566.6592,-573.1921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8550839,0.00696902,0.5184427,0.04440445,0.9972203,0.0598328,0.1475241,1.483391,-0.08923622,0,0,1,0,1,0,0,0,0,0.9093362,-0.1570375,-0.3852886,0.177874,0.9838737,0.01879686,0.3684713,1.187969,-0.1771671,0.9013051,-0.3533657,-0.2505635,0.3528444,0.9344202,-0.04857671,0.3484871,0.9621615,-0.1848765
0.2687571,292.9625,5,575.6422,-589.0411,547.2477,-570.941,558.6503,-577.6287,566.6629,-573.2393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8548008,0.005849086,0.5189232,0.0433654,0.9972443,0.06019353,0.1473638,1.483406,-0.08979018,0,0,1,0,1,0,0,0,0,0.9086325,-0.156823,-0.3870319,0.1777298,0.9839039,0.01858319,0.3683332,1.188015,-0.1781816,0.9007998,-0.3532157,-0.2525837,0.3524752,0.9344971,-0.0497636,0.3483614,0.9622552,-0.1857819
0.279212,293.0716,5,575.5941,-589.0206,547.2477,-570.941,558.6829,-577.6534,566.6661,-573.2801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8542631,0.005095499,0.519816,0.04284042,0.9972407,0.06062827,0.1473383,1.483315,-0.09017622,0,0,1,0,1,0,0,0,0,0.9071543,-0.1565389,-0.3905982,0.1774646,0.9839659,0.01781569,0.3681385,1.188104,-0.1790977,0.9002622,-0.3526391,-0.2552922,0.3518113,0.9347078,-0.05049974,0.3483562,0.9623638,-0.1866359
0.2893275,293.2955,5,575.5477,-589.0006,547.2477,-570.941,558.7145,-577.6773,566.6692,-573.3196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8535975,0.004218932,0.5209159,0.04202354,0.9972659,0.06078484,0.1471912,1.483252,-0.09070693,0,0,1,0,1,0,0,0,0,0.9060289,-0.1566135,-0.3931718,0.1775515,0.9839611,0.01720659,0.3679591,1.188132,-0.1799808,0.8995978,-0.3526591,-0.2575961,0.3516608,0.9347069,-0.05155236,0.3482493,0.9624885,-0.1874631
0.3019339,293.4585,5,575.4899,-588.9755,547.2477,-570.941,558.754,-577.707,566.6731,-573.3688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.852677,0.003149105,0.5224289,0.041127,0.9972832,0.06111357,0.1470356,1.483117,-0.0911409,0,0,1,0,1,0,0,0,0,0.9050693,-0.1567951,-0.3953036,0.1777645,0.9839308,0.01673064,0.3677518,1.188132,-0.1811189,0.8988655,-0.3519918,-0.2610419,0.3509479,0.934937,-0.05223431,0.3480477,0.9625725,-0.1882672
0.3155438,293.5941,5,575.4275,-588.9483,547.2477,-570.941,558.7965,-577.7391,566.6772,-573.4219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8516855,0.002082521,0.5240492,0.04062901,0.9972447,0.06206735,0.146845,1.483027,-0.09156711,0,0,1,0,1,0,0,0,0,0.9041189,-0.1563098,-0.3976634,0.1772258,0.9840379,0.01614042,0.3676755,1.188217,-0.1818022,0.898021,-0.3524334,-0.2633426,0.3512218,0.934773,-0.05331762,0.3478802,0.9625819,-0.1890787
0.3278268,293.7416,5,575.3713,-588.9236,547.2477,-570.941,558.8349,-577.7681,566.681,-573.4699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8505948,0.001358749,0.5258201,0.04038189,0.9972122,0.06274705,0.14665,1.482964,-0.09181988,0,0,1,0,1,0,0,0,0,0.9031272,-0.1560991,-0.3999928,0.1770702,0.984072,0.01576068,0.3674987,1.188182,-0.1826967,0.8974067,-0.3526233,-0.2651757,0.3513298,0.9346954,-0.05396305,0.3477599,0.9626656,-0.1897267
0.3403904,293.8884,5,575.3138,-588.8981,547.2477,-570.941,558.8741,-577.7978,566.6849,-573.519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8494896,0.00156858,0.527603,0.04105517,0.99716,0.06313804,0.1465689,1.482852,-0.0921068,0,0,1,0,1,0,0,0,0,0.9019506,-0.1563223,-0.4025527,0.1773003,0.9840406,0.01512519,0.3671902,1.188098,-0.183792,0.8970467,-0.3525692,-0.2664623,0.3511137,0.9347302,-0.05476044,0.3475326,0.9626674,-0.1904997
0.3517885,294.0518,5,575.2618,-588.8749,547.2477,-570.941,558.9098,-577.8247,566.6884,-573.5635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8482719,0.001255348,0.5295595,0.04127895,0.9971113,0.06375875,0.1464163,1.482812,-0.09246576,0,0,1,0,1,0,0,0,0,0.9008696,-0.1562272,-0.4050027,0.1771439,0.9840792,0.01442855,0.36694,1.18824,-0.1845946,0.8967441,-0.3524138,-0.2676839,0.3507977,0.934804,-0.05552094,0.3475028,0.9627398,-0.1911653
0.3626735,294.2072,5,575.2122,-588.8525,547.2477,-570.941,558.9438,-577.8504,566.6917,-573.606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8468758,0.0009982139,0.5317898,0.04158012,0.9970611,0.06434482,0.1462412,1.482777,-0.09271909,0,0,1,0,1,0,0,0,0,0.8996841,-0.1561911,-0.4076431,0.1769305,0.9841319,0.01341598,0.3666359,1.18823,-0.1854528,0.89646,-0.3524063,-0.2686439,0.3505939,0.9348289,-0.05638036,0.347358,0.9629102,-0.1917188
0.3738301,294.3751,5,575.1614,-588.8295,547.2477,-570.941,558.9787,-577.8767,566.6951,-573.6495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8455229,0.0009676553,0.5339383,0.0420014,0.9970201,0.06470479,0.1461764,1.48272,-0.09301025,0,0,1,0,1,0,0,0,0,0.8987235,-0.155741,-0.4099281,0.1763883,0.9842377,0.01277825,0.3663555,1.188257,-0.1860586,0.8964465,-0.352235,-0.2689135,0.3502122,0.9349256,-0.0571451,0.3472381,0.9629379,-0.1922932
0.3865637,294.5188,5,575.1035,-588.8031,547.2477,-570.941,559.0185,-577.9067,566.699,-573.6992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8438475,0.001008507,0.5365822,0.0427091,0.9969518,0.065292,0.1459843,1.482736,-0.09333743,0,0,1,0,1,0,0,0,0,0.8980119,-0.1553861,-0.4116186,0.1759374,0.9843251,0.01225287,0.3661646,1.188517,-0.1864813,0.8964067,-0.3518755,-0.2695159,0.3496746,0.9350854,-0.0578184,0.3471177,0.9629821,-0.1928595
0.3967729,294.6251,5,575.0571,-588.7819,547.2477,-570.941,559.0504,-577.9308,566.7021,-573.7391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8422264,0.001261987,0.5391226,0.04337945,0.9969135,0.06543452,0.1458197,1.482758,-0.09361938,0,0,1,0,1,0,0,0,0,0.8974612,-0.1551023,-0.4129243,0.1756223,0.9843851,0.01194835,0.3659382,1.188548,-0.1870981,0.8964756,-0.3515934,-0.2696546,0.3493573,0.9351976,-0.05792211,0.3470097,0.9631602,-0.1933051
0.407375,294.7073,5,575.0089,-588.7597,547.2477,-570.941,559.0835,-577.9559,566.7054,-573.7805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8406709,0.001390591,0.5415447,0.04390864,0.9968793,0.06560209,0.1458885,1.482776,-0.0938229,0,0,1,0,1,0,0,0,0,0.8968055,-0.1550148,-0.4143795,0.1753596,0.9844402,0.0112474,0.3658622,1.1886,-0.18792,0.8964571,-0.3513238,-0.270067,0.3489646,0.9353156,-0.05838136,0.3468948,0.9632508,-0.1937096
0.4183784,294.7999,5,574.959,-588.7366,547.2477,-570.941,559.1179,-577.9819,566.7087,-573.8234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8389832,0.001283824,0.5441557,0.04422157,0.9968505,0.06582927,0.1455944,1.482816,-0.0942051,0,0,1,0,1,0,0,0,0,0.8965756,-0.1546776,-0.4150026,0.1749371,0.9845183,0.01099111,0.3656364,1.188888,-0.1884249,0.8961962,-0.3513019,-0.2709601,0.3487573,0.9353433,-0.0591709,0.3468781,0.9634206,-0.1940337
0.4294745,294.8383,5,574.9086,-588.7133,547.2477,-570.941,559.1526,-578.0081,566.7122,-573.8668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8374802,0.001142312,0.5464664,0.04437133,0.9968381,0.06591699,0.1453537,1.482818,-0.09443878,0,0,1,0,1,0,0,0,0,0.8962414,-0.1545034,-0.4157884,0.1747037,0.9845626,0.01072288,0.3654372,1.18898,-0.1889929,0.8956945,-0.351712,-0.2720846,0.3490005,0.9352002,-0.05999351,0.3467185,0.963522,-0.194457
0.4427641,294.8878,5,574.8483,-588.6854,547.2477,-570.941,559.1941,-578.0394,566.7162,-573.9186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8359978,0.0009867549,0.548732,0.04435431,0.9968477,0.06578158,0.1451509,1.482795,-0.09472817,0,0,1,0,1,0,0,0,0,0.8960415,-0.1542989,-0.4162952,0.1744803,0.9846035,0.01061354,0.3651643,1.189051,-0.1894929,0.8953628,-0.3518544,-0.2729907,0.3490529,0.93515,-0.06046982,0.3465068,0.9636294,-0.1948373
0.4554082,294.9193,5,574.791,-588.6588,547.2477,-570.941,559.2336,-578.0692,566.7201,-573.968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8347244,0.0003127567,0.5506679,0.04382845,0.9968652,0.06587072,0.1449592,1.482832,-0.09497852,0,0,1,0,1,0,0,0,0,0.8954599,-0.1542857,-0.4175494,0.1745179,0.9845985,0.01045226,0.3648645,1.189025,-0.1900507,0.8948542,-0.3518212,-0.2746956,0.3489041,0.9351627,-0.06112841,0.346262,0.963729,-0.1951179
0.4676133,294.9995,5,574.7357,-588.6329,547.2477,-570.941,559.2718,-578.098,566.7238,-574.0157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8337215,-0.0003835745,0.5521851,0.04345743,0.9968525,0.06630707,0.1447299,1.482913,-0.09520769,0,0,1,0,1,0,0,0,0,0.8947645,-0.1544474,-0.418978,0.1746788,0.9845737,0.01009971,0.3645996,1.189083,-0.1906138,0.8942665,-0.352114,-0.2762303,0.34905,0.9350565,-0.06191489,0.3459581,0.9638185,-0.1955673
0.4785544,295.0916,5,574.6862,-588.6097,547.2477,-570.941,559.306,-578.1239,566.7272,-574.0584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8327724,-0.0007367805,0.5536152,0.04328204,0.9968517,0.06643341,0.1445921,1.482918,-0.09546189,0,0,1,0,1,0,0,0,0,0.8940992,-0.1548378,-0.420252,0.174966,0.9845286,0.0095056,0.3642355,1.189198,-0.1910374,0.893492,-0.3526806,-0.2780085,0.3494727,0.9348418,-0.06276624,0.3456715,0.9639462,-0.1959344
0.489492,295.1749,5,574.6367,-588.5865,547.2477,-570.941,559.3401,-578.1497,566.7305,-574.1011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.831966,-0.001052026,0.5548257,0.04304248,0.9968621,0.06643276,0.1442785,1.483028,-0.09581497,0,0,1,0,1,0,0,0,0,0.893616,-0.1547814,-0.4212995,0.1749258,0.9845375,0.009324513,0.3635251,1.189148,-0.1921905,0.8929729,-0.3527134,-0.2796292,0.3493862,0.9348299,-0.06342186,0.3456004,0.9641811,-0.1962039
0.5001734,295.2418,5,574.5884,-588.5637,547.2477,-570.941,559.3735,-578.1749,566.7338,-574.1428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8312689,-0.00113517,0.5558694,0.04297236,0.9968741,0.06629832,0.1440319,1.483114,-0.09598637,0,0,1,0,1,0,0,0,0,0.8926641,-0.1545965,-0.4233803,0.1747954,0.9845634,0.009031072,0.3631752,1.18924,-0.1927544,0.8925085,-0.3523443,-0.2815709,0.3489066,0.9349677,-0.0640281,0.345207,0.9643743,-0.1967845
0.510619,295.3745,5,574.5412,-588.5413,547.2477,-570.941,559.4062,-578.1995,566.737,-574.1836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8306536,-0.0006656907,0.5567892,0.04331753,0.9968911,0.06581572,0.1439007,1.483238,-0.09611049,0,0,1,0,1,0,0,0,0,0.8912144,-0.1541457,-0.4265867,0.1743678,0.984644,0.008487001,0.3627151,1.189352,-0.1934151,0.8918068,-0.3520515,-0.2841488,0.3484636,0.935075,-0.06486876,0.3449314,0.9645691,-0.1971324
0.5225528,295.5785,5,574.4874,-588.5156,547.2477,-570.941,559.4435,-578.2277,566.7407,-574.2302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8296056,-0.0001406148,0.5583498,0.04394786,0.9968811,0.06554952,0.1436684,1.483386,-0.09626915,0,0,1,0,1,0,0,0,0,0.8900936,-0.1538056,-0.4290423,0.1740357,0.9847065,0.008051984,0.3623661,1.189402,-0.1939127,0.891118,-0.3513811,-0.2871239,0.3475909,0.9353298,-0.0658697,0.3446912,0.9648192,-0.1973388
0.5344534,295.735,5,574.4338,-588.4897,547.2477,-570.941,559.4807,-578.2558,566.7443,-574.2767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8284089,0.0006850213,0.5601233,0.04455942,0.9969105,0.06468309,0.1434665,1.483541,-0.09631155,0,0,1,0,1,0,0,0,0,0.88866,-0.1535003,-0.4321128,0.173843,0.9847432,0.007703803,0.3619357,1.189498,-0.1945018,0.89048,-0.3505219,-0.2901379,0.3463808,0.9356759,-0.06731224,0.3442066,0.9649096,-0.1980706
0.5459712,295.9314,5,574.382,-588.4645,547.2477,-570.941,559.5167,-578.283,566.7479,-574.3216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8269602,0.00128397,0.562259,0.04510234,0.9969264,0.06405911,0.1432133,1.483659,-0.09630925,0,0,1,0,1,0,0,0,0,0.8868369,-0.1529833,-0.4360237,0.1732794,0.9848486,0.006892167,0.3612325,1.189612,-0.195016,0.8896391,-0.3497515,-0.2936262,0.3453631,0.9359673,-0.06847975,0.3438817,0.9650766,-0.1984541
