timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2471333,335.6297,5,615.2999,-221.2744,604.5674,-189.2547,608.481,-201.4775,617.859,-202.5923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3688776,-0.03022429,0.9289864,0.04990647,0.9973854,0.05226626,0.3085836,1.483451,0.1965882,0,0,1,0,1,0,0,0,0,0.4079588,-0.1472611,-0.9010462,0.1804981,0.9804367,-0.07851369,0.4052289,1.191816,-0.01507372,0.4710351,-0.3438372,-0.8123435,0.2436046,0.9357964,-0.2548371,0.3824779,0.9657596,-0.01623851
0.2586731,335.6408,5,615.2761,-221.2218,604.5674,-189.2547,608.4905,-201.5077,617.8427,-202.6194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3677871,-0.02940817,0.9294449,0.05190594,0.9972923,0.05209441,0.3081578,1.483334,0.1964457,0,0,1,0,1,0,0,0,0,0.4083149,-0.1465026,-0.9010084,0.1798072,0.9806077,-0.0779611,0.4050834,1.191601,-0.01541805,0.4711116,-0.345289,-0.8116833,0.2437322,0.9353299,-0.2564228,0.3820956,0.9654943,-0.0162977
0.2693533,335.6211,5,615.2541,-221.1732,604.5674,-189.2547,608.4993,-201.5356,617.8276,-202.6445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3668621,-0.02913544,0.929819,0.05299292,0.9972319,0.05215626,0.3076237,1.48316,0.1964504,0,0,1,0,1,0,0,0,0,0.4087664,-0.1461819,-0.9008557,0.1795504,0.9806784,-0.07766315,0.4041573,1.191473,-0.01583391,0.4706794,-0.3468737,-0.8112581,0.2440718,0.9347843,-0.2580838,0.3816561,0.9653034,-0.0168438
0.2807854,335.5937,5,615.2305,-221.1212,604.5674,-189.2547,608.5087,-201.5655,617.8115,-202.6713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3658611,-0.02901803,0.930217,0.05352813,0.9972031,0.05216065,0.307076,1.48303,0.1964021,0,0,1,0,1,0,0,0,0,0.4089602,-0.1457655,-0.9008352,0.1792774,0.9807563,-0.07730944,0.4036844,1.191329,-0.01590848,0.4703332,-0.348148,-0.8109128,0.2441667,0.9343593,-0.2595292,0.3811639,0.96507,-0.01698273
0.292168,335.5829,5,615.207,-221.0693,604.5674,-189.2547,608.5181,-201.5953,617.7954,-202.6981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3648744,-0.02945929,0.9305906,0.05375998,0.9971651,0.05264552,0.3064853,1.482898,0.1964476,0,0,1,0,1,0,0,0,0,0.4088855,-0.1450008,-0.9009926,0.179093,0.9808474,-0.07657684,0.4034272,1.19099,-0.0155322,0.4699509,-0.3496727,-0.8104784,0.2445979,0.9338202,-0.2610586,0.3806711,0.9647969,-0.0170939
0.3030565,335.5907,5,615.1844,-221.0198,604.5674,-189.2547,608.527,-201.6237,617.78,-202.7237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3642517,-0.03034772,0.9308059,0.0535256,0.9971346,0.05345641,0.3058685,1.482808,0.1964612,0,0,1,0,1,0,0,0,0,0.4090694,-0.1453214,-0.9008572,0.1793895,0.9807793,-0.07675512,0.4023301,1.19096,-0.01606274,0.469224,-0.3513667,-0.8101668,0.2449177,0.9332233,-0.2628871,0.3796234,0.9646896,-0.01717716
0.3146019,335.5777,5,615.1606,-220.9672,604.5674,-189.2547,608.5365,-201.6539,617.7637,-202.7508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3634319,-0.03132433,0.931094,0.05302382,0.9971189,0.05424225,0.3051673,1.482735,0.1963199,0,0,1,0,1,0,0,0,0,0.4087148,-0.1456819,-0.9009601,0.1797412,0.9806929,-0.07703598,0.401666,1.190809,-0.01620203,0.4683768,-0.3523676,-0.8102224,0.2451363,0.9328542,-0.2639911,0.3788472,0.9644913,-0.01725864
0.3259927,335.5989,5,615.1371,-220.9153,604.5674,-189.2547,608.5459,-201.6837,617.7476,-202.7776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3627066,-0.03210863,0.9313501,0.05281202,0.9970919,0.05494231,0.3045664,1.482644,0.196207,0,0,1,0,1,0,0,0,0,0.4080182,-0.1458476,-0.9012489,0.1796446,0.9806841,-0.07737283,0.4010615,1.190624,-0.0162797,0.4672066,-0.3530446,-0.8106031,0.2447059,0.9326375,-0.2651536,0.3780132,0.9643576,-0.01734537
0.3372329,335.6425,5,615.1139,-220.8641,604.5674,-189.2547,608.5551,-201.7131,617.7318,-202.804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.361917,-0.03331882,0.9316147,0.05260199,0.9970389,0.0560937,0.3039677,1.482651,0.1961088,0,0,1,0,1,0,0,0,0,0.4075414,-0.1462818,-0.9013944,0.1796688,0.9806372,-0.07790916,0.4001512,1.19063,-0.01653385,0.4658998,-0.3529855,-0.8113809,0.2438985,0.93269,-0.2657122,0.3768814,0.9644448,-0.01762736
0.3494325,335.6712,5,615.0887,-220.8085,604.5674,-189.2547,608.5651,-201.745,617.7145,-202.8326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3609437,-0.03404529,0.9319659,0.0529604,0.9969724,0.05693119,0.3032817,1.482718,0.195922,0,0,1,0,1,0,0,0,0,0.4057125,-0.1470746,-0.9020902,0.1797755,0.9805296,-0.07900965,0.3992372,1.190583,-0.0166772,0.4647219,-0.3533784,-0.811885,0.2434538,0.9325662,-0.2665531,0.3760381,0.96436,-0.01773417
0.3609936,335.7843,5,615.0651,-220.7558,604.5674,-189.2547,608.5746,-201.7753,617.6982,-202.8598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3597641,-0.03438209,0.9324096,0.0530306,0.9969519,0.05722356,0.3026723,1.482764,0.1957403,0,0,1,0,1,0,0,0,0,0.4037689,-0.1466449,-0.9030315,0.1792699,0.9806159,-0.07908776,0.3982682,1.190444,-0.01707572,0.4627955,-0.3532452,-0.8130428,0.2424346,0.9326434,-0.2672113,0.3750792,0.96433,-0.0178507
0.3725785,335.9093,5,615.0414,-220.703,604.5674,-189.2547,608.5842,-201.8056,617.6818,-202.887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3582184,-0.03490522,0.9329851,0.05283593,0.9969415,0.05758427,0.3020695,1.482795,0.1955312,0,0,1,0,1,0,0,0,0,0.4023218,-0.146751,-0.9036599,0.1790815,0.9806154,-0.07951876,0.3974083,1.190403,-0.01726913,0.4610754,-0.3535297,-0.8138958,0.241694,0.9325647,-0.2681549,0.3740148,0.9643439,-0.01828927
0.3836386,336.0007,5,615.0189,-220.6524,604.5674,-189.2547,608.5933,-201.8345,617.6662,-202.913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3563816,-0.03478617,0.9336927,0.05279927,0.99696,0.05729628,0.3015638,1.482785,0.1954237,0,0,1,0,1,0,0,0,0,0.4001086,-0.1467856,-0.9046366,0.1787196,0.9806364,-0.08007197,0.3963727,1.190466,-0.01748788,0.4584322,-0.3535345,-0.8153853,0.2411697,0.9325334,-0.2687352,0.3729921,0.9644499,-0.01846582
0.3951057,336.1408,5,614.9957,-220.6,604.5674,-189.2547,608.6027,-201.8645,617.65,-202.94,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3540342,-0.03438943,0.9346,0.053115,0.9969714,0.05680485,0.3009948,1.482819,0.195273,0,0,1,0,1,0,0,0,0,0.398059,-0.1466842,-0.9055566,0.1781976,0.9806944,-0.08052415,0.3956999,1.190398,-0.01773131,0.4566125,-0.3533775,-0.8164737,0.2407444,0.9325702,-0.268989,0.3720079,0.9644891,-0.0186469
0.4062336,336.271,5,614.9733,-220.5491,604.5674,-189.2547,608.6118,-201.8936,617.6343,-202.9661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3516663,-0.03477987,0.9354791,0.05287667,0.9969761,0.0569437,0.3004792,1.48292,0.1951174,0,0,1,0,1,0,0,0,0,0.3960921,-0.1468251,-0.906396,0.1780023,0.9806847,-0.0810726,0.3943155,1.190512,-0.01825553,0.4548556,-0.3536732,-0.8173259,0.2402399,0.9324662,-0.2697991,0.3708369,0.9646907,-0.01913375
0.4170002,336.3948,5,614.9518,-220.4997,604.5674,-189.2547,608.6207,-201.9218,617.6191,-202.9914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3479533,-0.03454909,0.936875,0.05229948,0.9970493,0.05619203,0.2998502,1.483103,0.1947635,0,0,1,0,1,0,0,0,0,0.3934911,-0.1468284,-0.9075276,0.1773366,0.9807462,-0.08178373,0.3932639,1.190515,-0.01853657,0.4529473,-0.353945,-0.8182677,0.2396346,0.9323742,-0.2706539,0.3698032,0.9647092,-0.01929355
0.42835,336.5591,5,614.9292,-220.4477,604.5674,-189.2547,608.63,-201.9514,617.6031,-203.0181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3438377,-0.03414331,0.9384081,0.0516809,0.997136,0.05521624,0.299384,1.483193,0.1945729,0,0,1,0,1,0,0,0,0,0.3904822,-0.1472962,-0.9087505,0.1768946,0.9807279,-0.08295273,0.3924693,1.190377,-0.01875937,0.4509358,-0.3536241,-0.8195162,0.2383167,0.932536,-0.2712597,0.3687471,0.9646898,-0.01942641
0.4399928,336.7472,5,614.9062,-220.3942,604.5674,-189.2547,608.6396,-201.9819,617.5866,-203.0454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3397571,-0.03401328,0.939898,0.05104729,0.9972059,0.05453988,0.2991082,1.483356,0.1944504,0,0,1,0,1,0,0,0,0,0.3875953,-0.1479775,-0.9098753,0.1764126,0.9806958,-0.08434586,0.3909784,1.190484,-0.01927817,0.4487776,-0.3537078,-0.8206643,0.237176,0.9325442,-0.2722294,0.3674044,0.9647949,-0.01975095
0.4510523,336.9266,5,614.8845,-220.3433,604.5674,-189.2547,608.6487,-202.0108,617.571,-203.0714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3348251,-0.0335127,0.9416842,0.0501502,0.9973171,0.05332397,0.2987438,1.483491,0.194294,0,0,1,0,1,0,0,0,0,0.3837747,-0.1488401,-0.9113528,0.1757601,0.9806566,-0.08614529,0.3896715,1.190452,-0.01953602,0.4466836,-0.3538821,-0.8217307,0.2360356,0.9325235,-0.2732893,0.3662456,0.9647766,-0.01989377
0.4629587,337.1638,5,614.8614,-220.2885,604.5674,-189.2547,608.6584,-202.0419,617.5542,-203.0994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.330066,-0.0330286,0.9433799,0.0498423,0.9973838,0.05235795,0.2983733,1.483642,0.1941395,0,0,1,0,1,0,0,0,0,0.3806234,-0.1490896,-0.9126326,0.1753288,0.9806514,-0.0870785,0.3888447,1.19029,-0.01966202,0.4444388,-0.3538447,-0.8229632,0.2345973,0.9325932,-0.2742882,0.3651144,0.9647681,-0.02005082
0.4732991,337.3609,5,614.8415,-220.2407,604.5674,-189.2547,608.667,-202.069,617.5396,-203.1237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3242212,-0.03241976,0.9454256,0.05006884,0.9974236,0.05137328,0.2980683,1.483784,0.1940479,0,0,1,0,1,0,0,0,0,0.3762721,-0.1496413,-0.914345,0.174489,0.9806569,-0.08868797,0.3873444,1.190359,-0.02013946,0.4416386,-0.3538381,-0.8244721,0.2329843,0.9326509,-0.2754643,0.3636398,0.9649644,-0.02047521
0.4843402,337.6318,5,614.8205,-220.1897,604.5674,-189.2547,608.676,-202.0979,617.524,-203.1496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3181383,-0.03148856,0.9475213,0.05089713,0.9974396,0.05023661,0.2976775,1.483955,0.1938781,0,0,1,0,1,0,0,0,0,0.3724793,-0.1499222,-0.9158506,0.173601,0.9807011,-0.08993398,0.3860548,1.190384,-0.02046275,0.4386783,-0.3539296,-0.8260119,0.2314047,0.9326679,-0.2767353,0.3624299,0.9650183,-0.02066767
0.4959647,337.8683,5,614.7986,-220.1358,604.5674,-189.2547,608.6856,-202.1283,617.5076,-203.1769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3122348,-0.03114142,0.9494944,0.05158357,0.9974324,0.0496766,0.2973661,1.484107,0.1937881,0,0,1,0,1,0,0,0,0,0.3684305,-0.149892,-0.9174919,0.1726395,0.9807811,-0.09090613,0.3850699,1.190284,-0.02070898,0.4352034,-0.3537647,-0.8279184,0.2298722,0.9327526,-0.2777253,0.3612095,0.9650861,-0.02087194
0.5074255,338.1215,5,614.7772,-220.0827,604.5674,-189.2547,608.695,-202.1582,617.4914,-203.2039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.305449,-0.03105516,0.9517019,0.05203685,0.9974301,0.04924856,0.2972283,1.484245,0.193744,0,0,1,0,1,0,0,0,0,0.3640867,-0.1504274,-0.9191369,0.1717461,0.9807903,-0.09248595,0.3835285,1.190428,-0.0212602,0.4314478,-0.3539046,-0.8298221,0.2284352,0.9327196,-0.2790188,0.3597288,0.9652106,-0.02119458
0.5179743,338.3906,5,614.7578,-220.0336,604.5674,-189.2547,608.7037,-202.1858,617.4765,-203.2287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2992114,-0.0312235,0.9536759,0.05238468,0.9974196,0.04909113,0.2970079,1.484305,0.1936904,0,0,1,0,1,0,0,0,0,0.3599482,-0.1503945,-0.9207709,0.1707034,0.9808781,-0.09348069,0.3821742,1.190458,-0.02160984,0.4279706,-0.3538034,-0.8316636,0.2267207,0.9327966,-0.2801575,0.3584539,0.9652812,-0.02141458
0.5290868,338.6485,5,614.7376,-219.9819,604.5674,-189.2547,608.7128,-202.2149,617.4608,-203.2548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2923073,-0.03144802,0.9558072,0.05302561,0.9973887,0.04903256,0.2967517,1.484336,0.1935364,0,0,1,0,1,0,0,0,0,0.3554409,-0.1508138,-0.9224517,0.1698599,0.9808866,-0.09491677,0.3807347,1.190455,-0.02218729,0.4240651,-0.3534466,-0.8338133,0.2252785,0.9329267,-0.2808867,0.3573919,0.9651814,-0.02145869
