timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,279.8271,5,621.3066,142.0416,590.4755,158.6078,601.1566,142.3173,600.9087,152.3142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8938589,0.07666713,0.4417448,0.1258257,0.9885714,0.08303319,0.2113668,1.487215,0.3380068,0,0,1,0,1,0,0,0,0,0.8085901,-0.1690003,-0.5635788,0.2108719,0.9774682,0.009433478,0.414213,1.181648,0.2243686,0.7786675,-0.3889608,-0.4923276,0.3593777,0.9196851,-0.158199,0.3862273,0.9567488,0.2122535
0.0202744,304.8761,5,621.2234,142.0995,590.4755,158.6078,601.221,142.3482,600.9745,152.2865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8945038,0.07728796,0.4403288,0.1256052,0.9887173,0.08161716,0.2109509,1.487206,0.3377331,0,0,1,0,1,0,0,0,0,0.8094556,-0.169826,-0.5620862,0.2115239,0.9773283,0.009328499,0.4144258,1.181524,0.2245035,0.7794968,-0.3892245,-0.4908047,0.3596409,0.9196007,-0.1580918,0.3862752,0.9566069,0.2123948
0.0303551,304.7761,5,621.1821,142.1283,590.4755,158.6078,601.2531,142.3636,601.0073,152.2727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8946393,0.07906473,0.4397379,0.1266777,0.9887165,0.07995278,0.2106571,1.487216,0.3375137,0,0,1,0,1,0,0,0,0,0.8101035,-0.1708476,-0.5608417,0.2121249,0.9772037,0.008719422,0.4148474,1.181403,0.224575,0.7800784,-0.3895202,-0.4896445,0.3601125,0.9194759,-0.157744,0.3864335,0.956452,0.2126068
0.0413257,304.6952,5,621.137,142.1595,590.4755,158.6078,601.2879,142.3803,601.043,152.2577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8944631,0.08077409,0.4397855,0.1278165,0.9886966,0.07837016,0.2103541,1.487228,0.3373589,0,0,1,0,1,0,0,0,0,0.8109925,-0.1713267,-0.5594088,0.2124018,0.977144,0.008661695,0.4150584,1.181281,0.2247357,0.7808289,-0.3900237,-0.4880452,0.3607064,0.9192769,-0.1575466,0.3866256,0.9563357,0.2126796
0.052608,304.5973,5,621.0905,142.1915,590.4755,158.6078,601.3238,142.3975,601.0797,152.2423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.894387,0.08218248,0.4396793,0.1285698,0.9887279,0.07672656,0.2099875,1.487248,0.3372257,0,0,1,0,1,0,0,0,0,0.8117796,-0.1722427,-0.5579842,0.2131004,0.9769938,0.008442089,0.4153108,1.181093,0.2248644,0.7813791,-0.3902401,-0.4869902,0.3610994,0.9191846,-0.1571841,0.3867882,0.9562637,0.2128829
0.0637937,304.5031,5,621.0444,142.2232,590.4755,158.6078,601.3593,142.4146,601.116,152.227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.894204,0.08424394,0.4396614,0.1296919,0.9887655,0.07431512,0.2096173,1.487149,0.3371086,0,0,1,0,1,0,0,0,0,0.8124928,-0.1730399,-0.5566978,0.2137688,0.9768485,0.008356079,0.4156017,1.180921,0.2249742,0.7818024,-0.3907711,-0.4858837,0.3617676,0.9189577,-0.1569744,0.3868853,0.9561248,0.2130081
0.0863845,304.4179,5,620.9512,142.287,590.4755,158.6078,601.4311,142.4491,601.1894,152.1962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8940604,0.08653061,0.4395094,0.1306106,0.9888883,0.07099888,0.2089076,1.486927,0.3367409,0,0,1,0,1,0,0,0,0,0.8143992,-0.1743875,-0.5534827,0.2147872,0.9766253,0.008331455,0.4161908,1.180683,0.2249569,0.7827631,-0.3918964,-0.4834249,0.3631371,0.9184829,-0.1565908,0.3872091,0.9558589,0.2132142
0.1040463,304.2008,5,620.8782,142.3367,590.4755,158.6078,601.4872,142.476,601.2468,152.172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8937304,0.08797269,0.4398941,0.1316106,0.9888526,0.06963576,0.2087598,1.486911,0.3366826,0,0,1,0,1,0,0,0,0,0.8154778,-0.1737612,-0.5520898,0.2142081,0.9767467,0.00898619,0.4163281,1.180524,0.2250661,0.7830549,-0.392547,-0.4824233,0.3639509,0.9181964,-0.156381,0.3872426,0.9556609,0.2133943
0.1135387,304.0985,5,620.8389,142.3633,590.4755,158.6078,601.5174,142.4905,601.2776,152.1591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8927849,0.09090766,0.4412155,0.1339974,0.9886848,0.06743143,0.2085092,1.487067,0.3365594,0,0,1,0,1,0,0,0,0,0.8165026,-0.173822,-0.5505538,0.2141408,0.9767595,0.009198375,0.4163979,1.180474,0.2252358,0.7834282,-0.3933208,-0.481185,0.3646891,0.9178803,-0.1565172,0.3872771,0.9555213,0.2136299
0.123323,303.9911,5,620.7983,142.3906,590.4755,158.6078,601.5485,142.5054,601.3094,152.1457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8916434,0.09406449,0.4428588,0.1366254,0.9884799,0.06512298,0.2083954,1.487312,0.3367145,0,0,1,0,1,0,0,0,0,0.8170679,-0.1728223,-0.5500296,0.2134326,0.9769055,0.01010468,0.4164812,1.180471,0.2254302,0.783683,-0.3936689,-0.4804851,0.3651207,0.9177304,-0.1563899,0.3877028,0.9557847,0.2138743
