timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.127893,142.0022,5,721.8615,-560.6003,741.7633,-588.611,738.9121,-569.3254,734.8285,-578.0013,,,False,0,0,0,FALSE,FALSE,FALSE,0.589753,-0.03152465,-0.8069681,-0.05116919,0.9957713,-0.07629611,0.4147096,1.480603,-0.1835322,0,0,1,0,1,0,0,0,0,-0.6093723,-0.1572926,0.7771258,-0.1778396,0.9822673,0.05936339,0.2618963,1.188374,-0.003592491,-0.6379164,-0.3811842,0.6691497,-0.2807895,0.9242181,0.2588016,0.2620199,0.9705383,-0.01777416
0.1369398,141.8987,5,721.8893,-560.6359,741.7633,-588.611,738.8766,-569.3248,734.8055,-577.9744,,,False,0,0,0,FALSE,FALSE,FALSE,0.5917463,-0.03058243,-0.805544,-0.05047747,0.9959134,-0.07489014,0.4143869,1.480208,-0.1833212,0,0,1,0,1,0,0,0,0,-0.610268,-0.1587645,0.7761229,-0.1785381,0.9820707,0.06050839,0.2613601,1.187688,-0.003950179,-0.6381266,-0.3802694,0.6694697,-0.2810493,0.9245648,0.2572763,0.2618167,0.970007,-0.01835859
0.1461117,141.8219,5,721.9177,-560.6719,741.7633,-588.611,738.8408,-569.3242,734.7821,-577.9471,,,False,0,0,0,FALSE,FALSE,FALSE,0.5938274,-0.02971995,-0.8040435,-0.05011183,0.9960113,-0.07382584,0.4141148,1.479859,-0.1830765,0,0,1,0,1,0,0,0,0,-0.6118194,-0.1601736,0.7746105,-0.1793668,0.9818669,0.06135872,0.2610126,1.187053,-0.00435394,-0.6391801,-0.3793981,0.6689588,-0.281951,0.9248812,0.255144,0.2614221,0.9695335,-0.01885045
0.1572117,141.6969,5,721.9521,-560.7155,741.7633,-588.611,738.7973,-569.3234,734.7538,-577.9141,,,False,0,0,0,FALSE,FALSE,FALSE,0.5957735,-0.02820519,-0.8026572,-0.05015166,0.9961264,-0.0722288,0.4138339,1.479406,-0.1829128,0,0,1,0,1,0,0,0,0,-0.6128886,-0.1619697,0.7733908,-0.1801981,0.981625,0.06277826,0.2604089,1.186264,-0.005092919,-0.6403685,-0.3776622,0.6688044,-0.2831218,0.9255115,0.2515361,0.2608779,0.9688545,-0.019786
0.1678645,141.6042,5,721.9852,-560.7573,741.7633,-588.611,738.7556,-569.3227,734.7267,-577.8824,,,False,0,0,0,FALSE,FALSE,FALSE,0.5980589,-0.02675568,-0.8010055,-0.0507175,0.9961759,-0.07114236,0.4134623,1.479248,-0.1830128,0,0,1,0,1,0,0,0,0,-0.6139763,-0.1639292,0.7721142,-0.1813134,0.9813296,0.06416988,0.2596932,1.185457,-0.00567466,-0.6405954,-0.377122,0.668892,-0.2843836,0.9256656,0.249538,0.2605403,0.9683067,-0.02059251
0.1791519,141.5087,5,722.0203,-560.8015,741.7633,-588.611,738.7114,-569.322,734.6979,-577.8488,,,False,0,0,0,FALSE,FALSE,FALSE,0.6000958,-0.02481429,-0.7995431,-0.05180998,0.9962144,-0.069804,0.4132102,1.479212,-0.1830959,0,0,1,0,1,0,0,0,0,-0.615791,-0.1656319,0.7703036,-0.1824308,0.9810604,0.0651115,0.2591689,1.184788,-0.006393135,-0.6419499,-0.3773921,0.6674395,-0.2870414,0.9254695,0.2472114,0.2600543,0.9677948,-0.02114117
0.1901937,141.3607,5,722.0548,-560.8446,741.7633,-588.611,738.6682,-569.3212,734.6698,-577.8159,,,False,0,0,0,FALSE,FALSE,FALSE,0.6021999,-0.02299637,-0.7980142,-0.05299497,0.9962288,-0.06869955,0.4128866,1.479504,-0.1833711,0,0,1,0,1,0,0,0,0,-0.6179684,-0.1674808,0.7681571,-0.1839969,0.9807217,0.06580392,0.2583709,1.184576,-0.007335544,-0.6430201,-0.377421,0.6663923,-0.2895403,0.9253573,0.2447043,0.2594964,0.9676098,-0.02171314
0.2021977,141.184,5,722.0924,-560.8914,741.7633,-588.611,738.6212,-569.3204,734.6392,-577.7802,,,False,0,0,0,FALSE,FALSE,FALSE,0.6038124,-0.02119203,-0.7968448,-0.05421918,0.9962395,-0.06757972,0.4125657,1.479939,-0.1837616,0,0,1,0,1,0,0,0,0,-0.6195015,-0.1680643,0.7667935,-0.1849192,0.9805672,0.06552035,0.2576239,1.184621,-0.007988334,-0.6439197,-0.3766263,0.6659731,-0.2907306,0.9256034,0.2423513,0.2590204,0.967705,-0.0222736
0.2126473,141.0648,5,722.1252,-560.932,741.7633,-588.611,738.5802,-569.3197,734.6126,-577.7491,,,False,0,0,0,FALSE,FALSE,FALSE,0.6053486,-0.0196161,-0.795719,-0.05528948,0.9962453,-0.06662134,0.4122875,1.480465,-0.1841234,0,0,1,0,1,0,0,0,0,-0.6215887,-0.1676617,0.7651908,-0.1852121,0.9805859,0.06440346,0.2571325,1.184844,-0.008593261,-0.6451463,-0.3760674,0.6651012,-0.2919872,0.9257619,0.2402258,0.258596,0.9678739,-0.02254337
0.2238888,140.912,5,722.1607,-560.9756,741.7633,-588.611,738.5362,-569.319,734.584,-577.7157,,,False,0,0,0,FALSE,FALSE,FALSE,0.6068999,-0.01801318,-0.7945744,-0.05647931,0.9962381,-0.06572413,0.4119465,1.480927,-0.1846304,0,0,1,0,1,0,0,0,0,-0.6243633,-0.1646455,0.7635852,-0.1847786,0.9809212,0.06041931,0.2565972,1.185974,-0.009139597,-0.6469349,-0.3750035,0.6639637,-0.2918396,0.9261894,0.2387527,0.2580406,0.9685953,-0.02266228
0.2353118,140.728,5,722.1968,-561.0198,741.7633,-588.611,738.4915,-569.3182,734.5549,-577.6817,,,False,0,0,0,FALSE,FALSE,FALSE,0.6083779,-0.01704071,-0.7934647,-0.05665558,0.9962863,-0.06483646,0.4117074,1.481298,-0.1850892,0,0,1,0,1,0,0,0,0,-0.6262754,-0.1616638,0.7626559,-0.1836792,0.9813216,0.05718229,0.2560609,1.186478,-0.00954324,-0.6486359,-0.3741794,0.6627679,-0.2916324,0.926531,0.2376783,0.2575302,0.9695407,-0.02293319
0.2461357,140.608,5,722.2312,-561.0616,741.7633,-588.611,738.4491,-569.3174,734.5273,-577.6495,,,False,0,0,0,FALSE,FALSE,FALSE,0.6100909,-0.01657414,-0.7921582,-0.05618618,0.9963593,-0.06411912,0.4113835,1.48146,-0.1855482,0,0,1,0,1,0,0,0,0,-0.6269934,-0.159632,0.762494,-0.1825854,0.9816296,0.05537044,0.2554956,1.187029,-0.01033145,-0.6489827,-0.37413,0.6624562,-0.2915885,0.926558,0.2376267,0.2571107,0.970109,-0.0234769
0.2571054,140.5698,5,722.2661,-561.104,741.7633,-588.611,738.4061,-569.3167,734.4994,-577.6169,,,False,0,0,0,FALSE,FALSE,FALSE,0.6118498,-0.01684265,-0.7907946,-0.05594499,0.9963479,-0.0645061,0.411061,1.481566,-0.1861414,0,0,1,0,1,0,0,0,0,-0.6286675,-0.156929,0.7616761,-0.1810235,0.9820539,0.05292163,0.2551551,1.187439,-0.01089776,-0.6512117,-0.3752509,0.6596287,-0.2921915,0.9261653,0.2384157,0.256537,0.9706933,-0.02395993
0.2686005,140.4646,5,722.3026,-561.1483,741.7633,-588.611,738.3611,-569.316,734.4701,-577.5826,,,False,0,0,0,FALSE,FALSE,FALSE,0.613225,-0.01716503,-0.7897217,-0.05634499,0.9962667,-0.0654067,0.410859,1.481691,-0.1867012,0,0,1,0,1,0,0,0,0,-0.6302077,-0.1564863,0.7604935,-0.1804499,0.9821785,0.05256663,0.2545424,1.187565,-0.01180172,-0.6532297,-0.3745062,0.6580548,-0.2924426,0.9264596,0.23696,0.2557161,0.9710608,-0.02431637
0.2798182,140.3521,5,722.3384,-561.1915,741.7633,-588.611,738.3172,-569.3152,734.4415,-577.5493,,,False,0,0,0,FALSE,FALSE,FALSE,0.6145463,-0.0177072,-0.7886823,-0.05743883,0.9960902,-0.06712057,0.4107088,1.481627,-0.1872284,0,0,1,0,1,0,0,0,0,-0.631308,-0.1573529,0.7594013,-0.1802195,0.9821601,0.05368931,0.254115,1.187643,-0.0126518,-0.6559771,-0.3742217,0.6554786,-0.2929692,0.9265868,0.235809,0.2551126,0.9711229,-0.0250591
0.2908842,140.2625,5,722.3738,-561.2341,741.7633,-588.611,738.2739,-569.3145,734.4134,-577.5164,,,False,0,0,0,FALSE,FALSE,FALSE,0.6155077,-0.01898982,-0.7879021,-0.0584585,0.9958558,-0.06966955,0.4105718,1.481508,-0.1877661,0,0,1,0,1,0,0,0,0,-0.6327977,-0.157944,0.7580374,-0.179867,0.9821802,0.05449605,0.2536133,1.187543,-0.01345348,-0.6588188,-0.373713,0.6529137,-0.2931997,0.926812,0.2346347,0.254279,0.9710767,-0.02587432
0.3022735,140.1454,5,722.4103,-561.2778,741.7633,-588.611,738.2292,-569.3137,734.3843,-577.4825,,,False,0,0,0,FALSE,FALSE,FALSE,0.6167111,-0.01920987,-0.7869555,-0.05971771,0.9956797,-0.07110372,0.4104045,1.481369,-0.1882369,0,0,1,0,1,0,0,0,0,-0.6347418,-0.1586072,0.7562715,-0.1799303,0.9821427,0.05496125,0.2531343,1.187461,-0.01409918,-0.6615893,-0.3730292,0.6504989,-0.2936856,0.9270844,0.2329447,0.2534707,0.9706475,-0.0266822
0.3128732,139.9931,5,722.4443,-561.3184,741.7633,-588.611,738.1877,-569.313,734.3574,-577.4509,,,False,0,0,0,FALSE,FALSE,FALSE,0.6172884,-0.01956559,-0.7864939,-0.06115443,0.9954727,-0.07276209,0.4104001,1.481161,-0.1888088,0,0,1,0,1,0,0,0,0,-0.636812,-0.1595373,0.754333,-0.1798597,0.9821043,0.05587118,0.2526703,1.186941,-0.01482874,-0.6644175,-0.3724101,0.6479662,-0.2941563,0.9273348,0.2313489,0.2528459,0.9702609,-0.02742761
0.3245593,139.8288,5,722.4821,-561.363,741.7633,-588.611,738.142,-569.3123,734.3276,-577.4162,,,False,0,0,0,FALSE,FALSE,FALSE,0.6181576,-0.0197319,-0.7858065,-0.06201038,0.9953452,-0.0737742,0.4103875,1.480931,-0.1893759,0,0,1,0,1,0,0,0,0,-0.6386646,-0.159836,0.7527018,-0.1798173,0.9821061,0.05597565,0.2520884,1.186749,-0.01558977,-0.6663479,-0.3725148,0.6459205,-0.295181,0.9272792,0.2302637,0.2521744,0.969853,-0.02818727
0.3357396,139.6855,5,722.5182,-561.4056,741.7633,-588.611,738.0982,-569.3115,734.2991,-577.3829,,,False,0,0,0,FALSE,FALSE,FALSE,0.6190278,-0.01951948,-0.7851267,-0.06268297,0.9952739,-0.07416604,0.4103366,1.480711,-0.1899422,0,0,1,0,1,0,0,0,0,-0.6404723,-0.1598723,0.7511564,-0.1796974,0.9821373,0.05581442,0.2517996,1.186501,-0.01604867,-0.6683432,-0.3731048,0.643514,-0.2966412,0.9270279,0.2293974,0.2516622,0.9693826,-0.02867705
0.3465496,139.5475,5,722.5533,-561.4468,741.7633,-588.611,738.0559,-569.3108,734.2716,-577.3508,,,False,0,0,0,FALSE,FALSE,FALSE,0.6196853,-0.01941791,-0.7846102,-0.06346564,0.9951803,-0.07475439,0.4103312,1.480491,-0.1905546,0,0,1,0,1,0,0,0,0,-0.6420093,-0.1596995,0.7498802,-0.1794966,0.9821919,0.05549823,0.2514639,1.186151,-0.01663762,-0.6696222,-0.3743135,0.6414791,-0.2977726,0.926559,0.2298257,0.2513732,0.9689528,-0.02927577
0.3580513,139.4315,5,722.5908,-561.4905,741.7633,-588.611,738.0109,-569.31,734.2423,-577.3165,,,False,0,0,0,FALSE,FALSE,FALSE,0.6201656,-0.01985047,-0.7842197,-0.06403473,0.9950628,-0.07582647,0.4103974,1.480299,-0.1911651,0,0,1,0,1,0,0,0,0,-0.643891,-0.1597548,0.7482532,-0.1795517,0.982199,0.05519424,0.2508882,1.186124,-0.01736844,-0.6704175,-0.3750471,0.6402187,-0.2986056,0.926266,0.229926,0.2510065,0.9687155,-0.02999681
0.3691036,139.2872,5,722.6268,-561.5323,741.7633,-588.611,737.9676,-569.3093,734.2142,-577.2837,,,False,0,0,0,FALSE,FALSE,FALSE,0.6206231,-0.02039501,-0.783844,-0.06446166,0.9949508,-0.07692657,0.4104801,1.480158,-0.1918,0,0,1,0,1,0,0,0,0,-0.6450118,-0.1598662,0.7472634,-0.1798426,0.982163,0.05488566,0.2506079,1.186091,-0.01792508,-0.6708243,-0.3755648,0.6394888,-0.2992098,0.926055,0.2299907,0.2507706,0.9685622,-0.03039527
0.3802826,139.2004,5,722.6633,-561.5746,741.7633,-588.611,737.9238,-569.3085,734.1857,-577.2504,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210536,-0.02126622,-0.7834795,-0.06433059,0.9948758,-0.0779982,0.410453,1.47999,-0.1923927,0,0,1,0,1,0,0,0,0,-0.6463096,-0.1596288,0.746192,-0.1796515,0.9822186,0.05451665,0.2501181,1.186123,-0.01849419,-0.6712853,-0.3757989,0.6388673,-0.299964,0.9259384,0.2294769,0.2504886,0.9685199,-0.03092819
0.391969,139.1027,5,722.7016,-561.6188,741.7633,-588.611,737.8781,-569.3077,734.1559,-577.2156,,,False,0,0,0,FALSE,FALSE,FALSE,0.62141,-0.02279858,-0.7831539,-0.06344354,0.9948297,-0.07930135,0.4105309,1.479774,-0.1929773,0,0,1,0,1,0,0,0,0,-0.64776,-0.15907,0.7450529,-0.1796837,0.9822688,0.05349632,0.2497343,1.186345,-0.01916879,-0.6710392,-0.3761905,0.6388952,-0.3008521,0.9257431,0.2291021,0.2501869,0.9687588,-0.03148502
0.4025883,138.9958,5,722.7365,-561.6589,741.7633,-588.611,737.8364,-569.307,734.1288,-577.184,,,False,0,0,0,FALSE,FALSE,FALSE,0.6221977,-0.02471764,-0.78247,-0.06210472,0.9947929,-0.08080867,0.4105843,1.479563,-0.19344,0,0,1,0,1,0,0,0,0,-0.6493617,-0.1585762,0.7437627,-0.1797951,0.9823042,0.05246034,0.2493014,1.186373,-0.01984799,-0.6711969,-0.3760971,0.6387845,-0.3013744,0.9257498,0.2283873,0.2500508,0.9688497,-0.03191531
0.4140984,138.8766,5,722.7743,-561.7023,741.7633,-588.611,737.7914,-569.3063,734.0995,-577.1498,,,False,0,0,0,FALSE,FALSE,FALSE,0.6228106,-0.02655984,-0.7819219,-0.06039019,0.9948099,-0.08189265,0.410545,1.47935,-0.1939657,0,0,1,0,1,0,0,0,0,-0.6510631,-0.1579522,0.7424068,-0.179639,0.982385,0.05147251,0.2487268,1.186475,-0.02038449,-0.6716706,-0.3757617,0.638484,-0.3016928,0.9258608,0.2275152,0.2497053,0.968944,-0.03233618
0.4250158,138.7504,5,722.8103,-561.7433,741.7633,-588.611,737.7487,-569.3055,734.0717,-577.1173,,,False,0,0,0,FALSE,FALSE,FALSE,0.6235335,-0.02837329,-0.7812817,-0.05896077,0.9947885,-0.08318312,0.410532,1.479287,-0.1945295,0,0,1,0,1,0,0,0,0,-0.6516976,-0.1577796,0.7418867,-0.1796993,0.9823948,0.05107557,0.2485883,1.186589,-0.02094942,-0.6718775,-0.3757021,0.6383014,-0.3019704,0.92587,0.2271093,0.2495075,0.9690886,-0.03288716
0.4363561,138.7029,5,722.8477,-561.7859,741.7633,-588.611,737.7042,-569.3047,734.0428,-577.0836,,,False,0,0,0,FALSE,FALSE,FALSE,0.6246378,-0.02993733,-0.7803407,-0.05735788,0.9948069,-0.08407837,0.4106282,1.47921,-0.1950736,0,0,1,0,1,0,0,0,0,-0.6524746,-0.1579504,0.7411669,-0.1800154,0.9823473,0.05087475,0.248441,1.186649,-0.02175117,-0.6718626,-0.375549,0.6384072,-0.3022905,0.9259049,0.2265404,0.2494324,0.9690888,-0.03352159
0.4474759,138.6414,5,722.8845,-561.8276,741.7633,-588.611,737.6607,-569.304,734.0145,-577.0505,,,False,0,0,0,FALSE,FALSE,FALSE,0.6252521,-0.03140217,-0.779791,-0.05567874,0.994849,-0.0847069,0.4108199,1.479102,-0.1955345,0,0,1,0,1,0,0,0,0,-0.6526937,-0.1578638,0.7409925,-0.1797793,0.9823874,0.05093516,0.2483649,1.186553,-0.02243608,-0.6721373,-0.3762399,0.6377109,-0.3029375,0.9256263,0.2268144,0.249484,0.9689749,-0.03408098
0.4584083,138.6252,5,722.9206,-561.8687,741.7633,-588.611,737.6179,-569.3033,733.9867,-577.018,,,False,0,0,0,FALSE,FALSE,FALSE,0.6262805,-0.0325351,-0.7789189,-0.05390823,0.9949299,-0.08490208,0.4108544,1.479044,-0.1960643,0,0,1,0,1,0,0,0,0,-0.6524358,-0.1587119,0.7410386,-0.180354,0.9822482,0.05158307,0.2482443,1.1865,-0.02308697,-0.6720147,-0.3764518,0.6377149,-0.3032886,0.9255271,0.2267501,0.2493917,0.9688739,-0.03477156
0.4699558,138.6382,5,722.9587,-561.912,741.7633,-588.611,737.5726,-569.3025,733.9573,-576.9836,,,False,0,0,0,FALSE,FALSE,FALSE,0.6274647,-0.03314757,-0.7779392,-0.05273947,0.9949898,-0.08493421,0.410914,1.478979,-0.1965771,0,0,1,0,1,0,0,0,0,-0.6530229,-0.1588743,0.7404863,-0.1804872,0.9822244,0.05157151,0.2481087,1.186442,-0.02373332,-0.6721695,-0.3773744,0.637006,-0.3042261,0.9251449,0.2270537,0.2493325,0.9686651,-0.03536099
0.4818652,138.5914,5,722.9981,-561.9567,741.7633,-588.611,737.526,-569.3017,733.9269,-576.9482,,,False,0,0,0,FALSE,FALSE,FALSE,0.6281601,-0.03318534,-0.7773761,-0.05229134,0.9950308,-0.08473089,0.4109641,1.478928,-0.1970901,0,0,1,0,1,0,0,0,0,-0.6534867,-0.1589217,0.740067,-0.1805651,0.9822149,0.05147959,0.2479537,1.186314,-0.02431506,-0.6724117,-0.3777847,0.636507,-0.3048161,0.9249678,0.2269838,0.249409,0.9684716,-0.03601438
0.4923094,138.5552,5,723.0327,-561.9958,741.7633,-588.611,737.4851,-569.301,733.9003,-576.9171,,,False,0,0,0,FALSE,FALSE,FALSE,0.6289523,-0.03276225,-0.7767534,-0.05210645,0.9950887,-0.08416291,0.4110863,1.478845,-0.1976143,0,0,1,0,1,0,0,0,0,-0.653557,-0.1591494,0.7399559,-0.1806201,0.9821922,0.05171902,0.2480319,1.186067,-0.02479535,-0.6728961,-0.3779514,0.635896,-0.3054447,0.9248803,0.2264949,0.2493246,0.9684111,-0.03665209
0.503489,138.5479,5,723.0696,-562.0377,741.7633,-588.611,737.4413,-569.3003,733.8719,-576.8839,,,False,0,0,0,FALSE,FALSE,FALSE,0.6296847,-0.03216825,-0.7761847,-0.05246526,0.9951001,-0.08380377,0.4111788,1.478831,-0.1980302,0,0,1,0,1,0,0,0,0,-0.6536387,-0.1594338,0.7398225,-0.1807063,0.9821613,0.0520031,0.2478949,1.186012,-0.02520239,-0.6735558,-0.3776146,0.6353974,-0.3052725,0.9250255,0.2261342,0.249249,0.9682323,-0.03706366
0.514916,138.5392,5,723.1075,-562.0805,741.7633,-588.611,737.3966,-569.2995,733.8428,-576.8499,,,False,0,0,0,FALSE,FALSE,FALSE,0.6303673,-0.03116974,-0.775671,-0.05309524,0.9951227,-0.08313732,0.4112885,1.478828,-0.1986092,0,0,1,0,1,0,0,0,0,-0.6537662,-0.1594006,0.739717,-0.180683,0.982168,0.05195738,0.2479621,1.185937,-0.02582663,-0.6744491,-0.377257,0.6346617,-0.3054327,0.9251623,0.2253564,0.2492825,0.9681767,-0.0376581
0.5263237,138.5296,5,723.1453,-562.1232,741.7633,-588.611,737.3519,-569.2988,733.8137,-576.8159,,,False,0,0,0,FALSE,FALSE,FALSE,0.6309523,-0.03036481,-0.7752274,-0.05362955,0.9951365,-0.08262715,0.4113279,1.478896,-0.1992529,0,0,1,0,1,0,0,0,0,-0.6539207,-0.1593312,0.7395954,-0.1805824,0.982188,0.05192935,0.2478171,1.186037,-0.02650225,-0.6750963,-0.3771561,0.6340333,-0.3056996,0.9251958,0.2248565,0.2491634,0.968262,-0.03827798
