timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1497949,338.2718,5,607.5789,-647.945,596.2426,-615.6237,594.3597,-632.9357,602.007,-627.1078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3286273,0.00374359,0.9444522,0.07214884,0.9971696,0.02115203,0.2322913,1.483775,-0.1614779,0,0,1,0,1,0,0,0,0,0.3654912,-0.1636773,-0.9163113,0.1404763,0.9828424,-0.1195295,0.320404,1.189356,-0.3761432,0.4315177,-0.3524711,-0.8303956,0.1875201,0.9354495,-0.2996172,0.3114542,0.9587837,-0.3655705
0.1607882,338.2543,5,607.5585,-647.894,596.2426,-615.6237,594.39,-632.9521,602.0148,-627.1414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.330844,0.001238193,0.9436846,0.07187776,0.9971273,0.02389113,0.2329827,1.483628,-0.1612097,0,0,1,0,1,0,0,0,0,0.3658431,-0.1646045,-0.9160047,0.1410256,0.9826745,-0.1202608,0.3212672,1.189371,-0.3757896,0.4320356,-0.3536433,-0.8296275,0.1885801,0.9349996,-0.3003553,0.3124898,0.958726,-0.364831
0.1715131,338.2287,5,607.5386,-647.8442,596.2426,-615.6237,594.4195,-632.9681,602.0224,-627.1741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3330078,-0.001394264,0.942923,0.07205082,0.9970376,0.02692014,0.2337504,1.483443,-0.1610149,0,0,1,0,1,0,0,0,0,0.3665498,-0.1649434,-0.915661,0.1412703,0.9826159,-0.1204522,0.322183,1.189287,-0.3753245,0.4324505,-0.3548876,-0.8288797,0.1895369,0.9345238,-0.3012327,0.3135396,0.958576,-0.3640774
0.1831832,338.1832,5,607.517,-647.79,596.2426,-615.6237,594.4517,-632.9855,602.0306,-627.2097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3349658,-0.00388193,0.9422223,0.07180234,0.9969786,0.02963369,0.2345326,1.483118,-0.1607899,0,0,1,0,1,0,0,0,0,0.3675665,-0.1658232,-0.9150943,0.1417314,0.9824695,-0.1211028,0.3229219,1.189164,-0.3750785,0.4326765,-0.3560653,-0.8282565,0.1906748,0.9340627,-0.3019437,0.3136804,0.9586632,-0.3639137
0.1941275,338.1161,5,607.4966,-647.7392,596.2426,-615.6237,594.4818,-633.0018,602.0385,-627.2431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3365981,-0.005677332,0.9416313,0.0718892,0.9969085,0.03170832,0.2353233,1.482888,-0.1605468,0,0,1,0,1,0,0,0,0,0.3685656,-0.1669491,-0.9144876,0.142312,0.9822784,-0.1219691,0.3238123,1.188854,-0.3747264,0.4331557,-0.3570286,-0.8275909,0.191634,0.9336866,-0.302499,0.3146774,0.9583594,-0.3632309
0.2054501,338.0491,5,607.4754,-647.6867,596.2426,-615.6237,594.513,-633.0187,602.0464,-627.2777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3382907,-0.007013986,0.9410155,0.07243052,0.9968117,0.03346831,0.2362938,1.482618,-0.1602639,0,0,1,0,1,0,0,0,0,0.3690554,-0.167961,-0.9141046,0.1427325,0.98211,-0.1228306,0.3247495,1.188458,-0.3743377,0.433834,-0.3577052,-0.8269432,0.1923602,0.9334241,-0.3028482,0.3157281,0.9579243,-0.3625094
0.2171922,338.0144,5,607.4534,-647.6323,596.2426,-615.6237,594.5453,-633.0363,602.0548,-627.3135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3388176,-0.007606065,0.9408213,0.07318312,0.9967246,0.03441342,0.2370825,1.482619,-0.1600099,0,0,1,0,1,0,0,0,0,0.369845,-0.1691351,-0.913569,0.1433835,0.9819011,-0.1237392,0.3259351,1.188138,-0.3738185,0.434409,-0.3578154,-0.8265935,0.1930819,0.9333675,-0.3025632,0.3159809,0.9578894,-0.3624012
0.2279618,337.9602,5,607.4332,-647.5823,596.2426,-615.6237,594.575,-633.0524,602.0624,-627.3464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3397446,-0.007203449,0.9404901,0.07383209,0.9966805,0.03430508,0.2378465,1.482602,-0.1597136,0,0,1,0,1,0,0,0,0,0.3705898,-0.1701784,-0.9130732,0.1440106,0.9817104,-0.1245213,0.3267865,1.187876,-0.3734427,0.4348923,-0.3577709,-0.8263587,0.1934423,0.9333779,-0.3023008,0.3170134,0.9575086,-0.3618248
0.2388191,337.9092,5,607.4128,-647.532,596.2426,-615.6237,594.6049,-633.0685,602.0701,-627.3795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3397654,-0.005623438,0.9404934,0.0751,0.9966269,0.03308992,0.2386177,1.482726,-0.159471,0,0,1,0,1,0,0,0,0,0.3712634,-0.1708923,-0.9126662,0.1442905,0.9815954,-0.125103,0.3276799,1.187641,-0.3730232,0.4354324,-0.3572929,-0.8262812,0.1937087,0.9335504,-0.3015969,0.3180557,0.9572269,-0.3612879
0.2508042,337.864,5,607.3903,-647.4766,596.2426,-615.6237,594.6379,-633.0865,602.0786,-627.4161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3396286,-0.003857317,0.9405517,0.07573119,0.9966327,0.03143347,0.2393933,1.482874,-0.1591651,0,0,1,0,1,0,0,0,0,0.3718031,-0.1712107,-0.9123868,0.1444485,0.9815439,-0.1253245,0.3284878,1.18766,-0.3726642,0.435696,-0.3575473,-0.826032,0.1944493,0.9334362,-0.3014735,0.3182388,0.9574481,-0.3612196
0.2615948,337.8288,5,607.3699,-647.4266,596.2426,-615.6237,594.6676,-633.1026,602.0863,-627.449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3396862,-0.002678258,0.940535,0.0766008,0.9965951,0.03050326,0.2400193,1.483085,-0.1589278,0,0,1,0,1,0,0,0,0,0.3724785,-0.171343,-0.9120862,0.1447331,0.9815079,-0.1252782,0.3292945,1.187647,-0.3723201,0.4353979,-0.35703,-0.8264129,0.1947888,0.9336096,-0.3007165,0.3192382,0.9575066,-0.3608001
0.272818,337.7858,5,607.3486,-647.3746,596.2426,-615.6237,594.6985,-633.1193,602.0942,-627.4833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3390681,-0.001191716,0.9407611,0.0776106,0.996555,0.02923473,0.2407078,1.483276,-0.158673,0,0,1,0,1,0,0,0,0,0.3727466,-0.1706147,-0.9121134,0.144535,0.9816295,-0.124552,0.3300971,1.187927,-0.3719819,0.435309,-0.3570287,-0.8264604,0.1952624,0.9335926,-0.3004619,0.3202181,0.9575282,-0.360318
0.2843321,337.772,5,607.3268,-647.3214,596.2426,-615.6237,594.7302,-633.1365,602.1024,-627.5184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3382411,-0.0006329827,0.9410593,0.0783172,0.9965118,0.02881951,0.2414287,1.483459,-0.1583527,0,0,1,0,1,0,0,0,0,0.3736505,-0.1699313,-0.9118711,0.1445794,0.9817298,-0.1237066,0.3306773,1.188199,-0.3717629,0.4352023,-0.3565102,-0.8267403,0.1959225,0.9337561,-0.2995229,0.3202479,0.9581109,-0.3604658
0.2958668,337.718,5,607.305,-647.268,596.2426,-615.6237,594.762,-633.1537,602.1106,-627.5536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3379466,-0.0004265253,0.9411652,0.07814254,0.9965345,0.02851046,0.2420396,1.483567,-0.1580306,0,0,1,0,1,0,0,0,0,0.3736137,-0.1694258,-0.9119803,0.144757,0.9817811,-0.1230903,0.3314868,1.188476,-0.371469,0.4351319,-0.3558468,-0.8270632,0.1961041,0.9339885,-0.2986781,0.3211768,0.9582908,-0.360099
0.3068018,337.7224,5,607.2842,-647.2174,596.2426,-615.6237,594.7921,-633.1701,602.1183,-627.587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3374482,-0.0009339135,0.9413436,0.07670188,0.9966471,0.02848449,0.24268,1.483622,-0.1577792,0,0,1,0,1,0,0,0,0,0.3745176,-0.1687955,-0.9117264,0.1449713,0.9818572,-0.1222283,0.3323591,1.188704,-0.3710173,0.4351088,-0.3556113,-0.8271767,0.1965151,0.934058,-0.2981904,0.3221427,0.9584073,-0.3597121
0.31796,337.6682,5,607.2631,-647.1658,596.2426,-615.6237,594.8229,-633.1868,602.1262,-627.621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3374438,-0.001841898,0.9413438,0.07498737,0.9967676,0.02883109,0.2433742,1.483651,-0.1574657,0,0,1,0,1,0,0,0,0,0.3754078,-0.1683347,-0.9114454,0.1452252,0.9819061,-0.1215325,0.332864,1.188866,-0.3708391,0.4352325,-0.355022,-0.8273646,0.1969295,0.9342561,-0.297295,0.3222746,0.9590135,-0.3598077
0.3293973,337.6141,5,607.2413,-647.1129,596.2426,-615.6237,594.8544,-633.2038,602.1343,-627.6559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3373131,-0.002542689,0.9413891,0.0736115,0.9968632,0.02906856,0.2440522,1.483652,-0.1571388,0,0,1,0,1,0,0,0,0,0.3756022,-0.1679459,-0.9114368,0.1451486,0.9819675,-0.1211267,0.3335961,1.189046,-0.3705154,0.4355953,-0.3540909,-0.8275726,0.1969661,0.9345936,-0.2962079,0.3232388,0.9590867,-0.3595186
0.3405931,337.6035,5,607.22,-647.0612,596.2426,-615.6237,594.8852,-633.2205,602.1423,-627.6901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3374168,-0.002997249,0.9413506,0.07254503,0.9969383,0.02917721,0.2446403,1.483595,-0.1568242,0,0,1,0,1,0,0,0,0,0.375772,-0.1671055,-0.9115214,0.1451053,0.982085,-0.1202224,0.334345,1.189118,-0.3700859,0.4361525,-0.3536797,-0.827455,0.1970162,0.9347464,-0.2956919,0.324261,0.9590881,-0.3592506
0.351756,337.5963,5,607.1987,-647.0096,596.2426,-615.6237,594.916,-633.2372,602.1502,-627.7242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3376345,-0.003255844,0.9412717,0.07158951,0.9970088,0.02912783,0.2452115,1.483476,-0.1565291,0,0,1,0,1,0,0,0,0,0.3757757,-0.166619,-0.9116088,0.1447856,0.9821795,-0.1198352,0.3349093,1.189159,-0.3698851,0.4366609,-0.3528842,-0.8275266,0.1970093,0.9350376,-0.2947745,0.3245757,0.9593364,-0.3593639
0.3634389,337.598,5,607.1764,-646.9556,596.2426,-615.6237,594.9481,-633.2546,602.1585,-627.7598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3377721,-0.003432514,0.9412217,0.07124601,0.9970312,0.02920378,0.2458861,1.483361,-0.1561083,0,0,1,0,1,0,0,0,0,0.3759636,-0.1656688,-0.9117047,0.1444999,0.9823334,-0.118915,0.3356543,1.1891,-0.3696318,0.4371481,-0.3525596,-0.8274077,0.1969429,0.9351625,-0.2944224,0.3256351,0.9592166,-0.3590822
0.3752998,337.59,5,607.1538,-646.9008,596.2426,-615.6237,594.9808,-633.2723,602.1669,-627.796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3379714,-0.002948197,0.9411517,0.07171977,0.9970067,0.02887802,0.2464256,1.483288,-0.1557827,0,0,1,0,1,0,0,0,0,0.3761969,-0.1651191,-0.911708,0.1440796,0.9824478,-0.1184794,0.3364846,1.188982,-0.3694842,0.4372667,-0.3521098,-0.8275365,0.1967471,0.9353318,-0.2940154,0.3267503,0.9589682,-0.358834
0.3856929,337.5775,5,607.134,-646.8527,596.2426,-615.6237,595.0095,-633.2879,602.1743,-627.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.338547,-0.002328747,0.9409466,0.07245601,0.9969633,0.02853663,0.2469801,1.483171,-0.1553951,0,0,1,0,1,0,0,0,0,0.376601,-0.1647159,-0.9116142,0.1436528,0.9825455,-0.1181872,0.3374321,1.188797,-0.3692178,0.4376118,-0.3517321,-0.8275148,0.1964953,0.9354805,-0.2937106,0.3271868,0.9590102,-0.3591086
0.3968715,337.5538,5,607.1126,-646.8011,596.2426,-615.6237,595.0402,-633.3046,602.1822,-627.8619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3392671,-0.002213279,0.9406875,0.07316396,0.9969059,0.02873277,0.2474755,1.483111,-0.1550307,0,0,1,0,1,0,0,0,0,0.3767109,-0.1646259,-0.9115852,0.1435502,0.9825682,-0.1181231,0.3381781,1.188695,-0.3690343,0.4378546,-0.3515926,-0.8274454,0.1965257,0.9355321,-0.2935257,0.3282409,0.9587325,-0.3588434
0.4074771,337.5472,5,607.0923,-646.7521,596.2426,-615.6237,595.0695,-633.3204,602.1898,-627.8942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3398715,-0.002867378,0.9404675,0.07389654,0.9968222,0.02974435,0.2479607,1.483016,-0.1546846,0,0,1,0,1,0,0,0,0,0.3769414,-0.1644446,-0.9115225,0.1432347,0.9826242,-0.1180401,0.3389811,1.188504,-0.3687441,0.4378822,-0.3518881,-0.8273054,0.1964701,0.9354298,-0.2938889,0.3292466,0.9584982,-0.3585311
0.4192033,337.5335,5,607.0699,-646.6979,596.2426,-615.6237,595.1017,-633.3379,602.1981,-627.93,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3406677,-0.003761506,0.9401762,0.07442374,0.9967462,0.03095487,0.2485224,1.482912,-0.1543325,0,0,1,0,1,0,0,0,0,0.3772447,-0.1644619,-0.9113939,0.1431942,0.9826295,-0.1180454,0.3396832,1.188604,-0.3686007,0.4377126,-0.3521656,-0.8272771,0.1969039,0.935312,-0.2939734,0.329304,0.9587423,-0.3587344
0.4304602,337.5143,5,607.0484,-646.6459,596.2426,-615.6237,595.1328,-633.3547,602.2061,-627.9644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3414984,-0.004960005,0.9398693,0.07467626,0.9966816,0.0323932,0.2490577,1.48283,-0.1540506,0,0,1,0,1,0,0,0,0,0.3776571,-0.1645101,-0.9112145,0.1431081,0.9826363,-0.1180927,0.3404207,1.188607,-0.3684339,0.4373297,-0.3527413,-0.8272341,0.1975072,0.9350783,-0.294312,0.3301639,0.9586846,-0.3583667
0.4414822,337.4882,5,607.0273,-646.595,596.2426,-615.6237,595.1631,-633.3712,602.2139,-627.998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3424151,-0.006850068,0.9395238,0.07458396,0.9966195,0.03444893,0.2496192,1.482702,-0.1538074,0,0,1,0,1,0,0,0,0,0.3781014,-0.1646309,-0.9110084,0.1433835,0.9826002,-0.1180591,0.341183,1.18859,-0.3680474,0.436757,-0.3529477,-0.8274486,0.1980239,0.9349761,-0.2942894,0.3310359,0.9586844,-0.3579941
0.4529223,337.4598,5,607.0054,-646.5421,596.2426,-615.6237,595.1946,-633.3882,602.222,-628.0329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3430602,-0.008556092,0.9392745,0.07442478,0.9965671,0.03626086,0.2502343,1.482581,-0.1535796,0,0,1,0,1,0,0,0,0,0.3785035,-0.164733,-0.9108229,0.1436671,0.9825652,-0.1180059,0.3418576,1.188851,-0.3678291,0.4365298,-0.3527922,-0.827635,0.1983943,0.9350131,-0.2939223,0.3310615,0.9590349,-0.3580166
0.4644167,337.4341,5,606.9833,-646.489,596.2426,-615.6237,595.2263,-633.4054,602.2301,-628.068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3436173,-0.01023521,0.939054,0.07430575,0.9965093,0.03805129,0.2508457,1.482456,-0.1533801,0,0,1,0,1,0,0,0,0,0.3791397,-0.1645953,-0.9105831,0.1438533,0.9825732,-0.1177119,0.3425542,1.188937,-0.3676026,0.4368197,-0.3527631,-0.8274945,0.1989364,0.9350053,-0.2935803,0.3319052,0.9590301,-0.3576353
0.4753973,337.3946,5,606.9622,-646.4384,596.2426,-615.6237,595.2565,-633.4218,602.2379,-628.1015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3442998,-0.01126167,0.9387922,0.07383764,0.9965061,0.03903377,0.2514501,1.482395,-0.1533934,0,0,1,0,1,0,0,0,0,0.3797209,-0.1646504,-0.9103308,0.1439507,0.982564,-0.1176699,0.3434156,1.188976,-0.3675867,0.437173,-0.3525798,-0.827386,0.1994182,0.9350554,-0.2930935,0.3327995,0.9589992,-0.3572561
0.4870507,337.3578,5,606.9398,-646.3846,596.2426,-615.6237,595.2886,-633.4392,602.2462,-628.1371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3444954,-0.01203354,0.9387109,0.07343126,0.9965089,0.03972284,0.2520576,1.482421,-0.1532305,0,0,1,0,1,0,0,0,0,0.3801022,-0.1648317,-0.9101391,0.1441872,0.9825228,-0.1177239,0.3439875,1.18907,-0.3674542,0.4381583,-0.3521408,-0.8270515,0.2001329,0.9351951,-0.292159,0.3330533,0.9593281,-0.3576056
0.498412,337.3331,5,606.9178,-646.3322,596.2426,-615.6237,595.3199,-633.4562,602.2542,-628.1718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3450739,-0.01212619,0.9384972,0.07244592,0.9965893,0.03951426,0.2527187,1.482387,-0.1530097,0,0,1,0,1,0,0,0,0,0.3814459,-0.1648815,-0.9095676,0.1447224,0.9824821,-0.1174067,0.344781,1.189078,-0.367168,0.4391649,-0.352295,-0.8264518,0.2007166,0.9351309,-0.2919641,0.3340629,0.9592228,-0.3572708
0.5089216,337.2483,5,606.8975,-646.2837,596.2426,-615.6237,595.3489,-633.4719,602.2617,-628.2038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3454044,-0.01192977,0.9383782,0.07218888,0.9966187,0.03924194,0.2532712,1.48241,-0.1527655,0,0,1,0,1,0,0,0,0,0.3820685,-0.1652195,-0.9092449,0.1448735,0.9824317,-0.1176419,0.3454247,1.189058,-0.3666435,0.4405604,-0.3517033,-0.825961,0.2010425,0.9353468,-0.2910467,0.3351337,0.9591213,-0.3569221
0.5201111,337.2076,5,606.8759,-646.2321,596.2426,-615.6237,595.3797,-633.4886,602.2696,-628.238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3458461,-0.01097511,0.9382271,0.07215078,0.9966599,0.03825462,0.2538152,1.482407,-0.1526029,0,0,1,0,1,0,0,0,0,0.3830229,-0.1646382,-0.9089488,0.1446091,0.9825435,-0.1170315,0.3461563,1.188923,-0.3664104,0.4418645,-0.3512771,-0.8254454,0.2016523,0.9354903,-0.2901626,0.3352295,0.9593654,-0.3568478
0.5320432,337.1499,5,606.8527,-646.1771,596.2426,-615.6237,595.4125,-633.5064,602.2781,-628.2744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3463624,-0.01006882,0.9380468,0.07245484,0.9966683,0.03745113,0.2543199,1.482527,-0.1524208,0,0,1,0,1,0,0,0,0,0.384729,-0.1645365,-0.9082464,0.1450443,0.9825361,-0.1165546,0.3470197,1.188913,-0.3660836,0.4432603,-0.3509298,-0.8248447,0.2021552,0.9356117,-0.2894202,0.3363495,0.9592398,-0.3564709
