timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1328411,26.01881,5,466.0349,-379.5906,484.4529,-350.6083,468.0895,-360.4562,477.5807,-361.3185,,,False,0,0,0,FALSE,FALSE,FALSE,0.509817,-0.0003378484,0.8602828,0.06874955,0.9968176,-0.04035059,0.2030724,1.486058,-0.01084323,0,0,1,0,1,0,0,0,0,-0.4321041,-0.1652123,-0.8865614,0.03364042,0.9794389,-0.1989164,0.09313554,1.191055,-0.2141814,-0.3044908,-0.3623129,-0.8809171,-0.05745986,0.930135,-0.3626946,0.05892718,0.9837561,-0.2158683
0.1428771,25.9843,5,466.0569,-379.5455,484.4529,-350.6083,468.1036,-360.4971,477.5595,-361.3561,,,False,0,0,0,FALSE,FALSE,FALSE,0.5094609,-0.0005420242,0.8604937,0.06854044,0.996848,-0.0399519,0.2031401,1.48598,-0.01076444,0,0,1,0,1,0,0,0,0,-0.4318485,-0.1653558,-0.886659,0.03395886,0.9793731,-0.1991861,0.09345645,1.190897,-0.2141079,-0.3046981,-0.3628858,-0.8806095,-0.05757999,0.929901,-0.3632749,0.05884522,0.9838549,-0.2159672
0.1521222,25.96846,5,466.0771,-379.504,484.4529,-350.6083,468.1166,-360.5348,477.5399,-361.3908,,,False,0,0,0,FALSE,FALSE,FALSE,0.5087656,-0.0005161706,0.8609049,0.0685586,0.9968482,-0.03991812,0.2032269,1.486066,-0.0107966,0,0,1,0,1,0,0,0,0,-0.4315211,-0.1655148,-0.8867888,0.03403245,0.9793374,-0.1993492,0.09340364,1.190945,-0.2142343,-0.303572,-0.3621882,-0.8812854,-0.05724001,0.9301962,-0.3625723,0.05864996,0.983928,-0.2159358
0.1625205,25.94805,5,466.0999,-379.4572,484.4529,-350.6083,468.1312,-360.5771,477.5179,-361.4298,,,False,0,0,0,FALSE,FALSE,FALSE,0.5084573,-0.0005193129,0.8610871,0.06849353,0.9968556,-0.03984307,0.2032509,1.486207,-0.01088903,0,0,1,0,1,0,0,0,0,-0.4315145,-0.1656626,-0.8867644,0.03409864,0.9792958,-0.199542,0.09347445,1.190919,-0.2141868,-0.3044196,-0.3628713,-0.8807119,-0.0571135,0.9298847,-0.3633902,0.05909479,0.9836697,-0.2157866
0.1722077,25.94833,5,466.1211,-379.4137,484.4529,-350.6083,468.1448,-360.6165,477.4974,-361.4662,,,False,0,0,0,FALSE,FALSE,FALSE,0.5081601,0.0001195166,0.8612626,0.06833392,0.9968419,-0.04045656,0.2032869,1.486293,-0.01096754,0,0,1,0,1,0,0,0,0,-0.4318429,-0.1662521,-0.8864943,0.0338056,0.9791912,-0.2001043,0.09384495,1.190824,-0.2140304,-0.3038033,-0.3622147,-0.8811947,-0.05660793,0.9301394,-0.3628171,0.0590719,0.9838215,-0.2158443
0.1827639,25.97236,5,466.1442,-379.3662,484.4529,-350.6083,468.1596,-360.6595,477.4751,-361.5058,,,False,0,0,0,FALSE,FALSE,FALSE,0.5077524,0.0006784257,0.8615028,0.06774273,0.9968719,-0.04071123,0.2033623,1.486383,-0.01097061,0,0,1,0,1,0,0,0,0,-0.4315802,-0.1664656,-0.8865821,0.03357554,0.9791803,-0.2001963,0.09380633,1.190917,-0.2141013,-0.3022709,-0.3612613,-0.8821127,-0.05629151,0.930551,-0.3618096,0.05910498,0.9838314,-0.2157595
0.1934245,25.9564,5,466.1675,-379.3183,484.4529,-350.6083,468.1746,-360.7029,477.4525,-361.5458,,,False,0,0,0,FALSE,FALSE,FALSE,0.5074773,0.001102133,0.8616644,0.06764897,0.9968616,-0.04111692,0.2035177,1.486477,-0.01092374,0,0,1,0,1,0,0,0,0,-0.4312867,-0.1668026,-0.8866618,0.03344171,0.97913,-0.2004647,0.09394234,1.190914,-0.2140448,-0.3023379,-0.3618507,-0.8818482,-0.05595097,0.9302858,-0.3625437,0.05970627,0.9836425,-0.2155685
0.2049178,25.93904,5,466.1926,-379.2666,484.4529,-350.6083,468.1908,-360.7498,477.4282,-361.5889,,,False,0,0,0,FALSE,FALSE,FALSE,0.5073281,0.002090747,0.8617505,0.06735824,0.9968414,-0.04207351,0.203769,1.4864,-0.0108398,0,0,1,0,1,0,0,0,0,-0.4312038,-0.1666526,-0.8867302,0.03343823,0.9791667,-0.2002857,0.09436685,1.190848,-0.2139988,-0.3013009,-0.3617655,-0.8822379,-0.05558911,0.9303249,-0.3624991,0.05978316,0.9837831,-0.2156743
0.2157971,25.93297,5,466.2164,-379.2177,484.4529,-350.6083,468.2061,-360.7941,477.4052,-361.6297,,,False,0,0,0,FALSE,FALSE,FALSE,0.5074818,0.00250569,0.8616588,0.06734286,0.9968217,-0.04256093,0.2039009,1.486483,-0.01071122,0,0,1,0,1,0,0,0,0,-0.4304478,-0.1663607,-0.8871522,0.03328271,0.9792745,-0.1997845,0.09435469,1.190993,-0.2140319,-0.3005849,-0.3618789,-0.8824356,-0.05551742,0.9302922,-0.3625936,0.06024551,0.9836727,-0.2154319
0.2272273,25.88274,5,466.2414,-379.1663,484.4529,-350.6083,468.2221,-360.8406,477.381,-361.6726,,,False,0,0,0,FALSE,FALSE,FALSE,0.5078309,0.003342511,0.8614503,0.06705129,0.9968054,-0.0433949,0.204094,1.486481,-0.01058513,0,0,1,0,1,0,0,0,0,-0.4303158,-0.1659071,-0.8873011,0.03352977,0.9793487,-0.1993791,0.09455305,1.191015,-0.2139531,-0.2996941,-0.3618702,-0.8827422,-0.05530468,0.9303055,-0.3625922,0.0603525,0.9837934,-0.2155207
0.2386724,25.87207,5,466.2664,-379.1148,484.4529,-350.6083,468.2382,-360.8872,477.3568,-361.7156,,,False,0,0,0,FALSE,FALSE,FALSE,0.5081476,0.003334343,0.8612636,0.066709,0.9968361,-0.04321767,0.2041576,1.486604,-0.01047582,0,0,1,0,1,0,0,0,0,-0.4295958,-0.1659216,-0.8876472,0.03363789,0.9793522,-0.1993432,0.09480673,1.190983,-0.2137935,-0.2986893,-0.3619268,-0.8830595,-0.05503415,0.9302912,-0.3626701,0.06045967,0.9839281,-0.2156251
0.2527864,25.82565,5,466.2971,-379.0513,484.4529,-350.6083,468.2581,-360.9447,477.3269,-361.7685,,,False,0,0,0,FALSE,FALSE,FALSE,0.5083805,0.003602032,0.861125,0.06636646,0.9968532,-0.0433504,0.2043137,1.486587,-0.01028372,0,0,1,0,1,0,0,0,0,-0.4291873,-0.1657443,-0.8878779,0.033521,0.9794186,-0.1990362,0.09466165,1.191152,-0.2138814,-0.2969482,-0.3608962,-0.8840678,-0.05463449,0.9307331,-0.3615949,0.06037766,0.9840401,-0.2155564
0.2635266,25.79845,5,466.3205,-379.003,484.4529,-350.6083,468.2731,-360.9884,477.3042,-361.8088,,,False,0,0,0,FALSE,FALSE,FALSE,0.5085245,0.003534164,0.8610402,0.06644822,0.9968483,-0.04333546,0.2044448,1.486573,-0.01002442,0,0,1,0,1,0,0,0,0,-0.428966,-0.1655757,-0.8880163,0.03339303,0.9794791,-0.1987604,0.09480685,1.191208,-0.2137554,-0.2976948,-0.3613971,-0.8836119,-0.05458775,0.9305061,-0.3621859,0.06093198,0.9838445,-0.2153082
0.2747818,25.78337,5,466.3449,-378.9523,484.4529,-350.6083,468.2889,-361.0343,477.2804,-361.8511,,,False,0,0,0,FALSE,FALSE,FALSE,0.508912,0.003036775,0.8608133,0.0664608,0.9968703,-0.04280832,0.2046097,1.486555,-0.009688957,0,0,1,0,1,0,0,0,0,-0.4285108,-0.1655716,-0.8882369,0.03347765,0.9794822,-0.1987308,0.09511298,1.19116,-0.2135515,-0.2974848,-0.3617632,-0.8835328,-0.05477116,0.9303728,-0.3625004,0.06091851,0.9839661,-0.2152864
0.2867698,25.75398,5,466.371,-378.8983,484.4529,-350.6083,468.3058,-361.0831,477.255,-361.8961,,,False,0,0,0,FALSE,FALSE,FALSE,0.5094191,0.002194231,0.8605158,0.06643032,0.9969122,-0.0418683,0.2048059,1.486508,-0.009314349,0,0,1,0,1,0,0,0,0,-0.429047,-0.1654451,-0.8880016,0.03321744,0.9795283,-0.198547,0.09508175,1.191314,-0.2134359,-0.2974016,-0.3621753,-0.8833921,-0.05541188,0.9302456,-0.3627295,0.06148857,0.9836915,-0.2147776
0.2980592,25.78798,5,466.3955,-378.8475,484.4529,-350.6083,468.3217,-361.1291,477.2311,-361.9384,,,False,0,0,0,FALSE,FALSE,FALSE,0.5093256,0.001210315,0.8605731,0.06685837,0.9969209,-0.04097184,0.2050429,1.486392,-0.009049077,0,0,1,0,1,0,0,0,0,-0.428924,-0.1655044,-0.88805,0.03316681,0.979525,-0.1985719,0.09514958,1.191337,-0.2132604,-0.2975835,-0.3626905,-0.8831195,-0.0557477,0.93005,-0.3631794,0.06144416,0.9837664,-0.2146598
0.3089769,25.78032,5,466.4193,-378.7983,484.4529,-350.6083,468.337,-361.1735,477.208,-361.9794,,,False,0,0,0,FALSE,FALSE,FALSE,0.5096052,6.832182E-05,0.8604084,0.06742615,0.9969215,-0.04001452,0.205179,1.486277,-0.008677769,0,0,1,0,1,0,0,0,0,-0.4287067,-0.1656482,-0.8881279,0.03320225,0.9794945,-0.1987163,0.0954116,1.191218,-0.2129133,-0.2980821,-0.3631366,-0.8827679,-0.05615242,0.9298787,-0.3635554,0.06139028,0.9838274,-0.2145389
0.3201487,25.76699,5,466.4436,-378.748,484.4529,-350.6083,468.3527,-361.219,477.1844,-362.0213,,,False,0,0,0,FALSE,FALSE,FALSE,0.5095039,-0.0009443369,0.8604679,0.0681271,0.9969044,-0.03924564,0.205397,1.486193,-0.008306492,0,0,1,0,1,0,0,0,0,-0.4284488,-0.1657202,-0.888239,0.03316657,0.9794902,-0.1987432,0.09534389,1.191341,-0.2127829,-0.2972406,-0.3625829,-0.8832791,-0.05628767,0.930136,-0.3628756,0.0614388,0.9837494,-0.2142073
0.3311303,25.75068,5,466.4674,-378.6986,484.4529,-350.6083,468.3681,-361.2638,477.1611,-362.0625,,,False,0,0,0,FALSE,FALSE,FALSE,0.5095042,-0.001447836,0.860467,0.06888879,0.9968573,-0.03911346,0.2055833,1.486009,-0.007885849,0,0,1,0,1,0,0,0,0,-0.428661,-0.1656995,-0.8881404,0.03312287,0.9794944,-0.1987301,0.09539014,1.191322,-0.2125582,-0.2985449,-0.3633398,-0.8825277,-0.05647168,0.929803,-0.3636996,0.06204575,0.9835259,-0.2137194
0.3430532,25.76428,5,466.4933,-378.6449,484.4529,-350.6083,468.3849,-361.3123,477.1359,-362.1073,,,False,0,0,0,FALSE,FALSE,FALSE,0.5095687,-0.001928838,0.8604279,0.06968011,0.9968055,-0.03903189,0.2057459,1.485958,-0.007508919,0,0,1,0,1,0,0,0,0,-0.4290278,-0.1659301,-0.8879204,0.03282762,0.9794698,-0.1989001,0.09541041,1.191303,-0.2123801,-0.2987713,-0.3629282,-0.8826206,-0.05662081,0.9299759,-0.363234,0.06203264,0.9835697,-0.2136158
0.3539945,25.78903,5,466.5172,-378.5956,484.4529,-350.6083,468.4003,-361.3569,477.1128,-362.1483,,,False,0,0,0,FALSE,FALSE,FALSE,0.5096742,-0.002177477,0.8603647,0.07008346,0.9967787,-0.03899424,0.2058796,1.485942,-0.007153921,0,0,1,0,1,0,0,0,0,-0.4292835,-0.1659422,-0.8877945,0.03246357,0.979506,-0.1987819,0.09537452,1.19135,-0.2121773,-0.2989969,-0.3625187,-0.8827124,-0.05667262,0.9301417,-0.3628009,0.06253213,0.9833023,-0.213017
0.3654046,25.80559,5,466.542,-378.5443,484.4529,-350.6083,468.4163,-361.4033,477.0886,-362.1911,,,False,0,0,0,FALSE,FALSE,FALSE,0.5095279,-0.001859695,0.8604522,0.07011832,0.9967616,-0.03936717,0.2061108,1.48596,-0.006791463,0,0,1,0,1,0,0,0,0,-0.4295198,-0.1657824,-0.88771,0.03200614,0.9795927,-0.198428,0.09539658,1.191367,-0.2118804,-0.298929,-0.3622124,-0.882861,-0.05693994,0.9302856,-0.36239,0.06255931,0.9833805,-0.2129524
0.3763053,25.82009,5,466.5657,-378.4952,484.4529,-350.6083,468.4316,-361.4477,477.0656,-362.2321,,,False,0,0,0,FALSE,FALSE,FALSE,0.5095528,-0.001611851,0.8604379,0.07002209,0.9967591,-0.03959998,0.2063072,1.485978,-0.006393031,0,0,1,0,1,0,0,0,0,-0.4298937,-0.1655151,-0.8875788,0.03194968,0.9796491,-0.1981589,0.09575433,1.191247,-0.2114475,-0.29886,-0.3617312,-0.8830817,-0.05698194,0.9304872,-0.3618654,0.06259102,0.9834821,-0.2129134
0.3877984,25.84296,5,466.5908,-378.4435,484.4529,-350.6083,468.4478,-361.4945,477.0412,-362.2752,,,False,0,0,0,FALSE,FALSE,FALSE,0.5099432,-0.001428531,0.8602069,0.07000332,0.9967507,-0.03984369,0.2064168,1.486026,-0.006010303,0,0,1,0,1,0,0,0,0,-0.4300215,-0.1644138,-0.8877218,0.03178831,0.9799108,-0.1968866,0.09567088,1.191466,-0.2112129,-0.2988628,-0.3615488,-0.8831555,-0.0570261,0.9305646,-0.3616595,0.06300348,0.9833292,-0.212468
0.3995015,25.84602,5,466.6163,-378.3908,484.4529,-350.6083,468.4642,-361.5422,477.0164,-362.3191,,,False,0,0,0,FALSE,FALSE,FALSE,0.5101987,-0.001086352,0.8600559,0.07004124,0.9967301,-0.04029057,0.2065349,1.486075,-0.005601592,0,0,1,0,1,0,0,0,0,-0.4304909,-0.1637076,-0.8876247,0.03168409,0.9800671,-0.1961237,0.09572405,1.191564,-0.2109076,-0.2986198,-0.3611653,-0.8833946,-0.05720076,0.9307381,-0.3611852,0.06303805,0.9834566,-0.2124153
0.4099514,25.87301,5,466.6391,-378.3438,484.4529,-350.6083,468.4789,-361.5847,476.9944,-362.3583,,,False,0,0,0,FALSE,FALSE,FALSE,0.5105683,-0.0009065513,0.8598367,0.06969967,0.9967522,-0.04033653,0.2067312,1.486073,-0.005183575,0,0,1,0,1,0,0,0,0,-0.4310214,-0.1634601,-0.8874127,0.03143262,0.9801385,-0.1958071,0.09608454,1.191525,-0.2104129,-0.2983124,-0.3611951,-0.8834862,-0.05705437,0.9307246,-0.3612429,0.06307751,0.9836285,-0.2123432
0.4214405,25.90611,5,466.6642,-378.2921,484.4529,-350.6083,468.495,-361.6315,476.97,-362.4014,,,False,0,0,0,FALSE,FALSE,FALSE,0.5109149,-0.0008305479,0.8596309,0.06952672,0.9967633,-0.04035961,0.206875,1.486089,-0.00476129,0,0,1,0,1,0,0,0,0,-0.4309732,-0.1632733,-0.8874706,0.0309224,0.9802444,-0.195358,0.09590834,1.191675,-0.2103049,-0.2982223,-0.3611664,-0.8835285,-0.05758547,0.9307704,-0.3610407,0.06337279,0.9834994,-0.2118316
0.4328178,25.90212,5,466.689,-378.241,484.4529,-350.6083,468.511,-361.6779,476.946,-362.4441,,,False,0,0,0,FALSE,FALSE,FALSE,0.5115334,-0.001008257,0.8592628,0.06937034,0.9967836,-0.0401277,0.2069739,1.486139,-0.004416795,0,0,1,0,1,0,0,0,0,-0.4308982,-0.1629612,-0.8875643,0.03066742,0.9803466,-0.1948851,0.09597784,1.191822,-0.2099906,-0.2984901,-0.3609849,-0.8835123,-0.057591,0.9308383,-0.3608646,0.06341892,0.983705,-0.2116937
0.4435957,25.89583,5,466.7126,-378.1925,484.4529,-350.6083,468.5262,-361.7217,476.9232,-362.4846,,,False,0,0,0,FALSE,FALSE,FALSE,0.511863,-0.001681959,0.8590655,0.06897101,0.9968504,-0.03914375,0.2071072,1.48612,-0.003898792,0,0,1,0,1,0,0,0,0,-0.4314196,-0.1623921,-0.8874154,0.03054543,0.9804723,-0.1942708,0.09609371,1.191864,-0.2095482,-0.2986641,-0.3604004,-0.8836919,-0.05782938,0.9310868,-0.360185,0.06344455,0.9838607,-0.2115337
0.4565708,25.92684,5,466.7409,-378.1341,484.4529,-350.6083,468.5444,-361.7746,476.8957,-362.5332,,,False,0,0,0,FALSE,FALSE,FALSE,0.51237,-0.002455287,0.8587613,0.06866758,0.996911,-0.03811944,0.2071925,1.486096,-0.003502151,0,0,1,0,1,0,0,0,0,-0.4322403,-0.1622461,-0.8870426,0.02988288,0.9805635,-0.1939131,0.0960905,1.191929,-0.2091667,-0.2983488,-0.3596967,-0.8840851,-0.05811954,0.9313979,-0.3593329,0.06332523,0.9839839,-0.2112919
0.4679931,25.97916,5,466.7659,-378.0828,484.4529,-350.6083,468.5605,-361.8211,476.8715,-362.5761,,,False,0,0,0,FALSE,FALSE,FALSE,0.5127705,-0.003176019,0.8585199,0.06895575,0.9969147,-0.03749739,0.2072773,1.486057,-0.003083324,0,0,1,0,1,0,0,0,0,-0.4326463,-0.1622858,-0.8868374,0.02960208,0.9805782,-0.1938813,0.09607357,1.19197,-0.2088094,-0.2997921,-0.3603566,-0.8833277,-0.05884423,0.9311374,-0.3598896,0.06386131,0.9837863,-0.2107502
0.4794723,26.00558,5,466.7911,-378.0312,484.4529,-350.6083,468.5766,-361.8679,476.8472,-362.6192,,,False,0,0,0,FALSE,FALSE,FALSE,0.5134358,-0.003776038,0.8581197,0.06927606,0.9969088,-0.03706294,0.2074501,1.48595,-0.002476507,0,0,1,0,1,0,0,0,0,-0.4326599,-0.1625495,-0.8867825,0.02931087,0.9805558,-0.1940391,0.09627503,1.191886,-0.2083548,-0.2999535,-0.3600153,-0.8834122,-0.05914881,0.9312903,-0.3594437,0.06377226,0.983871,-0.2105283
0.4896001,26.00768,5,466.8133,-377.9857,484.4529,-350.6083,468.5908,-361.9091,476.8258,-362.6572,,,False,0,0,0,FALSE,FALSE,FALSE,0.5138674,-0.003853627,0.8578609,0.06945432,0.9968941,-0.03712566,0.2076142,1.485988,-0.001954601,0,0,1,0,1,0,0,0,0,-0.43278,-0.1622032,-0.8867872,0.02937311,0.9806207,-0.1937014,0.0960564,1.192084,-0.2081065,-0.3004251,-0.3598277,-0.8833282,-0.05956246,0.9313796,-0.3591441,0.06426996,0.9836377,-0.2098897
0.5007787,26.01383,5,466.8378,-377.9355,484.4529,-350.6083,468.6065,-361.9546,476.8022,-362.6991,,,False,0,0,0,FALSE,FALSE,FALSE,0.5141847,-0.00384764,0.8576709,0.06925143,0.9969112,-0.03704482,0.207626,1.486052,-0.001563724,0,0,1,0,1,0,0,0,0,-0.433439,-0.1617411,-0.8865498,0.0291479,0.9807314,-0.1931741,0.09600109,1.192108,-0.2077458,-0.3007627,-0.3594432,-0.8833699,-0.05982335,0.9315429,-0.3586766,0.06418306,0.9837285,-0.2096863
0.512845,26.05425,5,466.8643,-377.8813,484.4529,-350.6083,468.6235,-362.0038,476.7766,-362.7444,,,False,0,0,0,FALSE,FALSE,FALSE,0.5143863,-0.00374308,0.8575504,0.06876799,0.9969501,-0.03689771,0.2076869,1.486069,-0.001125611,0,0,1,0,1,0,0,0,0,-0.4341192,-0.1616114,-0.8862406,0.02893003,0.9807682,-0.1930203,0.09630901,1.19199,-0.207285,-0.3014692,-0.3589548,-0.8833278,-0.05989449,0.9317287,-0.3581821,0.06411844,0.983824,-0.2094905
0.5238367,26.09762,5,466.8885,-377.8319,484.4529,-350.6083,468.6389,-362.0485,476.7534,-362.7856,,,False,0,0,0,FALSE,FALSE,FALSE,0.5144145,-0.003368868,0.8575351,0.06826101,0.99698,-0.03703143,0.207806,1.486111,-0.0006096829,0,0,1,0,1,0,0,0,0,-0.4342797,-0.1613145,-0.8862159,0.02863076,0.9808648,-0.1925733,0.09619898,1.192174,-0.2069677,-0.3019789,-0.3587714,-0.8832281,-0.06014797,0.9318057,-0.3579391,0.06450754,0.9836532,-0.2089071
