timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,192.082,5,380.5279,-330.4234,382.0883,-365.3886,383.4986,-352.9869,373.7916,-350.584,,,False,0,0,0,FALSE,FALSE,FALSE,0.02906961,0.0006022178,-0.9995772,-0.08640031,0.9962587,-0.001912467,0.1992594,1.485133,-0.02463222,0,0,1,0,1,0,0,0,0,-0.04253959,-0.1747137,0.9836999,-0.1008326,0.9803148,0.169752,0.1945205,1.195379,0.2189099,-0.1076374,-0.3828431,0.9175213,-0.1093742,0.9218412,0.3718146,0.2142633,0.9744678,0.2138545
0.0188761,177.5239,5,380.532,-330.5177,382.0883,-365.3886,383.4907,-352.9433,373.819,-350.5491,,,False,0,0,0,FALSE,FALSE,FALSE,0.02843095,0.001076424,-0.9995953,-0.08669096,0.9962343,-0.001392899,0.1991519,1.48542,-0.02448944,0,0,1,0,1,0,0,0,0,-0.04039317,-0.1740247,0.9839125,-0.1006226,0.9804187,0.1692759,0.1948377,1.195875,0.2193159,-0.1067796,-0.3810031,0.9183871,-0.108386,0.9226239,0.3701589,0.2160197,0.9757395,0.2160262
0.0290821,177.6492,5,380.5341,-330.5687,382.0883,-365.3886,383.4864,-352.9197,373.8338,-350.5303,,,False,0,0,0,FALSE,FALSE,FALSE,0.02779114,0.001631225,-0.9996125,-0.08633777,0.9962656,-0.0007745915,0.1991954,1.4856,-0.02418681,0,0,1,0,1,0,0,0,0,-0.0389202,-0.1732567,0.9841074,-0.1004945,0.980539,0.1686541,0.1952633,1.196268,0.2197925,-0.1042138,-0.3804224,0.9189224,-0.10836,0.9227961,0.3697371,0.2149134,0.9753916,0.2150021
0.0384891,177.7352,5,380.5359,-330.6157,382.0883,-365.3886,383.4824,-352.8979,373.8474,-350.5129,,,False,0,0,0,FALSE,FALSE,FALSE,0.02703084,0.002229764,-0.9996322,-0.08558245,0.9963311,-9.181607E-05,0.1993281,1.485761,-0.02389165,0,0,1,0,1,0,0,0,0,-0.03746453,-0.1721507,0.984358,-0.1003604,0.9807173,0.1676943,0.1950707,1.196289,0.2191973,-0.1027319,-0.3792176,0.919587,-0.1075774,0.9232916,0.3687272,0.2152272,0.9757662,0.2157177
0.0471927,177.8204,5,380.5376,-330.6592,382.0883,-365.3886,383.4787,-352.8778,373.8601,-350.4968,,,False,0,0,0,FALSE,FALSE,FALSE,0.02642604,0.002558343,-0.9996476,-0.08483447,0.996395,0.0003073902,0.199385,1.485818,-0.02359018,0,0,1,0,1,0,0,0,0,-0.03578408,-0.1717311,0.9844937,-0.1002229,0.9807749,0.1674395,0.1956589,1.196696,0.2199078,-0.1005903,-0.3785328,0.9201057,-0.1067047,0.9235668,0.3682913,0.215881,0.9762849,0.2163123
0.0571706,177.9184,5,380.5394,-330.709,382.0883,-365.3886,383.4745,-352.8548,373.8745,-350.4783,,,False,0,0,0,FALSE,FALSE,FALSE,0.02565079,0.002712322,-0.9996674,-0.08446392,0.9964264,0.0005362419,0.199412,1.485958,-0.02329406,0,0,1,0,1,0,0,0,0,-0.03415358,-0.1709812,0.9846821,-0.1000092,0.9808963,0.166855,0.1960798,1.196987,0.2203985,-0.09863478,-0.3781389,0.9204793,-0.1058237,0.9237305,0.3681349,0.2162063,0.9765654,0.2170302
0.0689061,178.0136,5,380.5414,-330.7677,382.0883,-365.3886,383.4696,-352.8276,373.8916,-350.4567,,,False,0,0,0,FALSE,FALSE,FALSE,0.02523506,0.002535945,-0.9996785,-0.0837065,0.9964904,0.0004148398,0.1993641,1.485952,-0.0230336,0,0,1,0,1,0,0,0,0,-0.03317003,-0.1702354,0.984845,-0.1001919,0.9809898,0.1661945,0.1956533,1.196822,0.2204643,-0.09687094,-0.3780223,0.9207145,-0.1049796,0.9237857,0.368238,0.2166021,0.9767802,0.2178108
0.0804654,178.071,5,380.5434,-330.8255,382.0883,-365.3886,383.4647,-352.8009,373.9084,-350.4353,,,False,0,0,0,FALSE,FALSE,FALSE,0.02473069,0.002250043,-0.9996916,-0.08300516,0.9965491,0.0001895612,0.199423,1.485895,-0.02275821,0,0,1,0,1,0,0,0,0,-0.03175006,-0.1695908,0.985003,-0.1005277,0.9810444,0.1656689,0.1961791,1.19721,0.2212557,-0.09549196,-0.3775624,0.9210472,-0.1039536,0.9239987,0.3679946,0.2185572,0.9778052,0.220165
0.100983,178.1538,5,380.5467,-330.928,382.0883,-365.3886,383.4561,-352.7535,373.9381,-350.3974,,,False,0,0,0,FALSE,FALSE,FALSE,0.02441409,0.002011028,-0.9997001,-0.08301228,0.9965485,-2.258888E-05,0.1994401,1.485811,-0.02256479,0,0,1,0,1,0,0,0,0,-0.03076005,-0.1687714,0.9851751,-0.1007506,0.9811451,0.1649352,0.1965863,1.197345,0.2218351,-0.09271184,-0.3774875,0.9213619,-0.1030884,0.9240136,0.3682007,0.2177306,0.9768703,0.2192875
0.1157703,178.2116,5,380.549,-331.0019,382.0883,-365.3886,383.4498,-352.7193,373.9596,-350.37,,,False,0,0,0,FALSE,FALSE,FALSE,0.02404208,0.001257072,-0.9997102,-0.08328751,0.9965253,-0.0007499185,0.1995399,1.485708,-0.02229808,0,0,1,0,1,0,0,0,0,-0.03016411,-0.168145,0.9853007,-0.1015328,0.9811658,0.164331,0.1965353,1.197112,0.2218981,-0.08999856,-0.3771357,0.9217749,-0.1027819,0.9241061,0.3680542,0.2183496,0.976878,0.2201971
