timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1412757,107.8204,5,212.4578,-237.8024,244.7112,-249.4559,232.8732,-244.2225,226.6305,-251.2631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9375502,0.04137775,-0.3453802,-0.06106212,0.9970593,-0.04630473,0.2187665,1.481619,0.07470863,0,0,1,0,1,0,0,0,0,-0.9352407,-0.1859452,0.301246,-0.2076541,0.977325,-0.04142025,-0.01008791,1.184696,0.1331623,-0.8795555,-0.4195062,0.224493,-0.4194297,0.9063856,0.050437,0.01064509,0.957375,0.1427667
0.1517541,107.854,5,212.5076,-237.8185,244.7112,-249.4559,232.8223,-244.2066,226.6086,-251.2145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9375491,0.0429389,-0.3451926,-0.06255514,0.9969862,-0.04588459,0.2186186,1.481749,0.07475124,0,0,1,0,1,0,0,0,0,-0.9351077,-0.1866766,0.3012068,-0.2082719,0.9772134,-0.04094779,-0.01031977,1.184703,0.1332067,-0.8792124,-0.4201273,0.2246749,-0.419982,0.9061063,0.0508586,0.01055092,0.9574418,0.1428201
0.1623078,107.8542,5,212.5579,-237.8346,244.7112,-249.4559,232.771,-244.1906,226.5866,-251.1655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9375481,0.04409097,-0.3450501,-0.06386436,0.9968912,-0.04614405,0.2184637,1.48182,0.07472478,0,0,1,0,1,0,0,0,0,-0.9348888,-0.1869659,0.3017064,-0.2085672,0.9771591,-0.04074055,-0.01051235,1.184742,0.133167,-0.8788774,-0.420505,0.2252777,-0.4203437,0.9059241,0.05111495,0.01047701,0.9574203,0.1428002
0.1727046,107.8859,5,212.6073,-237.8506,244.7112,-249.4559,232.7205,-244.1748,226.5649,-251.1172,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374704,0.045172,-0.3451213,-0.06498938,0.9968222,-0.04606256,0.2181627,1.481907,0.07467756,0,0,1,0,1,0,0,0,0,-0.9347977,-0.1865336,0.3022556,-0.2081687,0.9772452,-0.04071577,-0.01067877,1.184717,0.1332143,-0.8789068,-0.4202835,0.2255762,-0.4201368,0.9060214,0.05109054,0.0103451,0.9574186,0.1427677
0.1836404,107.918,5,212.6594,-237.8674,244.7112,-249.4559,232.6673,-244.1582,226.5421,-251.0664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9373634,0.04581605,-0.3453269,-0.06574684,0.9967653,-0.04621949,0.217924,1.4819,0.07468208,0,0,1,0,1,0,0,0,0,-0.9346925,-0.1871218,0.3022174,-0.2087462,0.9771265,-0.04060622,-0.01096845,1.184651,0.1331531,-0.8787115,-0.4207925,0.2253887,-0.4205411,0.9058069,0.05156639,0.01019466,0.9574609,0.1427593
0.1942416,107.9178,5,212.7098,-237.8837,244.7112,-249.4559,232.6158,-244.1421,226.5199,-251.0172,,,False,0,0,0,FALSE,FALSE,FALSE,0.937381,0.04605249,-0.3452483,-0.06605269,0.9967374,-0.04638486,0.2177038,1.48191,0.07470402,0,0,1,0,1,0,0,0,0,-0.9344887,-0.1873603,0.3026997,-0.2089482,0.9770971,-0.04027273,-0.01115823,1.184656,0.1330975,-0.8786916,-0.4207854,0.2254792,-0.4204999,0.9058165,0.05173285,0.01012868,0.9574472,0.1427101
0.2048124,107.9482,5,212.7601,-237.9,244.7112,-249.4559,232.5644,-244.1261,226.4979,-250.9681,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374686,0.04631639,-0.3449742,-0.06631967,0.9967188,-0.04640406,0.2174015,1.482002,0.07461193,0,0,1,0,1,0,0,0,0,-0.9345334,-0.1869347,0.3028247,-0.2086214,0.9771527,-0.04061707,-0.0111562,1.184471,0.1331585,-0.8785948,-0.4206204,0.226163,-0.4204168,0.9058676,0.05151331,0.009993434,0.9574279,0.1425293
0.215798,107.9543,5,212.8123,-237.9169,244.7112,-249.4559,232.511,-244.1094,226.4749,-250.9171,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374729,0.04694668,-0.344878,-0.06677223,0.9967153,-0.04582687,0.2171853,1.482057,0.07455911,0,0,1,0,1,0,0,0,0,-0.9344986,-0.1875435,0.3025558,-0.2091649,0.9770451,-0.04040865,-0.01135314,1.184531,0.1331208,-0.8785272,-0.4210019,0.2257156,-0.4207695,0.9056997,0.0515864,0.009778082,0.9574081,0.1424575
0.2271507,107.94,5,212.8663,-237.9344,244.7112,-249.4559,232.4559,-244.0922,226.4512,-250.8643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374232,0.047395,-0.3449513,-0.06717599,0.996698,-0.04561175,0.2168804,1.482104,0.07448272,0,0,1,0,1,0,0,0,0,-0.9343877,-0.1878734,0.3026935,-0.2094932,0.9769791,-0.04030316,-0.01158726,1.184497,0.1331359,-0.8785021,-0.4209361,0.2259357,-0.4207118,0.9057261,0.05159307,0.009604931,0.957381,0.1424094
0.2373636,107.9497,5,212.9149,-237.9501,244.7112,-249.4559,232.4062,-244.0767,226.4299,-250.8169,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372181,0.04806063,-0.3454164,-0.06785241,0.9966605,-0.04543029,0.2166406,1.482154,0.07437681,0,0,1,0,1,0,0,0,0,-0.9345687,-0.1870529,0.3026426,-0.2087391,0.9771256,-0.04066464,-0.01170212,1.18447,0.1329899,-0.8784645,-0.4207993,0.2263363,-0.4206403,0.9057711,0.05138478,0.009433985,0.9573591,0.14225
0.2473943,107.9436,5,212.9626,-237.9656,244.7112,-249.4559,232.3575,-244.0615,226.409,-250.7704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9370974,0.04885613,-0.3456324,-0.06873177,0.9965981,-0.04547732,0.2164246,1.482182,0.07426395,0,0,1,0,1,0,0,0,0,-0.9346247,-0.1876435,0.3021041,-0.2092906,0.9770085,-0.04064435,-0.01194078,1.184489,0.1328673,-0.8783661,-0.4211092,0.2261416,-0.4208822,0.9056423,0.05167402,0.009249449,0.957407,0.1421508
0.257895,107.9127,5,213.0126,-237.9818,244.7112,-249.4559,232.3064,-244.0455,226.387,-250.7216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9369617,0.04912552,-0.3459616,-0.06901205,0.9965826,-0.04539233,0.2162821,1.48227,0.07409782,0,0,1,0,1,0,0,0,0,-0.934429,-0.1878734,0.3025658,-0.2095093,0.9769716,-0.04040308,-0.01220351,1.184537,0.1326438,-0.8783023,-0.4210555,0.2264893,-0.42085,0.9056584,0.05165334,0.009044349,0.9573774,0.1420659
0.2679832,107.9418,5,213.0606,-237.9973,244.7112,-249.4559,232.2574,-244.0302,226.366,-250.6747,,,False,0,0,0,FALSE,FALSE,FALSE,0.936766,0.04941162,-0.3464509,-0.06935257,0.996559,-0.04539036,0.2160726,1.482281,0.07387461,0,0,1,0,1,0,0,0,0,-0.9344711,-0.1873729,0.3027465,-0.2091137,0.9770415,-0.04075865,-0.01229006,1.18448,0.132446,-0.8781663,-0.4211193,0.2268977,-0.4209688,0.9056109,0.05151923,0.008886099,0.9573358,0.1418635
0.2789736,107.9511,5,213.1128,-238.0142,244.7112,-249.4559,232.204,-244.0136,226.343,-250.6237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9367437,0.0493125,-0.346525,-0.06947193,0.9965233,-0.045989,0.2159021,1.482286,0.07370953,0,0,1,0,1,0,0,0,0,-0.9344773,-0.187961,0.3023621,-0.2096014,0.9769486,-0.0404797,-0.01253235,1.184514,0.1323912,-0.8779912,-0.4215843,0.2267119,-0.421402,0.9054005,0.05167544,0.008709073,0.9573314,0.1417827
0.2900997,107.9297,5,213.1658,-238.0313,244.7112,-249.4559,232.1499,-243.9967,226.3198,-250.5721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9366276,0.04918296,-0.3468575,-0.06932545,0.9965377,-0.04589621,0.2157387,1.482231,0.07355443,0,0,1,0,1,0,0,0,0,-0.934325,-0.1883544,0.3025879,-0.2099998,0.9768683,-0.04035391,-0.01271844,1.184463,0.1322327,-0.8778122,-0.4217886,0.2270246,-0.4215977,0.9053016,0.05181104,0.008524954,0.9573027,0.1416722
0.3018589,107.9449,5,213.2217,-238.0495,244.7112,-249.4559,232.0928,-243.9789,226.2952,-250.5174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9365253,0.04853392,-0.3472245,-0.06868409,0.9965795,-0.04595439,0.2155302,1.482199,0.07333452,0,0,1,0,1,0,0,0,0,-0.9343467,-0.1880766,0.3026934,-0.209774,0.9769096,-0.04052892,-0.01294172,1.184433,0.1321538,-0.8777776,-0.4216943,0.2273334,-0.421563,0.905329,0.05161363,0.00837934,0.9572634,0.1414722
0.3126011,107.9504,5,213.2728,-238.066,244.7112,-249.4559,232.0406,-243.9626,226.2728,-250.4676,,,False,0,0,0,FALSE,FALSE,FALSE,0.9364483,0.04799488,-0.3475076,-0.06826122,0.9965923,-0.04630627,0.215288,1.482095,0.0731473,0,0,1,0,1,0,0,0,0,-0.9342957,-0.1887944,0.302404,-0.2103905,0.9767909,-0.04019222,-0.01324564,1.184349,0.131975,-0.8777188,-0.4220842,0.226836,-0.4219079,0.9051609,0.05174485,0.008169651,0.9572629,0.1413972
0.3236098,107.9352,5,213.3252,-238.083,244.7112,-249.4559,231.9871,-243.9459,226.2498,-250.4164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9363906,0.04738587,-0.3477465,-0.06784851,0.9965928,-0.04689705,0.2149674,1.482096,0.07289268,0,0,1,0,1,0,0,0,0,-0.9341468,-0.1892195,0.3025983,-0.2108076,0.9767076,-0.04003051,-0.01355296,1.184365,0.1318304,-0.8775464,-0.4223815,0.2269499,-0.4221703,0.9050262,0.05195995,0.007958949,0.9572753,0.1412447
0.3354843,107.9487,5,213.3817,-238.1013,244.7112,-249.4559,231.9294,-243.9279,226.225,-250.3613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9363178,0.04689072,-0.348009,-0.06742372,0.9966111,-0.0471201,0.21473,1.482093,0.07270409,0,0,1,0,1,0,0,0,0,-0.9341783,-0.1890503,0.3026071,-0.2106646,0.976734,-0.04013927,-0.01364332,1.184337,0.1316071,-0.8776122,-0.4222875,0.2268704,-0.4220838,0.9050701,0.05189684,0.007741213,0.9572998,0.1411234
0.3458991,107.9486,5,213.4312,-238.1173,244.7112,-249.4559,231.8787,-243.912,226.2033,-250.3129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361886,0.04651806,-0.348406,-0.06712149,0.9966233,-0.04729366,0.2146184,1.48216,0.07258226,0,0,1,0,1,0,0,0,0,-0.9341795,-0.1894996,0.302322,-0.2110858,0.9766454,-0.04008321,-0.0138666,1.184449,0.1315193,-0.8775977,-0.4223674,0.2267773,-0.4222422,0.9050161,0.05155042,0.007682562,0.9573312,0.1408306
0.3572787,107.9328,5,213.4854,-238.1348,244.7112,-249.4559,231.8234,-243.8948,226.1795,-250.2601,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361744,0.04636769,-0.3484651,-0.06701471,0.9966242,-0.04742595,0.2144162,1.482211,0.07233745,0,0,1,0,1,0,0,0,0,-0.934111,-0.1898109,0.3023384,-0.2113206,0.9766071,-0.0397774,-0.01406962,1.184451,0.1313975,-0.8774533,-0.4225144,0.2270625,-0.4223529,0.9049507,0.05179091,0.007511139,0.957372,0.1406381
0.3682536,107.9349,5,213.5376,-238.1517,244.7112,-249.4559,231.7701,-243.8781,226.1566,-250.2091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9360949,0.04624366,-0.3486944,-0.06702244,0.9966079,-0.04775692,0.2141611,1.482239,0.07222646,0,0,1,0,1,0,0,0,0,-0.9340491,-0.1895681,0.3026816,-0.2111894,0.976624,-0.04005705,-0.01429123,1.184452,0.1313108,-0.87748,-0.4224818,0.2270195,-0.4222792,0.9049758,0.05195279,0.007338405,0.9574085,0.1405103
0.3801476,107.9551,5,213.5941,-238.17,244.7112,-249.4559,231.7123,-243.8601,226.1318,-250.1539,,,False,0,0,0,FALSE,FALSE,FALSE,0.9359851,0.04584988,-0.3490411,-0.06691521,0.9965778,-0.04852916,0.2139691,1.482264,0.07203734,0,0,1,0,1,0,0,0,0,-0.9340168,-0.1900814,0.3024597,-0.2116408,0.9765345,-0.03985629,-0.01454693,1.184467,0.1311788,-0.8773893,-0.4225094,0.2273195,-0.4223088,0.9049584,0.05201586,0.007220507,0.9575048,0.1403303
0.3907612,107.9433,5,213.6446,-238.1864,244.7112,-249.4559,231.6607,-243.844,226.1096,-250.1046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9359023,0.04540834,-0.3493214,-0.06657052,0.9965872,-0.04880931,0.2136383,1.482344,0.07178274,0,0,1,0,1,0,0,0,0,-0.9339158,-0.1901945,0.3027001,-0.2117153,0.9765278,-0.03962363,-0.01471263,1.18452,0.1309993,-0.8773505,-0.422491,0.2275023,-0.4222527,0.904973,0.05221638,0.007086515,0.9575362,0.1402441
0.4025104,107.9585,5,213.7005,-238.2045,244.7112,-249.4559,231.6036,-243.8262,226.0851,-250.0501,,,False,0,0,0,FALSE,FALSE,FALSE,0.9359076,0.04488569,-0.3493745,-0.06622886,0.9965819,-0.04937919,0.2133996,1.482406,0.07147384,0,0,1,0,1,0,0,0,0,-0.9339116,-0.1896031,0.303084,-0.2111985,0.9766318,-0.03981851,-0.01474792,1.184516,0.1308123,-0.8773417,-0.4221607,0.228149,-0.4219472,0.9051157,0.05221359,0.006949008,0.9576067,0.1400777
0.413247,107.9799,5,213.7516,-238.2211,244.7112,-249.4559,231.5514,-243.8099,226.0627,-250.0002,,,False,0,0,0,FALSE,FALSE,FALSE,0.935739,0.04468204,-0.3498518,-0.06627856,0.9965478,-0.04999732,0.213193,1.482427,0.07127738,0,0,1,0,1,0,0,0,0,-0.9337873,-0.1902067,0.3030888,-0.2117173,0.9765346,-0.03944559,-0.0148831,1.184636,0.1306908,-0.8771614,-0.4224936,0.2282255,-0.4222316,0.9049675,0.05248211,0.006794453,0.9577073,0.1399477
0.4241632,107.9824,5,213.8035,-238.2379,244.7112,-249.4559,231.4984,-243.7933,226.0399,-249.9495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9355792,0.04483334,-0.3502593,-0.06650899,0.9965274,-0.05009655,0.213094,1.482445,0.07112102,0,0,1,0,1,0,0,0,0,-0.9337107,-0.189992,0.303459,-0.2115434,0.976571,-0.03947674,-0.01497144,1.18459,0.130676,-0.8771582,-0.4223216,0.2285567,-0.4220399,0.905049,0.0526173,0.006638229,0.9578225,0.1398415
0.4355991,108.0043,5,213.8579,-238.2556,244.7112,-249.4559,231.4428,-243.776,226.016,-249.8964,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353206,0.0450591,-0.3509208,-0.06689809,0.9964884,-0.05035406,0.2128885,1.482548,0.07092875,0,0,1,0,1,0,0,0,0,-0.9336448,-0.189572,0.3039238,-0.211218,0.9766331,-0.03968191,-0.01506102,1.184617,0.1305591,-0.87732,-0.4216753,0.2291282,-0.4214201,0.9053419,0.05254716,0.006541431,0.9579,0.1396418
0.4466768,108.0313,5,213.9105,-238.2727,244.7112,-249.4559,231.3889,-243.7592,225.9929,-249.845,,,False,0,0,0,FALSE,FALSE,FALSE,0.9350414,0.0457736,-0.3515713,-0.06757557,0.9964611,-0.04998801,0.2127614,1.482667,0.07072037,0,0,1,0,1,0,0,0,0,-0.9336133,-0.1894817,0.3040771,-0.2111071,0.9766616,-0.03957182,-0.01520401,1.184664,0.130432,-0.8770944,-0.421961,0.2294657,-0.4216812,0.9052075,0.05276626,0.006197393,0.957902,0.1395985
0.457824,108.0404,5,213.9635,-238.29,244.7112,-249.4559,231.3348,-243.7423,225.9696,-249.7932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9347299,0.04656132,-0.3522954,-0.06855065,0.9963841,-0.05019477,0.2124331,1.48289,0.07038635,0,0,1,0,1,0,0,0,0,-0.9335889,-0.1893963,0.3042053,-0.2109659,0.9767008,-0.03935472,-0.01539224,1.18471,0.1303764,-0.8771312,-0.4217646,0.2296856,-0.4215074,0.9052927,0.05269428,0.005945206,0.9580091,0.1394865
0.4689663,108.0479,5,214.0165,-238.3073,244.7112,-249.4559,231.2806,-243.7254,225.9464,-249.7415,,,False,0,0,0,FALSE,FALSE,FALSE,0.9344636,0.04753229,-0.3528715,-0.06935969,0.9963647,-0.04946451,0.2122487,1.482996,0.07018924,0,0,1,0,1,0,0,0,0,-0.9336326,-0.1884046,0.3046868,-0.2100956,0.9768733,-0.03972811,-0.01554751,1.184792,0.1301885,-0.8773354,-0.4209909,0.2303246,-0.4207397,0.9056489,0.05270848,0.005832732,0.9580799,0.1392431
0.4800395,108.0739,5,214.0691,-238.3244,244.7112,-249.4559,231.2268,-243.7086,225.9232,-249.6901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9340553,0.04783335,-0.3539104,-0.06961704,0.9963661,-0.04907071,0.2121993,1.48314,0.07008347,0,0,1,0,1,0,0,0,0,-0.9335417,-0.1886448,0.3048164,-0.2102358,0.9768598,-0.0393169,-0.01565051,1.184988,0.1301528,-0.8772429,-0.4211825,0.2303263,-0.4208382,0.9055787,0.05312681,0.00561589,0.9581679,0.1391271
0.4912594,108.0827,5,214.1225,-238.3418,244.7112,-249.4559,231.1723,-243.6915,225.8998,-249.638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337904,0.0480745,-0.3545767,-0.06987989,0.996354,-0.04894272,0.2120602,1.483156,0.06996591,0,0,1,0,1,0,0,0,0,-0.9335542,-0.1883757,0.3049444,-0.2099522,0.9769229,-0.03926367,-0.01572168,1.185009,0.1301107,-0.8769744,-0.4213775,0.2309909,-0.4209801,0.9054892,0.05352595,0.005322874,0.9582381,0.1391926
0.502717,108.0896,5,214.1769,-238.3596,244.7112,-249.4559,231.1166,-243.6742,225.8759,-249.5848,,,False,0,0,0,FALSE,FALSE,FALSE,0.9336119,0.04751382,-0.3551216,-0.06939805,0.9963782,-0.04913559,0.2119207,1.483217,0.06977953,0,0,1,0,1,0,0,0,0,-0.9336069,-0.1876959,0.3052025,-0.2094172,0.9770182,-0.03974736,-0.01568508,1.185045,0.1299515,-0.8770712,-0.4208755,0.2315382,-0.4205028,0.9057139,0.05347641,0.005384922,0.9582664,0.1389769
0.5134535,108.1029,5,214.2279,-238.3763,244.7112,-249.4559,231.0644,-243.6579,225.8535,-249.5349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9333662,0.04691605,-0.3558462,-0.06893865,0.9963943,-0.04945433,0.2119217,1.483319,0.06976048,0,0,1,0,1,0,0,0,0,-0.9336138,-0.187744,0.3051516,-0.2093731,0.9770395,-0.03945669,-0.01575947,1.185176,0.129885,-0.8770601,-0.4209217,0.2314961,-0.4205826,0.9056853,0.05333273,0.005180001,0.9583305,0.1389074
0.5250353,108.1,5,214.283,-238.3943,244.7112,-249.4559,231.0081,-243.6403,225.8293,-249.4811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9333278,0.04626466,-0.3560321,-0.06818576,0.9964557,-0.04926236,0.2118103,1.483372,0.06959972,0,0,1,0,1,0,0,0,0,-0.9336695,-0.1875019,0.3051299,-0.2090633,0.9771129,-0.03927982,-0.01586771,1.185285,0.1297842,-0.8768706,-0.4211987,0.2317104,-0.4207678,0.9055715,0.0538027,0.00486356,0.9584565,0.138948
0.5368704,108.0978,5,214.3392,-238.4127,244.7112,-249.4559,230.9506,-243.6224,225.8046,-249.4262,,,False,0,0,0,FALSE,FALSE,FALSE,0.933267,0.04568574,-0.3562665,-0.06771465,0.996471,-0.04960146,0.2117347,1.483403,0.06947806,0,0,1,0,1,0,0,0,0,-0.9338378,-0.1868767,0.3049986,-0.2084768,0.9772273,-0.03954928,-0.0158338,1.18532,0.1295696,-0.8773583,-0.420262,0.2315649,-0.4199168,0.9059971,0.05328384,0.004852772,0.9585364,0.138613
