timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,7.504698,5,485.275,-477.2075,480.0792,-442.5953,479.8445,-455.1192,489.7646,-456.3807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1333415,0.04661541,0.9899732,0.08203977,0.9959841,-0.03584835,0.1718338,1.489666,0.007336861,0,0,1,0,1,0,0,0,0,0.1966031,-0.1616644,-0.9670635,0.1253348,0.9823654,-0.1387419,0.2108547,1.192578,-0.2186476,0.3081108,-0.3574355,-0.8816507,0.1668199,0.9326758,-0.3198233,0.1997079,0.9654151,-0.2095324
0.0194332,348.5085,5,485.2556,-477.1122,480.0792,-442.5953,479.8757,-455.2211,489.709,-456.4716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1329319,0.0464085,0.990038,0.08218355,0.9959793,-0.03565226,0.1718954,1.489577,0.007417189,0,0,1,0,1,0,0,0,0,0.1967744,-0.1615914,-0.967041,0.1251216,0.9823989,-0.1386979,0.2108853,1.192553,-0.218649,0.3078734,-0.3574065,-0.8817451,0.1668324,0.9326812,-0.3198011,0.1997146,0.9653351,-0.209621
0.0289754,348.4984,5,485.2461,-477.0655,480.0792,-442.5953,479.8909,-455.2711,489.6817,-456.5162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1322901,0.04607257,0.9901397,0.0816902,0.9960278,-0.03543213,0.1718169,1.48958,0.007342588,0,0,1,0,1,0,0,0,0,0.1965401,-0.1615224,-0.9671,0.1250736,0.9824101,-0.1386612,0.2109256,1.192494,-0.2186427,0.3077965,-0.357355,-0.8817929,0.1669534,0.9326922,-0.319706,0.1997674,0.9652681,-0.2096367
0.039423,348.5124,5,485.2357,-477.0143,480.0792,-442.5953,479.9077,-455.3259,489.6518,-456.5651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1319968,0.04569444,0.9901963,0.08135833,0.996066,-0.03511994,0.171812,1.489468,0.007363554,0,0,1,0,1,0,0,0,0,0.1964091,-0.1616013,-0.9671135,0.1249208,0.9824117,-0.1387877,0.2111996,1.192344,-0.2185456,0.3077301,-0.3577518,-0.8816552,0.1670755,0.9325405,-0.3200842,0.199789,0.9652032,-0.2096261
0.0492072,348.5201,5,485.226,-476.9664,480.0792,-442.5953,479.9233,-455.3772,489.6238,-456.6108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1314947,0.04500172,0.9902949,0.08094999,0.9961203,-0.03451763,0.1719446,1.489414,0.007407137,0,0,1,0,1,0,0,0,0,0.1963719,-0.1619338,-0.9670655,0.1252691,0.9823299,-0.1390528,0.2109645,1.192349,-0.2187105,0.307886,-0.3579376,-0.8815255,0.1672227,0.9324684,-0.3202176,0.1998357,0.9651923,-0.2097028
0.0591178,348.5216,5,485.2161,-476.9178,480.0792,-442.5953,479.9392,-455.4292,489.5954,-456.6572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.131106,0.04456721,0.9903661,0.08092804,0.996136,-0.03411349,0.1719608,1.489355,0.007375195,0,0,1,0,1,0,0,0,0,0.1959347,-0.1620033,-0.9671425,0.125115,0.9823287,-0.1391999,0.2109786,1.192282,-0.2187214,0.3078874,-0.3580461,-0.8814808,0.1671883,0.9324307,-0.3203451,0.199867,0.9651404,-0.2096991
0.0685931,348.5474,5,485.2067,-476.8714,480.0792,-442.5953,479.9544,-455.4789,489.5683,-456.7015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1304169,0.04383799,0.9904896,0.08085209,0.9961649,-0.03344345,0.1720226,1.489296,0.007457027,0,0,1,0,1,0,0,0,0,0.1958548,-0.1623197,-0.9671056,0.1251161,0.9822819,-0.1395289,0.2109898,1.19233,-0.2187278,0.3079805,-0.3583252,-0.881335,0.1671644,0.9323323,-0.3206441,0.1999231,0.9650919,-0.2096934
0.0797253,348.5515,5,485.1957,-476.8168,480.0792,-442.5953,479.9722,-455.5373,489.5364,-456.7535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.12998,0.04279535,0.9905927,0.0805117,0.9962245,-0.03247437,0.1721433,1.489207,0.007483377,0,0,1,0,1,0,0,0,0,0.1957237,-0.1624423,-0.9671117,0.124995,0.982274,-0.1396926,0.2110743,1.192275,-0.218749,0.3080595,-0.358543,-0.8812188,0.1672927,0.9322479,-0.3208225,0.2000187,0.9650065,-0.2096835
0.09124421,348.559,5,485.1843,-476.7603,480.0792,-442.5953,479.9907,-455.5977,489.5034,-456.8074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1295902,0.04179777,0.9906863,0.08034573,0.9962685,-0.03152338,0.1721601,1.489157,0.007403353,0,0,1,0,1,0,0,0,0,0.1958793,-0.162628,-0.967049,0.1249915,0.9822497,-0.1398668,0.2111668,1.192233,-0.2187631,0.3079478,-0.3588228,-0.881144,0.1673481,0.9321409,-0.3211041,0.2000994,0.9649699,-0.2096714
0.1144754,348.5494,5,485.1612,-476.6465,480.0792,-442.5953,480.0279,-455.7195,489.4369,-456.916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1291675,0.04088728,0.9907795,0.08014404,0.9963114,-0.03066723,0.1722581,1.48907,0.007405591,0,0,1,0,1,0,0,0,0,0.1961792,-0.1627054,-0.966975,0.1248341,0.9822577,-0.1399507,0.2115549,1.192067,-0.2186754,0.307995,-0.3593794,-0.8809004,0.1677775,0.9319165,-0.3215312,0.2001888,0.9649445,-0.2096291
