timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1350557,12.47846,5,609.5106,-254.6379,616.2565,-220.9824,614.1523,-233.285,621.6244,-239.5321,,,False,0,0,0,FALSE,FALSE,FALSE,0.20219,0.003588441,0.9793397,0.05565913,0.9983349,-0.01514917,0.2828931,1.485445,0.1125772,0,0,1,0,1,0,0,0,0,-0.2124207,-0.1692154,-0.9624156,0.06020403,0.9807551,-0.185728,0.2358773,1.191103,-0.1183909,-0.1077686,-0.3654003,-0.9245909,0.01078072,0.9295232,-0.3686061,0.222339,0.9670476,-0.1057392
0.1451623,12.44654,5,609.5214,-254.5886,616.2565,-220.9824,614.1459,-233.3079,621.603,-239.5425,,,False,0,0,0,FALSE,FALSE,FALSE,0.2011539,0.002914752,0.9795553,0.05598284,0.9983269,-0.01446681,0.2829116,1.485419,0.1125464,0,0,1,0,1,0,0,0,0,-0.2115442,-0.1693322,-0.9625881,0.0605467,0.9807152,-0.1858271,0.2361637,1.191082,-0.1184366,-0.1074317,-0.3656588,-0.924528,0.01114529,0.9294086,-0.3688842,0.2228329,0.9668812,-0.1056262
0.1550651,12.39464,5,609.532,-254.5402,616.2565,-220.9824,614.1396,-233.3303,621.5821,-239.5527,,,False,0,0,0,FALSE,FALSE,FALSE,0.2000958,0.002600414,0.9797729,0.05604824,0.9983286,-0.01409621,0.2830037,1.485407,0.1125404,0,0,1,0,1,0,0,0,0,-0.2106218,-0.1693377,-0.9627894,0.06095328,0.9806913,-0.1858206,0.2364125,1.191121,-0.1184795,-0.1067387,-0.3656904,-0.9245958,0.01145877,0.9293941,-0.3689111,0.2239975,0.9662238,-0.104939
0.1654346,12.33974,5,609.5432,-254.4896,616.2565,-220.9824,614.133,-233.3538,621.5601,-239.5633,,,False,0,0,0,FALSE,FALSE,FALSE,0.1990988,0.002495018,0.9799762,0.05598602,0.9983346,-0.01391627,0.2830528,1.485349,0.1125131,0,0,1,0,1,0,0,0,0,-0.20999,-0.1693009,-0.9629337,0.06116915,0.980689,-0.1857619,0.2367011,1.191088,-0.118517,-0.1063249,-0.3660356,-0.924507,0.0120455,0.929235,-0.3692929,0.2238423,0.9664255,-0.1052422
0.1758203,12.30206,5,609.5542,-254.4388,616.2565,-220.9824,614.1264,-233.3773,621.5382,-239.5739,,,False,0,0,0,FALSE,FALSE,FALSE,0.1979327,0.00245704,0.9802126,0.0558207,0.9983458,-0.01377427,0.2831784,1.485256,0.1125416,0,0,1,0,1,0,0,0,0,-0.2096316,-0.169576,-0.9629636,0.06140415,0.9806192,-0.1860525,0.2371295,1.190977,-0.1186135,-0.1056778,-0.3663968,-0.924438,0.01214969,0.9290984,-0.3696329,0.2243043,0.9662144,-0.1051021
0.1868254,12.28134,5,609.5659,-254.3851,616.2565,-220.9824,614.1194,-233.4021,621.5149,-239.5852,,,False,0,0,0,FALSE,FALSE,FALSE,0.1961808,0.002618668,0.9805642,0.05494715,0.9983958,-0.01365953,0.2833268,1.485199,0.1124197,0,0,1,0,1,0,0,0,0,-0.2085923,-0.1699461,-0.9631238,0.06133576,0.9805747,-0.1863094,0.2372743,1.190887,-0.118857,-0.1042865,-0.3666039,-0.9245141,0.01275223,0.9290133,-0.3698265,0.2251263,0.9656828,-0.1048628
0.2012959,12.22032,5,609.5812,-254.3144,616.2565,-220.9824,614.1102,-233.4349,621.4843,-239.6001,,,False,0,0,0,FALSE,FALSE,FALSE,0.1957762,0.002753296,0.9806448,0.05488873,0.9983976,-0.01376114,0.2833176,1.485188,0.1123688,0,0,1,0,1,0,0,0,0,-0.2081709,-0.1702184,-0.9631671,0.06126903,0.9805369,-0.1865303,0.23747,1.190808,-0.1189002,-0.1034556,-0.3669141,-0.9244841,0.01289692,0.9288986,-0.3701094,0.2255712,0.9654387,-0.1047356
0.213485,12.19584,5,609.5941,-254.2548,616.2565,-220.9824,614.1025,-233.4625,621.4586,-239.6126,,,False,0,0,0,FALSE,FALSE,FALSE,0.1953409,0.002831938,0.9807313,0.05510098,0.9983846,-0.01385786,0.2834028,1.48521,0.1123499,0,0,1,0,1,0,0,0,0,-0.2077818,-0.1704562,-0.9632089,0.06124709,0.9805005,-0.1867283,0.2377265,1.190769,-0.1188989,-0.1023951,-0.3666362,-0.9247125,0.01310098,0.9290209,-0.3697952,0.2265378,0.9647766,-0.1040713
0.225656,12.1732,5,609.6069,-254.1953,616.2565,-220.9824,614.0948,-233.49,621.4328,-239.625,,,False,0,0,0,FALSE,FALSE,FALSE,0.194997,0.003044989,0.9807991,0.05516775,0.998378,-0.01406771,0.2834285,1.485206,0.1123237,0,0,1,0,1,0,0,0,0,-0.2070559,-0.1703957,-0.9633759,0.06122844,0.9805282,-0.1865891,0.2379062,1.19071,-0.1189837,-0.1018465,-0.3668556,-0.9246861,0.01358148,0.92892,-0.3700313,0.226139,0.9651392,-0.1045582
0.2370617,12.1299,5,609.6189,-254.1395,616.2565,-220.9824,614.0875,-233.5158,621.4087,-239.6367,,,False,0,0,0,FALSE,FALSE,FALSE,0.1948443,0.003007618,0.9808296,0.05508848,0.9983833,-0.01400491,0.2833419,1.485322,0.1121555,0,0,1,0,1,0,0,0,0,-0.2064832,-0.1706237,-0.9634585,0.06125651,0.9804923,-0.1867685,0.2380894,1.190706,-0.1190361,-0.1015406,-0.3672456,-0.9245648,0.01400123,0.9287488,-0.3704452,0.2265237,0.9649577,-0.1044464
0.247955,12.09633,5,609.6303,-254.0863,616.2565,-220.9824,614.0806,-233.5405,621.3857,-239.6479,,,False,0,0,0,FALSE,FALSE,FALSE,0.1949118,0.003123135,0.9808158,0.05510499,0.9983806,-0.01412976,0.2833738,1.485357,0.1121562,0,0,1,0,1,0,0,0,0,-0.2058382,-0.1703662,-0.963642,0.0616036,0.98052,-0.1865089,0.2382143,1.190786,-0.1191664,-0.1009984,-0.367244,-0.924625,0.01443977,0.9287382,-0.3704551,0.2274174,0.9644212,-0.1039307
0.2599256,12.05743,5,609.6428,-254.0278,616.2565,-220.9824,614.073,-233.5675,621.3604,-239.6602,,,False,0,0,0,FALSE,FALSE,FALSE,0.1948361,0.003278774,0.9808303,0.0549835,0.9983854,-0.0142596,0.2832692,1.485324,0.1121113,0,0,1,0,1,0,0,0,0,-0.2049505,-0.1703959,-0.9638261,0.06182339,0.9805094,-0.1864917,0.2383668,1.1908,-0.1192229,-0.1008509,-0.3680339,-0.9243269,0.01485741,0.928403,-0.3712778,0.2268383,0.9648701,-0.1044523
0.271123,12.00471,5,609.6545,-253.973,616.2565,-220.9824,614.0659,-233.5929,621.3367,-239.6717,,,False,0,0,0,FALSE,FALSE,FALSE,0.1949247,0.003021464,0.9808136,0.05519628,0.9983767,-0.01404516,0.2832284,1.485322,0.1120258,0,0,1,0,1,0,0,0,0,-0.2047863,-0.1705098,-0.9638407,0.06185376,0.9804875,-0.1865967,0.2385469,1.19076,-0.1191717,-0.1004887,-0.3681925,-0.9243032,0.01501198,0.9283388,-0.3714321,0.2271475,0.9647085,-0.1043382
0.2823147,11.9952,5,609.6661,-253.9183,616.2565,-220.9824,614.0588,-233.6182,621.313,-239.6832,,,False,0,0,0,FALSE,FALSE,FALSE,0.1946107,0.002483823,0.9808774,0.05530669,0.9983782,-0.01350125,0.2832079,1.485236,0.1119202,0,0,1,0,1,0,0,0,0,-0.2044078,-0.1703801,-0.963944,0.06224347,0.9804808,-0.186502,0.2385215,1.190697,-0.1192999,-0.09980457,-0.3681652,-0.9243883,0.01516083,0.9283562,-0.3713825,0.2279649,0.9641849,-0.1038398
0.2941823,11.97242,5,609.6785,-253.8602,616.2565,-220.9824,614.0513,-233.6451,621.2879,-239.6953,,,False,0,0,0,FALSE,FALSE,FALSE,0.1944467,0.002294756,0.9809104,0.05569736,0.9983581,-0.01337651,0.2833348,1.485171,0.1118715,0,0,1,0,1,0,0,0,0,-0.2037527,-0.1705988,-0.964044,0.06235295,0.9804403,-0.1866787,0.2386218,1.19066,-0.1193483,-0.0993212,-0.368335,-0.9243727,0.01524502,0.9282936,-0.3715355,0.2273455,0.9646084,-0.1044067
0.3053802,11.93395,5,609.6901,-253.8054,616.2565,-220.9824,614.0442,-233.6704,621.2643,-239.7068,,,False,0,0,0,FALSE,FALSE,FALSE,0.1943616,0.001655701,0.9809285,0.05584214,0.9983582,-0.0127497,0.283329,1.485164,0.1118052,0,0,1,0,1,0,0,0,0,-0.2035724,-0.1705239,-0.9640955,0.06248551,0.980445,-0.1866097,0.2387167,1.190588,-0.1193582,-0.09904065,-0.3682976,-0.9244176,0.01514059,0.9283197,-0.3714744,0.2276269,0.9644145,-0.1042984
0.3158283,11.92308,5,609.7009,-253.7543,616.2565,-220.9824,614.0375,-233.694,621.2422,-239.7175,,,False,0,0,0,FALSE,FALSE,FALSE,0.1941605,0.0016524,0.9809684,0.05587282,0.9983566,-0.01274045,0.2833357,1.485095,0.1116365,0,0,1,0,1,0,0,0,0,-0.2033373,-0.170638,-0.9641249,0.06242626,0.9804334,-0.1866903,0.2386091,1.190633,-0.1194885,-0.0987113,-0.3677867,-0.9246562,0.01538181,0.9285193,-0.3709654,0.2284588,0.9638512,-0.1039216
0.3275997,11.90935,5,609.713,-253.6967,616.2565,-220.9824,614.03,-233.7207,621.2173,-239.7296,,,False,0,0,0,FALSE,FALSE,FALSE,0.1938651,0.001204449,0.9810275,0.05636375,0.9983338,-0.01236398,0.2833565,1.485097,0.1116244,0,0,1,0,1,0,0,0,0,-0.2031383,-0.1705889,-0.9641756,0.0624693,0.9804425,-0.1866284,0.2386574,1.190579,-0.1195349,-0.09847219,-0.3679072,-0.9246339,0.01532831,0.9284786,-0.3710695,0.2277763,0.9643252,-0.1045579
0.3383484,11.89741,5,609.7241,-253.6441,616.2565,-220.9824,614.0233,-233.745,621.1946,-239.7406,,,False,0,0,0,FALSE,FALSE,FALSE,0.193707,0.001270033,0.9810586,0.05693515,0.9982992,-0.01253402,0.2832813,1.485112,0.1115552,0,0,1,0,1,0,0,0,0,-0.2027308,-0.1705532,-0.9642676,0.06229146,0.9804751,-0.1865163,0.2387014,1.190547,-0.1195943,-0.09833641,-0.3677282,-0.9247196,0.01536149,0.9285515,-0.3708857,0.2279959,0.9641544,-0.1045265
0.3497898,11.87313,5,609.7359,-253.5882,616.2565,-220.9824,614.016,-233.7709,621.1703,-239.7523,,,False,0,0,0,FALSE,FALSE,FALSE,0.1935588,0.001522711,0.9810875,0.05698411,0.9982932,-0.01279181,0.2832365,1.485096,0.1117116,0,0,1,0,1,0,0,0,0,-0.2024499,-0.1704062,-0.9643526,0.06241165,0.9804969,-0.1863613,0.2389025,1.190463,-0.1193705,-0.09842254,-0.3673981,-0.9248415,0.01566596,0.9286665,-0.3705848,0.2286379,0.9636609,-0.103981
0.3608685,11.85612,5,609.7473,-253.534,616.2565,-220.9824,614.009,-233.7959,621.1469,-239.7637,,,False,0,0,0,FALSE,FALSE,FALSE,0.1934909,0.001474435,0.981101,0.05723757,0.9982787,-0.01278854,0.2831682,1.4851,0.1116919,0,0,1,0,1,0,0,0,0,-0.2021989,-0.1703227,-0.96442,0.06252886,0.9805062,-0.1862733,0.2389323,1.190474,-0.1194342,-0.09833751,-0.3678428,-0.9246738,0.01579073,0.9284835,-0.3710378,0.2279882,0.9641234,-0.1045257
0.3779868,11.84104,5,609.7648,-253.4502,616.2565,-220.9824,613.9981,-233.8347,621.1107,-239.7813,,,False,0,0,0,FALSE,FALSE,FALSE,0.1932788,0.001013866,0.9811434,0.05764999,0.99826,-0.01238822,0.2830858,1.485102,0.1116622,0,0,1,0,1,0,0,0,0,-0.2019511,-0.1702992,-0.964476,0.06267002,0.9805014,-0.1862513,0.2392003,1.190393,-0.1193468,-0.09813476,-0.3680249,-0.9246229,0.01583469,0.9284124,-0.3712139,0.2281808,0.9640108,-0.1044357
0.389259,11.82627,5,609.7764,-253.395,616.2565,-220.9824,613.9909,-233.8602,621.0869,-239.7928,,,False,0,0,0,FALSE,FALSE,FALSE,0.1933715,3.161235E-05,0.9811256,0.05823444,0.9982366,-0.01150967,0.2828717,1.484966,0.1114978,0,0,1,0,1,0,0,0,0,-0.2015731,-0.1703106,-0.9645532,0.06270105,0.9805034,-0.1862302,0.2388464,1.190399,-0.11963,-0.0983586,-0.3682224,-0.9245205,0.01575785,0.9283324,-0.3714171,0.2279403,0.96406,-0.1045378
0.4020842,11.80383,5,609.7895,-253.3322,616.2565,-220.9824,613.9828,-233.8892,621.0598,-239.806,,,False,0,0,0,FALSE,FALSE,FALSE,0.1931427,-0.0007750471,0.9811704,0.058573,0.9982253,-0.01074154,0.2828203,1.48486,0.1115272,0,0,1,0,1,0,0,0,0,-0.201775,-0.1704802,-0.9644808,0.06282171,0.9804546,-0.1864464,0.238933,1.190291,-0.1195251,-0.09829433,-0.3680889,-0.9245805,0.01546242,0.9284024,-0.3712544,0.2280414,0.9639207,-0.1044295
0.4124055,11.81618,5,609.8,-253.2817,616.2565,-220.9824,613.9763,-233.9125,621.038,-239.8166,,,False,0,0,0,FALSE,FALSE,FALSE,0.1931659,-0.001815688,0.9811645,0.05898684,0.998211,-0.009765746,0.2827374,1.484819,0.1114816,0,0,1,0,1,0,0,0,0,-0.2020345,-0.1706649,-0.9643941,0.06247192,0.9804489,-0.1865936,0.2386747,1.190303,-0.1196392,-0.09834464,-0.3678358,-0.9246757,0.01527247,0.9285127,-0.3709865,0.2286054,0.9634264,-0.1039661
0.4235243,11.832,5,609.8115,-253.2273,616.2565,-220.9824,613.9692,-233.9377,621.0145,-239.828,,,False,0,0,0,FALSE,FALSE,FALSE,0.1936646,-0.002681162,0.9810641,0.05918877,0.9982066,-0.008956006,0.2825787,1.484772,0.1114144,0,0,1,0,1,0,0,0,0,-0.2021317,-0.1707137,-0.964365,0.06237302,0.9804475,-0.1866341,0.2385814,1.190244,-0.1196613,-0.09866534,-0.3678962,-0.9246176,0.01510519,0.9284904,-0.371049,0.2276992,0.9638042,-0.1045923
0.4348876,11.83786,5,609.8231,-253.1717,616.2565,-220.9824,613.962,-233.9634,620.9904,-239.8396,,,False,0,0,0,FALSE,FALSE,FALSE,0.1938604,-0.003493689,0.9810229,0.05952589,0.998193,-0.008208104,0.2823968,1.484794,0.1114034,0,0,1,0,1,0,0,0,0,-0.2025261,-0.1710934,-0.9642149,0.0619959,0.980404,-0.1869878,0.2384849,1.190177,-0.1197208,-0.09882727,-0.3680952,-0.9245211,0.01506385,0.9284093,-0.3712536,0.2277945,0.963607,-0.104509
0.4461783,11.86211,5,609.8347,-253.1165,616.2565,-220.9824,613.9548,-233.9889,620.9666,-239.8512,,,False,0,0,0,FALSE,FALSE,FALSE,0.1942551,-0.003887331,0.9809433,0.05986978,0.9981749,-0.007900327,0.2822939,1.484794,0.1113311,0,0,1,0,1,0,0,0,0,-0.202582,-0.1713602,-0.9641557,0.06196584,0.9803542,-0.187259,0.2382481,1.190204,-0.119725,-0.09882644,-0.3678791,-0.9246073,0.0148409,0.9285074,-0.3710172,0.2282891,0.9631178,-0.1039682
0.457139,11.86599,5,609.846,-253.0628,616.2565,-220.9824,613.9478,-234.0137,620.9434,-239.8624,,,False,0,0,0,FALSE,FALSE,FALSE,0.1946842,-0.004035422,0.9808577,0.06003207,0.9981659,-0.007808754,0.2821907,1.484776,0.1112633,0,0,1,0,1,0,0,0,0,-0.2029231,-0.1714882,-0.9640614,0.0615685,0.9803624,-0.1873472,0.2381547,1.190185,-0.1198018,-0.09926361,-0.3682048,-0.9244306,0.01482433,0.9283686,-0.3713651,0.2274106,0.9636447,-0.1045612
0.4681976,11.88654,5,609.8574,-253.0087,616.2565,-220.9824,613.9408,-234.0388,620.92,-239.8738,,,False,0,0,0,FALSE,FALSE,FALSE,0.1952248,-0.003944877,0.9807506,0.060176,0.998156,-0.007963536,0.2820664,1.484761,0.1111767,0,0,1,0,1,0,0,0,0,-0.2031768,-0.1716212,-0.9639843,0.06150518,0.9803379,-0.187496,0.2380839,1.190167,-0.1198373,-0.09967151,-0.368524,-0.9242595,0.01465878,0.9282403,-0.3716921,0.2274997,0.9635302,-0.1044679
0.4792483,11.9019,5,609.8688,-252.9547,616.2565,-220.9824,613.9338,-234.0638,620.8967,-239.8851,,,False,0,0,0,FALSE,FALSE,FALSE,0.1957684,-0.003938433,0.9806423,0.06002671,0.9981649,-0.007974497,0.2820204,1.484779,0.1111252,0,0,1,0,1,0,0,0,0,-0.2034825,-0.1716002,-0.9639235,0.06124372,0.9803621,-0.1874551,0.23785,1.190153,-0.1199675,-0.100235,-0.3686611,-0.924144,0.01475436,0.9281688,-0.371867,0.2269515,0.9637445,-0.1047446
0.4911696,11.92003,5,609.8812,-252.8963,616.2565,-220.9824,613.9263,-234.0907,620.8715,-239.8973,,,False,0,0,0,FALSE,FALSE,FALSE,0.1967127,-0.0038878,0.9804534,0.05999607,0.9981659,-0.008079243,0.2819081,1.484773,0.1110592,0,0,1,0,1,0,0,0,0,-0.2042774,-0.1713915,-0.9637923,0.06107811,0.9804037,-0.1872911,0.2376638,1.190133,-0.1200135,-0.1006441,-0.3687858,-0.9240499,0.0143205,0.9281323,-0.3719749,0.2270014,0.9636278,-0.1046609
0.501773,11.96683,5,609.8922,-252.8445,616.2565,-220.9824,613.9195,-234.1147,620.8491,-239.9082,,,False,0,0,0,FALSE,FALSE,FALSE,0.1978595,-0.003966834,0.9802223,0.05959487,0.9981906,-0.007989774,0.2818207,1.484773,0.1109354,0,0,1,0,1,0,0,0,0,-0.2050546,-0.1712782,-0.9636475,0.06086453,0.980432,-0.1872128,0.2376114,1.190038,-0.1198682,-0.1006884,-0.3684926,-0.9241619,0.01417499,0.9282568,-0.3716698,0.2269757,0.9635254,-0.1046101
0.5142836,12.0128,5,609.9052,-252.7833,616.2565,-220.9824,613.9116,-234.143,620.8226,-239.921,,,False,0,0,0,FALSE,FALSE,FALSE,0.1994498,-0.00404377,0.9798997,0.05972076,0.9981828,-0.008036405,0.281776,1.484744,0.1108628,0,0,1,0,1,0,0,0,0,-0.2054262,-0.1712863,-0.9635669,0.06061999,0.9804475,-0.1872109,0.2371593,1.190094,-0.1200315,-0.1007841,-0.3682039,-0.9242666,0.0140023,0.9283797,-0.3713693,0.2273355,0.9631282,-0.1041796
0.5249032,12.03491,5,609.9162,-252.7314,616.2565,-220.9824,613.9048,-234.1671,620.8001,-239.9319,,,False,0,0,0,FALSE,FALSE,FALSE,0.2006374,-0.004063161,0.9796572,0.05997862,0.9981664,-0.008143911,0.2818241,1.4847,0.1107525,0,0,1,0,1,0,0,0,0,-0.2059421,-0.1714654,-0.963425,0.06034081,0.9804304,-0.1873905,0.2369822,1.190068,-0.1200565,-0.1009836,-0.3682144,-0.9242405,0.01371174,0.9283861,-0.3713641,0.2262465,0.9636849,-0.1048889
0.5362606,12.06598,5,609.928,-252.6758,616.2565,-220.9824,613.8976,-234.1927,620.7761,-239.9436,,,False,0,0,0,FALSE,FALSE,FALSE,0.2024993,-0.004550812,0.9792718,0.0600841,0.9981629,-0.007785921,0.2817648,1.484698,0.1106218,0,0,1,0,1,0,0,0,0,-0.206605,-0.1714792,-0.9632806,0.06012126,0.9804367,-0.1874281,0.2368057,1.190002,-0.1201211,-0.1014399,-0.3680351,-0.9242619,0.01323932,0.9284726,-0.3711648,0.2262219,0.9635065,-0.1048606
0.5482464,12.10543,5,609.9406,-252.6172,616.2565,-220.9824,613.89,-234.2199,620.7508,-239.9559,,,False,0,0,0,FALSE,FALSE,FALSE,0.2039868,-0.004730937,0.9789622,0.06084199,0.9981165,-0.007854168,0.2818373,1.484685,0.110483,0,0,1,0,1,0,0,0,0,-0.2071481,-0.1714115,-0.963176,0.05991774,0.9804596,-0.1873737,0.2364469,1.190042,-0.1202735,-0.1016859,-0.3681487,-0.9241897,0.01306912,0.9284306,-0.371276,0.2266666,0.9630561,-0.1045224
