timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1248547,118.0205,5,505.7453,-508.9312,537.4061,-522.3268,525.8387,-516.9532,518.8284,-523.3918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173172,0.02666765,-0.3972632,-0.05258669,0.9971285,-0.05449183,0.3174788,1.480963,-0.1441002,0,0,1,0,1,0,0,0,0,-0.8678258,-0.1826143,0.4620937,-0.2139356,0.9767202,-0.01578836,0.1017687,1.1831,-0.05522931,-0.8354682,-0.4098383,0.3660949,-0.4041508,0.9096393,0.09601305,0.1217592,0.9585607,-0.05228084
0.1336724,118.0341,5,505.7842,-508.9519,537.4061,-522.3268,525.8006,-516.9368,518.8154,-523.3525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173419,0.02661157,-0.3972099,-0.05253839,0.9971289,-0.05453164,0.3173758,1.480979,-0.1441861,0,0,1,0,1,0,0,0,0,-0.8676704,-0.1821928,0.4625517,-0.2135393,0.9768065,-0.01581371,0.1017016,1.183171,-0.05527759,-0.8355644,-0.4092084,0.3665798,-0.4036745,0.9098955,0.09558859,0.121607,0.9586178,-0.05227333
0.14298,118.0619,5,505.8253,-508.9738,537.4061,-522.3268,525.7604,-516.9196,518.8016,-523.311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173331,0.02670974,-0.3972234,-0.05274854,0.9971048,-0.05476914,0.3172168,1.480984,-0.1442524,0,0,1,0,1,0,0,0,0,-0.8675479,-0.1818312,0.4629235,-0.2134227,0.9768243,-0.01628176,0.1016144,1.183212,-0.05532748,-0.8355128,-0.4088661,0.367079,-0.4032822,0.9100538,0.09573624,0.1215602,0.9585862,-0.05236745
0.152775,118.0844,5,505.8685,-508.9969,537.4061,-522.3268,525.7181,-516.9015,518.7871,-523.2673,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173539,0.02689622,-0.3971629,-0.05293072,0.9970971,-0.05473336,0.3170281,1.480967,-0.1443805,0,0,1,0,1,0,0,0,0,-0.8674518,-0.1818917,0.4630798,-0.213569,0.9767904,-0.01639175,0.1015015,1.1833,-0.05535984,-0.835499,-0.4090298,0.3669279,-0.403443,0.9099812,0.09574963,0.1215015,0.9587077,-0.05228221
0.1629706,118.0951,5,505.9135,-509.0209,537.4061,-522.3268,525.6741,-516.8826,518.772,-523.2218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172843,0.02675696,-0.397333,-0.05270429,0.9971204,-0.05452579,0.3169104,1.480966,-0.1445201,0,0,1,0,1,0,0,0,0,-0.8672774,-0.181742,0.463465,-0.2135403,0.9767939,-0.01655817,0.1013835,1.183325,-0.05545598,-0.8354954,-0.4085639,0.3674546,-0.4030602,0.9101723,0.09554544,0.1213281,0.9587231,-0.05227476
0.1739133,118.1196,5,505.9617,-509.0467,537.4061,-522.3268,525.6268,-516.8623,518.7559,-523.173,,,False,0,0,0,FALSE,FALSE,FALSE,0.917233,0.02673099,-0.3974534,-0.0527777,0.9971049,-0.05473809,0.316622,1.481015,-0.1447426,0,0,1,0,1,0,0,0,0,-0.8671544,-0.1813954,0.4638309,-0.2133252,0.9768368,-0.01679973,0.1011459,1.183381,-0.05543399,-0.8353777,-0.4083411,0.3679697,-0.4028018,0.9102718,0.0956867,0.1211972,0.9587117,-0.05221689
0.1854155,118.1418,5,506.0125,-509.0738,537.4061,-522.3268,525.5771,-516.841,518.7388,-523.1216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172469,0.02639405,-0.3974438,-0.052404,0.9971255,-0.05472277,0.3164392,1.481008,-0.1449266,0,0,1,0,1,0,0,0,0,-0.8670073,-0.1813736,0.4641142,-0.2134159,0.9768144,-0.01694594,0.1009616,1.183455,-0.0554952,-0.8353031,-0.4082222,0.3682706,-0.4026354,0.9103296,0.09583752,0.1210912,0.9587744,-0.05230021
0.1962274,118.1604,5,506.0601,-509.0993,537.4061,-522.3268,525.5304,-516.821,518.7228,-523.0734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172371,0.02600398,-0.3974921,-0.05216542,0.9971148,-0.05514351,0.3161666,1.480974,-0.1451491,0,0,1,0,1,0,0,0,0,-0.8668169,-0.1810106,0.4646113,-0.213237,0.9768481,-0.01725647,0.100833,1.183477,-0.05558711,-0.8353103,-0.4077028,0.3688294,-0.4021522,0.910553,0.09574373,0.1208912,0.9587933,-0.05231005
0.2073079,118.1912,5,506.1089,-509.1255,537.4061,-522.3268,525.4825,-516.8005,518.7065,-523.024,,,False,0,0,0,FALSE,FALSE,FALSE,0.917188,0.0254988,-0.3976381,-0.05187596,0.997098,-0.05571701,0.3158851,1.480992,-0.1453712,0,0,1,0,1,0,0,0,0,-0.866632,-0.1807089,0.4650735,-0.213096,0.9768742,-0.01751541,0.1006786,1.183494,-0.05567831,-0.8351401,-0.4073001,0.3696588,-0.401816,0.9107107,0.09565577,0.1208449,0.9586973,-0.05234855
0.2177106,118.22,5,506.1548,-509.1501,537.4061,-522.3268,525.4376,-516.7812,518.6911,-522.9776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172812,0.02473369,-0.3974715,-0.05113882,0.997122,-0.05596922,0.3156548,1.480941,-0.1455901,0,0,1,0,1,0,0,0,0,-0.8664298,-0.1809267,0.4653654,-0.2133345,0.9768239,-0.01741826,0.1004954,1.18359,-0.05575097,-0.8350133,-0.4074546,0.3697752,-0.4019366,0.9106426,0.0957965,0.1207082,0.9587451,-0.05238026
0.2293489,118.2405,5,506.2061,-509.1776,537.4061,-522.3268,525.3873,-516.7596,518.6739,-522.9257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172051,0.02405762,-0.3976886,-0.05059049,0.997128,-0.05635898,0.3153586,1.480881,-0.1458208,0,0,1,0,1,0,0,0,0,-0.8662776,-0.1807552,0.4657151,-0.2133086,0.9768255,-0.01764626,0.1002826,1.1836,-0.05585903,-0.834978,-0.4069894,0.3703664,-0.4016045,0.910822,0.09548357,0.1204881,0.9587685,-0.05241668
0.2397045,118.2627,5,506.2516,-509.2021,537.4061,-522.3268,525.3426,-516.7405,518.6586,-522.8795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172664,0.02341472,-0.3975853,-0.04988798,0.9971627,-0.05637101,0.3151523,1.480759,-0.1460638,0,0,1,0,1,0,0,0,0,-0.8660785,-0.1803709,0.4662343,-0.2131265,0.976859,-0.01798964,0.1001992,1.183539,-0.05591482,-0.834739,-0.4068575,0.3710496,-0.4015282,0.9108587,0.09545471,0.120388,0.9587519,-0.05259705
0.2509663,118.2948,5,506.3012,-509.2289,537.4061,-522.3268,525.2939,-516.7196,518.6419,-522.8292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172645,0.02275261,-0.3976287,-0.04923181,0.9971875,-0.05650996,0.3149192,1.480796,-0.1462503,0,0,1,0,1,0,0,0,0,-0.8660177,-0.1806267,0.4662481,-0.2133906,0.9768023,-0.01793793,0.1000401,1.183666,-0.05596977,-0.8344873,-0.4074383,0.3709782,-0.4020851,0.9105947,0.0956289,0.1202876,0.9588558,-0.05261153
0.2618494,118.2972,5,506.3492,-509.2546,537.4061,-522.3268,525.2469,-516.6995,518.6258,-522.7807,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172859,0.02215164,-0.3976129,-0.04865718,0.9972051,-0.05669538,0.3147575,1.480739,-0.1464631,0,0,1,0,1,0,0,0,0,-0.865981,-0.1803306,0.466431,-0.2132183,0.976835,-0.01820152,0.09988075,1.183662,-0.05611813,-0.8344934,-0.4072476,0.3711741,-0.4020199,0.9106561,0.09531812,0.1200624,0.9588697,-0.05272686
0.272809,118.3076,5,506.3974,-509.2806,537.4061,-522.3268,525.1996,-516.6792,518.6096,-522.7318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172382,0.0216277,-0.3977516,-0.04848425,0.9971625,-0.05758689,0.3144166,1.480749,-0.1467665,0,0,1,0,1,0,0,0,0,-0.8656835,-0.1802344,0.46702,-0.2132838,0.9768175,-0.01837204,0.09966511,1.183691,-0.05634493,-0.8345289,-0.4066809,0.3717152,-0.4014857,0.9109019,0.09522058,0.1198848,0.9588645,-0.052903
0.2834815,118.346,5,506.4444,-509.3059,537.4061,-522.3268,525.1535,-516.6594,518.5938,-522.6842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172034,0.02097189,-0.3978676,-0.04801515,0.9971538,-0.05812855,0.314135,1.480777,-0.147013,0,0,1,0,1,0,0,0,0,-0.8657041,-0.1805677,0.4668528,-0.2134982,0.9767757,-0.01810442,0.09931451,1.18364,-0.05658406,-0.8346534,-0.4070089,0.3710761,-0.4018121,0.9107634,0.09516892,0.119631,0.9588618,-0.05306286
0.2954444,118.3369,5,506.497,-509.3343,537.4061,-522.3268,525.1019,-516.6373,518.5762,-522.6308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171149,0.02046981,-0.3980969,-0.04757407,0.9971634,-0.05832534,0.3138288,1.480744,-0.1472758,0,0,1,0,1,0,0,0,0,-0.8656516,-0.1803154,0.4670479,-0.2134418,0.9767807,-0.01849422,0.09905642,1.183648,-0.05674279,-0.8348234,-0.4065706,0.3711744,-0.4013571,0.9109678,0.0951319,0.1192868,0.9588688,-0.05315876
0.3058888,118.3483,5,506.543,-509.3591,537.4061,-522.3268,525.0568,-516.6179,518.5607,-522.5842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171394,0.01993785,-0.3980678,-0.04713149,0.9971657,-0.05864532,0.3135507,1.480716,-0.1475919,0,0,1,0,1,0,0,0,0,-0.8655274,-0.1799903,0.4674034,-0.2131461,0.9768446,-0.01853057,0.09884506,1.183603,-0.05692977,-0.8349398,-0.4059671,0.3715728,-0.4009146,0.9112095,0.09468247,0.1189831,0.9589292,-0.05344105
0.316777,118.37,5,506.5909,-509.385,537.4061,-522.3268,525.0097,-516.5978,518.5446,-522.5356,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170587,0.01966789,-0.3982674,-0.04692394,0.9971661,-0.05880437,0.3132654,1.480709,-0.1478227,0,0,1,0,1,0,0,0,0,-0.8657005,-0.1802096,0.466998,-0.2133079,0.9768102,-0.01847996,0.09853977,1.183709,-0.05715072,-0.8350093,-0.4061448,0.371222,-0.4011368,0.9111263,0.09454246,0.1186717,0.9589422,-0.05363786
0.3278198,118.3444,5,506.6395,-509.4112,537.4061,-522.3268,524.962,-516.5773,518.5283,-522.4864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170653,0.01909162,-0.3982798,-0.04650002,0.9971583,-0.05927035,0.3131205,1.480674,-0.1480751,0,0,1,0,1,0,0,0,0,-0.8656825,-0.1802142,0.4670298,-0.2132515,0.976825,-0.01835089,0.09826249,1.183734,-0.05736905,-0.8352074,-0.4057115,0.3712504,-0.400834,0.911302,0.09413111,0.1183531,0.9590201,-0.05388021
0.3389075,118.3465,5,506.6883,-509.4376,537.4061,-522.3268,524.9141,-516.5568,518.5119,-522.437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9169757,0.01859488,-0.3985096,-0.04605857,0.997168,-0.05945246,0.3128476,1.480662,-0.148418,0,0,1,0,1,0,0,0,0,-0.8657241,-0.1798588,0.4670896,-0.2130091,0.9768723,-0.01864307,0.09797066,1.183748,-0.05770749,-0.8351586,-0.4057226,0.371348,-0.4008684,0.9112905,0.09409647,0.1180323,0.9590694,-0.05410916
0.3494542,118.3485,5,506.7347,-509.4626,537.4061,-522.3268,524.8685,-516.5372,518.4963,-522.3899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171641,0.01824711,-0.398092,-0.04578763,0.9971607,-0.05978385,0.3124827,1.48055,-0.1487275,0,0,1,0,1,0,0,0,0,-0.8658872,-0.1799617,0.4667473,-0.2131999,0.976826,-0.01888775,0.09756583,1.183748,-0.05803913,-0.8351681,-0.4059676,0.3710587,-0.4012361,0.9111602,0.09379086,0.1176595,0.9590434,-0.0543434
0.3608134,118.3264,5,506.7847,-509.4895,537.4061,-522.3268,524.8195,-516.5162,518.4795,-522.3392,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171334,0.01770887,-0.3981874,-0.04519485,0.9971899,-0.05974724,0.3120903,1.480575,-0.1489896,0,0,1,0,1,0,0,0,0,-0.8660429,-0.1797782,0.4665291,-0.2131375,0.9768329,-0.01923351,0.09718162,1.18382,-0.05835575,-0.8353445,-0.4054906,0.3711833,-0.4009504,0.9113425,0.09324002,0.117331,0.95915,-0.05466348
0.3719965,118.3109,5,506.8339,-509.5161,537.4061,-522.3268,524.7712,-516.4955,518.463,-522.2893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173118,0.01731638,-0.3977933,-0.04478987,0.9972004,-0.05987625,0.3117466,1.480551,-0.1491695,0,0,1,0,1,0,0,0,0,-0.8660991,-0.1795154,0.4665261,-0.2129969,0.9768575,-0.01953898,0.09690636,1.183832,-0.05870014,-0.8353007,-0.40547,0.3713044,-0.4009383,0.9113479,0.09323935,0.1169921,0.9591879,-0.05482304
0.3829304,118.3092,5,506.882,-509.542,537.4061,-522.3268,524.7239,-516.4752,518.4468,-522.2405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174875,0.01702845,-0.3974003,-0.04449902,0.9972057,-0.06000608,0.3114477,1.480523,-0.1493759,0,0,1,0,1,0,0,0,0,-0.8661079,-0.180033,0.4663102,-0.213549,0.9767369,-0.01953983,0.0965628,1.183877,-0.05901355,-0.8355704,-0.4054382,0.3707317,-0.400995,0.9113579,0.09289679,0.1167206,0.9591728,-0.05503064
0.3940446,118.2979,5,506.9309,-509.5683,537.4061,-522.3268,524.676,-516.4547,518.4304,-522.191,,,False,0,0,0,FALSE,FALSE,FALSE,0.9176694,0.01647981,-0.3970031,-0.04384398,0.9972381,-0.05994913,0.3111397,1.4805,-0.1495878,0,0,1,0,1,0,0,0,0,-0.8663465,-0.1799224,0.4659095,-0.2135493,0.9767296,-0.01990128,0.09628493,1.183853,-0.05934429,-0.8357191,-0.4050363,0.3708358,-0.4007868,0.9115049,0.09235187,0.1164263,0.9592611,-0.05535173
0.4044587,118.2708,5,506.9768,-509.593,537.4061,-522.3268,524.631,-516.4354,518.415,-522.1445,,,False,0,0,0,FALSE,FALSE,FALSE,0.9179224,0.01568913,-0.3964498,-0.04307657,0.997252,-0.06027228,0.3108133,1.480502,-0.1497912,0,0,1,0,1,0,0,0,0,-0.8665019,-0.1797283,0.4656954,-0.2135392,0.9767221,-0.0203729,0.09600562,1.18385,-0.05969471,-0.8359492,-0.4046031,0.3707901,-0.4005414,0.9116701,0.09178334,0.1161452,0.9592775,-0.05564141
0.4159272,118.2555,5,507.0273,-509.6201,537.4061,-522.3268,524.5814,-516.4141,518.398,-522.0933,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180993,0.01537252,-0.3960521,-0.04268841,0.9972702,-0.06024875,0.3105313,1.480494,-0.1499397,0,0,1,0,1,0,0,0,0,-0.8667278,-0.1800415,0.4651537,-0.2139469,0.9766272,-0.02063885,0.09570175,1.1839,-0.0600248,-0.8362036,-0.4042333,0.3706199,-0.4003848,0.9118035,0.0911396,0.1158342,0.9592537,-0.05591154
0.4270068,118.2215,5,507.0761,-509.6463,537.4061,-522.3268,524.5336,-516.3936,518.3816,-522.0439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9183773,0.01485204,-0.3954272,-0.04215632,0.9972806,-0.06045046,0.3104008,1.480469,-0.1501238,0,0,1,0,1,0,0,0,0,-0.866997,-0.1797972,0.4647464,-0.2138655,0.9766343,-0.02113974,0.09543341,1.183927,-0.06038326,-0.8364202,-0.4039696,0.3704184,-0.4002915,0.9118965,0.09061797,0.1155685,0.9592528,-0.05612856
0.4376674,118.1932,5,507.1231,-509.6715,537.4061,-522.3268,524.4875,-516.3739,518.3658,-521.9963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9185544,0.01430956,-0.3950355,-0.04165156,0.9972851,-0.06072496,0.3100917,1.480498,-0.1502613,0,0,1,0,1,0,0,0,0,-0.8671947,-0.1796656,0.4644284,-0.2138828,0.9766214,-0.02155934,0.09507364,1.183939,-0.06074423,-0.8366229,-0.4035498,0.3704183,-0.4000589,0.9120536,0.09006223,0.1152568,0.9592887,-0.05643821
0.4486935,118.1714,5,507.1717,-509.6975,537.4061,-522.3268,524.4399,-516.3535,518.3495,-521.9471,,,False,0,0,0,FALSE,FALSE,FALSE,0.9189267,0.01410279,-0.3941764,-0.04150119,0.9972703,-0.06106977,0.3097749,1.480484,-0.1504793,0,0,1,0,1,0,0,0,0,-0.8676175,-0.1797502,0.4636052,-0.2139824,0.976594,-0.0218115,0.09479672,1.184078,-0.06104517,-0.8369794,-0.4036023,0.3695546,-0.400271,0.9120163,0.08949499,0.114952,0.9593601,-0.0566445
0.4600448,118.1175,5,507.2217,-509.7243,537.4061,-522.3268,524.3909,-516.3325,518.3328,-521.8965,,,False,0,0,0,FALSE,FALSE,FALSE,0.9191296,0.01401854,-0.3937061,-0.0412552,0.9972969,-0.0608023,0.3094148,1.480491,-0.1506816,0,0,1,0,1,0,0,0,0,-0.8679625,-0.17964,0.4630018,-0.2139613,0.97659,-0.0221939,0.09445828,1.184054,-0.06128728,-0.8374874,-0.4027795,0.3693014,-0.3996871,0.9123534,0.08866538,0.1146317,0.9593716,-0.0568521
0.4715633,118.077,5,507.2726,-509.7514,537.4061,-522.3268,524.3411,-516.3111,518.3157,-521.8452,,,False,0,0,0,FALSE,FALSE,FALSE,0.919418,0.01397088,-0.3930334,-0.04110481,0.997309,-0.06070531,0.3091294,1.480472,-0.1508424,0,0,1,0,1,0,0,0,0,-0.8681982,-0.1791672,0.4627432,-0.213637,0.9766498,-0.02268147,0.09417301,1.18405,-0.06163853,-0.837719,-0.4025448,0.3690321,-0.399603,0.9124371,0.08818151,0.114307,0.9594023,-0.05711561
0.4826345,118.0573,5,507.3214,-509.7774,537.4061,-522.3268,524.2933,-516.2906,518.2994,-521.7958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9197463,0.01400008,-0.3922641,-0.0410312,0.9973177,-0.06061164,0.3088723,1.480457,-0.1510058,0,0,1,0,1,0,0,0,0,-0.8684599,-0.1794824,0.4621293,-0.2141175,0.9765344,-0.02311409,0.09385771,1.184094,-0.06192356,-0.8378653,-0.4029326,0.3682756,-0.4001142,0.9122501,0.08779699,0.1140464,0.9594061,-0.05731153
0.4937259,118.0186,5,507.3704,-509.8035,537.4061,-522.3268,524.2454,-516.2701,518.283,-521.7463,,,False,0,0,0,FALSE,FALSE,FALSE,0.9199792,0.01393502,-0.3917198,-0.04082157,0.9973396,-0.06039277,0.3086902,1.480325,-0.1510955,0,0,1,0,1,0,0,0,0,-0.8689032,-0.1791995,0.4614053,-0.2138931,0.9765739,-0.02351677,0.093633,1.183889,-0.06202561,-0.8382717,-0.4026175,0.3676955,-0.399926,0.9123818,0.08728488,0.1136778,0.959402,-0.0574643
0.5044059,117.9692,5,507.4175,-509.8285,537.4061,-522.3268,524.1993,-516.2503,518.2672,-521.6986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9202925,0.01381018,-0.3909873,-0.04070349,0.9973331,-0.06057938,0.3084356,1.480291,-0.1512677,0,0,1,0,1,0,0,0,0,-0.8690827,-0.1791344,0.4610924,-0.2140143,0.9765357,-0.02399732,0.09343594,1.183819,-0.06237292,-0.8384175,-0.4027213,0.3672487,-0.4001286,0.9123236,0.08696388,0.1134426,0.9593683,-0.0577144
0.5155555,117.9482,5,507.4668,-509.8546,537.4061,-522.3268,524.1511,-516.2296,518.2507,-521.6489,,,False,0,0,0,FALSE,FALSE,FALSE,0.920514,0.01353372,-0.3904752,-0.04057448,0.9973075,-0.06108478,0.308201,1.480292,-0.1513841,0,0,1,0,1,0,0,0,0,-0.8694453,-0.179332,0.4603312,-0.2140974,0.9765187,-0.02394986,0.09318596,1.183895,-0.06253821,-0.8385676,-0.4034104,0.3661479,-0.4008288,0.9120272,0.08684796,0.1132622,0.959362,-0.0578261
