timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1216884,282.7541,5,557.3882,156.7285,523.3986,161.9798,538.2481,151.2952,535.8611,160.7239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899441,0.02841549,0.1385757,0.04348829,0.993309,0.1069857,0.1830372,1.487211,0.3439941,0,0,1,0,1,0,0,0,0,0.955665,-0.1998593,-0.2162429,0.2215203,0.9718013,0.08081488,0.4107514,1.176053,0.3109556,0.894089,-0.4099826,-0.1803303,0.412222,0.9106936,-0.02664776,0.3840223,0.9550222,0.2966637
0.1306903,282.7499,5,557.3444,156.7385,523.3986,161.9798,538.2675,151.3105,535.8855,160.7196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899499,0.02858313,0.1384997,0.0436755,0.993279,0.1071881,0.1828468,1.487311,0.3438543,0,0,1,0,1,0,0,0,0,0.9556871,-0.2000134,-0.2160019,0.2216247,0.9717861,0.08071052,0.4108472,1.176341,0.3112031,0.8941138,-0.4100699,-0.1800095,0.4122944,0.9106609,-0.0266463,0.3839349,0.9551595,0.2967197
0.1402881,282.7358,5,557.2975,156.749,523.3986,161.9798,538.2881,151.3269,535.9114,160.7151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899372,0.02838027,0.1386325,0.04349906,0.9932773,0.1072754,0.1828429,1.487303,0.3438891,0,0,1,0,1,0,0,0,0,0.9557719,-0.2001237,-0.2155247,0.2216748,0.9717746,0.08071159,0.4108937,1.176358,0.3113012,0.8940459,-0.4103001,-0.1798221,0.4125291,0.9105563,-0.02658971,0.3839958,0.9551755,0.2968013
0.1506123,282.7075,5,557.2472,156.7604,523.3986,161.9798,538.3102,151.3445,535.9393,160.7101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899758,0.02794457,0.138445,0.04302746,0.9933081,0.1071804,0.1828845,1.487288,0.3439329,0,0,1,0,1,0,0,0,0,0.9559106,-0.1997482,-0.2152578,0.2213753,0.9717937,0.08130268,0.4109481,1.176294,0.3112853,0.8941051,-0.4101556,-0.1798574,0.4123926,0.9106196,-0.02653997,0.3840755,0.9552619,0.2970636
0.1613674,282.6905,5,557.1947,156.7722,523.3986,161.9798,538.3334,151.3628,535.9683,160.705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900134,0.02776939,0.138211,0.04283423,0.9933091,0.1072482,0.1829487,1.487233,0.3439544,0,0,1,0,1,0,0,0,0,0.9559631,-0.1996634,-0.2151028,0.2212542,0.9718274,0.08122878,0.4109883,1.176304,0.3113719,0.894039,-0.410319,-0.1798136,0.4125379,0.9105507,-0.02664587,0.3841071,0.955247,0.2970343
0.1732717,282.681,5,557.1367,156.7853,523.3986,161.9798,538.3589,151.3831,536.0004,160.6993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900377,0.02757477,0.1380761,0.04256898,0.9933637,0.1068477,0.1830366,1.487229,0.3440452,0,0,1,0,1,0,0,0,0,0.9560217,-0.1996978,-0.2148107,0.221272,0.9718145,0.08133513,0.4110307,1.176303,0.3114699,0.8939396,-0.4106122,-0.1796379,0.4128535,0.9104119,-0.0264985,0.3841626,0.9552552,0.2970749
0.1845515,282.6636,5,557.0816,156.7976,523.3986,161.9798,538.3831,151.4023,536.0309,160.6939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900489,0.02709585,0.1380918,0.04208442,0.993389,0.106805,0.1830708,1.487252,0.3440408,0,0,1,0,1,0,0,0,0,0.9560324,-0.1995449,-0.214905,0.2211503,0.9718331,0.08144315,0.4110134,1.176237,0.3114151,0.893915,-0.410687,-0.1795887,0.4129355,0.9103761,-0.02645148,0.3842236,0.9552411,0.2971081
0.1950433,282.6689,5,557.0304,156.8091,523.3986,161.9798,538.4056,151.4202,536.0592,160.6889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900928,0.02716005,0.1377628,0.0421084,0.9933903,0.1067827,0.1832052,1.487187,0.3440719,0,0,1,0,1,0,0,0,0,0.955938,-0.1999198,-0.2149756,0.2215463,0.9717405,0.08147172,0.4111789,1.176373,0.3116716,0.8939159,-0.410865,-0.1791774,0.4130946,0.9103038,-0.02645497,0.3843912,0.9553139,0.2973571
0.2063097,282.6741,5,556.9755,156.8215,523.3986,161.9798,538.4299,151.4394,536.0896,160.6836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901015,0.02714607,0.1377036,0.04208551,0.993393,0.106767,0.1832394,1.48709,0.344057,0,0,1,0,1,0,0,0,0,0.9559132,-0.2000291,-0.2149848,0.221628,0.9717349,0.08131664,0.4112298,1.176337,0.3117633,0.8937719,-0.4110367,-0.1795014,0.4132995,0.9102129,-0.026381,0.3844669,0.9552857,0.2974076
0.2191667,282.6749,5,556.9127,156.8356,523.3986,161.9798,538.4575,151.4613,536.1243,160.6774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901162,0.02684193,0.1376581,0.04174471,0.9934314,0.1065427,0.1833122,1.487084,0.3440257,0,0,1,0,1,0,0,0,0,0.9559493,-0.2001371,-0.214723,0.2217291,0.971701,0.08144599,0.4112205,1.17619,0.3114625,0.8936707,-0.4112349,-0.1795515,0.4135079,0.9101189,-0.02635868,0.3845257,0.9552576,0.2974753
0.2329735,282.6595,5,556.8453,156.8507,523.3986,161.9798,538.4871,151.4848,536.1616,160.6708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901782,0.02643626,0.1372901,0.04128578,0.9934587,0.1064675,0.1832692,1.487131,0.3439814,0,0,1,0,1,0,0,0,0,0.9559198,-0.2004012,-0.2146089,0.2219787,0.9716456,0.08142692,0.411444,1.17618,0.3117563,0.8937101,-0.4112596,-0.1792991,0.4135426,0.9101068,-0.02623005,0.384496,0.9551586,0.2976295
0.2468884,282.6534,5,556.7775,156.866,523.3986,161.9798,538.517,151.5085,536.1992,160.6642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901711,0.02616485,0.137392,0.04101168,0.9934806,0.1063694,0.1833984,1.487123,0.3440433,0,0,1,0,1,0,0,0,0,0.9558903,-0.2005131,-0.2146357,0.2221011,0.9716154,0.08145294,0.4115085,1.176138,0.3118313,0.8936107,-0.411544,-0.1791402,0.413825,0.9099786,-0.02622378,0.3845666,0.9551236,0.2976971
0.2602351,282.6553,5,556.7123,156.8806,523.3986,161.9798,538.5457,151.5313,536.2352,160.6578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9902204,0.02572725,0.1371195,0.04054113,0.9935004,0.1063643,0.1834946,1.487076,0.3440905,0,0,1,0,1,0,0,0,0,0.9558842,-0.2006881,-0.2144989,0.2222549,0.9715829,0.08142157,0.4114789,1.175995,0.311822,0.893639,-0.4114675,-0.1791751,0.4137707,0.9100069,-0.02610105,0.3846349,0.9551201,0.2978637
0.2708619,282.6476,5,556.6605,156.8922,523.3986,161.9798,538.5685,151.5494,536.2639,160.6528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9902943,0.02509683,0.1367016,0.03985443,0.9935337,0.1063123,0.183666,1.486973,0.3442554,0,0,1,0,1,0,0,0,0,0.9558716,-0.2008449,-0.2144089,0.222392,0.9715559,0.08136855,0.4115683,1.175946,0.3119118,0.8934569,-0.4119605,-0.1789516,0.4142893,0.9097755,-0.02593969,0.3846696,0.9550862,0.297823
0.2808246,282.6426,5,556.6119,156.9031,523.3986,161.9798,538.5899,151.5664,536.2908,160.648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903006,0.024341,0.1367935,0.03911364,0.9935575,0.1063652,0.183798,1.486957,0.344291,0,0,1,0,1,0,0,0,0,0.9558754,-0.2010338,-0.214214,0.2225576,0.9715185,0.08136353,0.4116551,1.175914,0.3119941,0.8933896,-0.412145,-0.1788615,0.4144663,0.9096939,-0.02597474,0.3847336,0.9550709,0.2978787
0.2906902,282.6314,5,556.5638,156.9139,523.3986,161.9798,538.6111,151.5832,536.3174,160.6433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903506,0.02388781,0.1365108,0.03862239,0.9935805,0.1063303,0.1839538,1.4869,0.3444137,0,0,1,0,1,0,0,0,0,0.9558589,-0.2009935,-0.2143254,0.2225712,0.9714983,0.08156674,0.4116624,1.175789,0.3118083,0.8932512,-0.4124336,-0.1788883,0.4147694,0.909557,-0.02593088,0.3847867,0.9550854,0.297924
0.2993206,282.638,5,556.5217,156.9234,523.3986,161.9798,538.6296,151.5979,536.3407,160.6392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903721,0.02333568,0.1364499,0.03798938,0.9936619,0.1057959,0.1840416,1.486878,0.3444315,0,0,1,0,1,0,0,0,0,0.9557582,-0.2014851,-0.2143133,0.2230776,0.9713786,0.08160913,0.4117343,1.175729,0.3117872,0.89316,-0.4126364,-0.1788754,0.4149683,0.9094652,-0.02596979,0.384841,0.955101,0.297981
0.3092601,282.6386,5,556.4731,156.9342,523.3986,161.9798,538.6509,151.6148,536.3676,160.6344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904368,0.02278618,0.1360726,0.03728886,0.9937726,0.1050026,0.1841597,1.486767,0.3444661,0,0,1,0,1,0,0,0,0,0.9556506,-0.2017882,-0.2145081,0.2234126,0.971301,0.08161595,0.411849,1.17569,0.3118455,0.892986,-0.4129618,-0.1789941,0.4153109,0.9093096,-0.02594121,0.3848994,0.9550979,0.2980221
0.3203265,282.6511,5,556.4191,156.9464,523.3986,161.9798,538.6747,151.6337,536.3974,160.6292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904954,0.02205531,0.1357665,0.03648777,0.9938288,0.1047516,0.184317,1.486665,0.3444377,0,0,1,0,1,0,0,0,0,0.955619,-0.2019503,-0.2144964,0.22356,0.9712738,0.08153562,0.4119188,1.175685,0.3118511,0.8929176,-0.4131201,-0.1789696,0.415451,0.9092424,-0.02605316,0.3849646,0.9550893,0.2980781
0.3312754,282.6508,5,556.3657,156.9583,523.3986,161.9798,538.6982,151.6524,536.427,160.6239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905819,0.02068587,0.1353502,0.03509708,0.9938558,0.1049704,0.1844104,1.486652,0.3442995,0,0,1,0,1,0,0,0,0,0.9555413,-0.2022157,-0.2145926,0.2238472,0.9712057,0.08156008,0.4120194,1.175601,0.3119057,0.892869,-0.4133622,-0.178653,0.4156909,0.9091344,-0.02599627,0.3847166,0.9549023,0.2978474
0.3420592,282.6573,5,556.3131,156.9702,523.3986,161.9798,538.7214,151.6707,536.4561,160.6188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906716,0.02001688,0.1347936,0.03432253,0.9939158,0.1046581,0.1846112,1.486577,0.3443167,0,0,1,0,1,0,0,0,0,0.9555017,-0.2022946,-0.2146943,0.2239273,0.9711929,0.08149174,0.4121186,1.175517,0.311982,0.8928093,-0.413464,-0.1787156,0.4158287,0.9090763,-0.0258211,0.3848079,0.954843,0.2978893
0.3530417,282.6636,5,556.2595,156.9822,523.3986,161.9798,538.7449,151.6895,536.4857,160.6136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907795,0.01911629,0.1341293,0.03332309,0.9939678,0.1044877,0.1847845,1.486541,0.3442374,0,0,1,0,1,0,0,0,0,0.9555274,-0.2024781,-0.214407,0.2241197,0.9711299,0.08171351,0.4121516,1.175436,0.3119583,0.8926909,-0.4138191,-0.1784853,0.4161971,0.9089108,-0.02571285,0.3847576,0.9547241,0.2978819
0.3640249,282.6469,5,556.2059,156.9942,523.3986,161.9798,538.7686,151.7082,536.5154,160.6083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909168,0.0184165,0.1332098,0.03246272,0.9940417,0.1040545,0.1849224,1.48648,0.3441773,0,0,1,0,1,0,0,0,0,0.9554706,-0.2027152,-0.2144355,0.224407,0.9710453,0.08192984,0.4122929,1.175356,0.3120316,0.8925394,-0.4142206,-0.1783111,0.4166281,0.9087183,-0.02553317,0.3848187,0.9546114,0.2978615
0.3752967,282.6492,5,556.1509,157.0066,523.3986,161.9798,538.7927,151.7274,536.5458,160.603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9910513,0.01766538,0.1323075,0.03160863,0.9940708,0.1040389,0.1851512,1.486459,0.3441663,0,0,1,0,1,0,0,0,0,0.9555428,-0.2027768,-0.2140559,0.2244348,0.9710323,0.08200785,0.4124147,1.175271,0.3121181,0.8923637,-0.4145654,-0.178389,0.4169966,0.9085515,-0.02545774,0.3849099,0.9545552,0.2979283
0.3852873,282.6266,5,556.1022,157.0175,523.3986,161.9798,538.8142,151.7444,536.5728,160.5982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9911781,0.01701128,0.1314403,0.0308381,0.9941109,0.1038872,0.185301,1.486379,0.3440669,0,0,1,0,1,0,0,0,0,0.9555516,-0.2028281,-0.2139678,0.2245168,0.9709955,0.08221889,0.412345,1.175176,0.3119692,0.8921577,-0.4149871,-0.1784384,0.4174594,0.9083438,-0.02528207,0.384981,0.9545226,0.2979735
0.3967899,282.6215,5,556.046,157.0301,523.3986,161.9798,538.8389,151.764,536.6038,160.5927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9913126,0.01564351,0.1305934,0.02940369,0.9941307,0.1041137,0.1854441,1.486349,0.343963,0,0,1,0,1,0,0,0,0,0.9555259,-0.2028686,-0.2140435,0.2245894,0.9709694,0.08232805,0.4124245,1.175117,0.312012,0.8920554,-0.415159,-0.1785501,0.4176065,0.9082708,-0.0254754,0.384887,0.9543971,0.2979215
0.4076267,282.6262,5,555.9932,157.0419,523.3986,161.9798,538.8622,151.7825,536.6331,160.5875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914728,0.01449141,0.1295053,0.0281191,0.9941767,0.104029,0.1856598,1.4863,0.3438835,0,0,1,0,1,0,0,0,0,0.9554733,-0.2033188,-0.2138516,0.2250061,0.9708796,0.08224982,0.4125064,1.175074,0.3120381,0.8921677,-0.415016,-0.178322,0.4174922,0.9083303,-0.02522698,0.3849481,0.9543914,0.2979397
0.4185937,282.6159,5,555.9396,157.0539,523.3986,161.9798,538.8857,151.8012,536.6627,160.5823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916114,0.01380984,0.128516,0.02737871,0.9941561,0.104422,0.1858438,1.486247,0.3437211,0,0,1,0,1,0,0,0,0,0.9554545,-0.2034449,-0.2138155,0.2251475,0.970839,0.08234208,0.4125763,1.175046,0.3120027,0.8920784,-0.4151168,-0.1785334,0.4176137,0.9082756,-0.02518466,0.384985,0.9543841,0.2980339
0.4296386,282.614,5,555.8857,157.0659,523.3986,161.9798,538.9094,151.82,536.6925,160.577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9918293,0.01269024,0.1269392,0.02617574,0.9941129,0.1051397,0.1860716,1.486235,0.3435617,0,0,1,0,1,0,0,0,0,0.9555815,-0.2033286,-0.2133583,0.2250018,0.9708585,0.0825105,0.4126957,1.17501,0.3120666,0.8920392,-0.4153999,-0.1780707,0.4178797,0.9081537,-0.02516933,0.3849736,0.9543217,0.2979038
0.4417262,282.5863,5,555.8268,157.0791,523.3986,161.9798,538.9354,151.8406,536.7252,160.5713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920111,0.012103,0.1255692,0.02543486,0.9941344,0.1051185,0.1862988,1.486194,0.3434235,0,0,1,0,1,0,0,0,0,0.955737,-0.203264,-0.2127216,0.2248975,0.9708628,0.08274367,0.4128186,1.174988,0.3121305,0.8919346,-0.4156392,-0.178035,0.4181512,0.9080334,-0.0249989,0.3850878,0.9543294,0.2979286
0.4527041,282.548,5,555.7732,157.091,523.3986,161.9798,538.959,151.8593,536.7548,160.566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922028,0.01139966,0.1241114,0.02460264,0.9941283,0.1053737,0.1864793,1.486182,0.3432811,0,0,1,0,1,0,0,0,0,0.9556912,-0.2035303,-0.2126737,0.2251899,0.9707826,0.08288889,0.4129844,1.17519,0.3124143,0.8919256,-0.4156152,-0.1781372,0.4181368,0.9080408,-0.0249732,0.385101,0.9542985,0.2980134
0.4645361,282.5458,5,555.7155,157.1039,523.3986,161.9798,538.9844,151.8795,536.7867,160.5604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924645,0.01043981,0.1220876,0.0234248,0.9941527,0.1054121,0.1868122,1.486155,0.3430332,0,0,1,0,1,0,0,0,0,0.9557668,-0.203569,-0.2122961,0.2251807,0.9707841,0.0828969,0.4130817,1.175151,0.3124968,0.8916944,-0.416266,-0.1777741,0.4187929,0.9077404,-0.02489723,0.385182,0.954194,0.2979979
0.4750292,282.5233,5,555.6642,157.1153,523.3986,161.9798,539.0069,151.8973,536.8151,160.5554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927114,0.008943807,0.1201848,0.02171415,0.9941959,0.1053708,0.1871117,1.486155,0.3428328,0,0,1,0,1,0,0,0,0,0.9559323,-0.2031414,-0.2119602,0.2247832,0.9708404,0.08331558,0.4130345,1.17503,0.3123757,0.8915907,-0.4166119,-0.1774839,0.4191316,0.9075844,-0.02488504,0.385268,0.9541667,0.2980604
0.4854182,282.502,5,555.6135,157.1265,523.3986,161.9798,539.0292,151.915,536.8431,160.5504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930381,0.007308513,0.1175665,0.01977903,0.9942482,0.1052584,0.1874268,1.486147,0.3426102,0,0,1,0,1,0,0,0,0,0.9561015,-0.2030035,-0.2113276,0.2245535,0.9708961,0.08328599,0.4131598,1.175053,0.3125926,0.891443,-0.4169568,-0.1774156,0.4195138,0.9074132,-0.02468485,0.3853363,0.9541093,0.2982028
0.496538,282.4637,5,555.5593,157.1385,523.3986,161.9798,539.0531,151.934,536.8731,160.5451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993341,0.005808778,0.1150653,0.01796808,0.9943184,0.1049199,0.1876154,1.486181,0.3423297,0,0,1,0,1,0,0,0,0,0.9563732,-0.2022779,-0.2107943,0.2237505,0.9710795,0.08330861,0.4131616,1.175063,0.3126965,0.8912147,-0.4177285,-0.1767466,0.4202679,0.907065,-0.02465694,0.3853747,0.9540799,0.2981786
0.5082918,282.4298,5,555.5019,157.1512,523.3986,161.9798,539.0784,151.954,536.9048,160.5395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937158,0.004727319,0.1118335,0.01642973,0.9944465,0.1039528,0.1879059,1.486178,0.3420059,0,0,1,0,1,0,0,0,0,0.9565681,-0.2018127,-0.2103546,0.223271,0.9711671,0.08357342,0.4131505,1.175091,0.3127864,0.8909428,-0.4183799,-0.1765767,0.4208755,0.906776,-0.02492322,0.38552,0.9540604,0.2982643
0.5191745,282.4023,5,555.4487,157.1628,523.3986,161.9798,539.1017,151.9726,536.9343,160.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941729,0.003939182,0.1077252,0.01510363,0.9945646,0.1030201,0.1881223,1.486224,0.3416279,0,0,1,0,1,0,0,0,0,0.9569277,-0.2006775,-0.2098049,0.2220718,0.9714304,0.08370823,0.4127651,1.175028,0.3126393,0.8909007,-0.4184589,-0.1766016,0.420956,0.9067384,-0.0249308,0.3856775,0.9540386,0.2984547
0.5303929,282.3663,5,555.3939,157.1749,523.3986,161.9798,539.1258,151.9917,536.9645,160.529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946405,0.002603915,0.1033612,0.0132199,0.9946805,0.1021561,0.1884263,1.486266,0.3412011,0,0,1,0,1,0,0,0,0,0.9572293,-0.1995957,-0.2094612,0.2209767,0.9716583,0.08396056,0.4127163,1.175101,0.3127618,0.8905599,-0.4192328,-0.1764851,0.421679,0.9063931,-0.02526741,0.3858158,0.9540108,0.29843
0.5420406,282.3429,5,555.337,157.1873,523.3986,161.9798,539.1508,152.0115,536.996,160.5234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951954,0.0009148791,0.09790361,0.01094447,0.9947287,0.1019557,0.1887494,1.486257,0.3408301,0,0,1,0,1,0,0,0,0,0.9577457,-0.1982165,-0.2084068,0.2195218,0.97195,0.08440002,0.4126841,1.175158,0.3128889,0.890321,-0.4198506,-0.1762217,0.4222698,0.9061141,-0.0254055,0.3860574,0.9539859,0.2984836
