timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1407077,207.4185,5,738.6161,-621.562,721.2816,-651.1563,735.9587,-641.3495,726.4966,-639.5161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5202005,0.01746691,-0.8538659,-0.05795174,0.9967645,0.05569603,0.3025903,1.484046,-0.2360622,0,0,1,0,1,0,0,0,0,0.452616,-0.1856255,0.8721708,0.008158058,0.9789139,0.2041102,0.4091404,1.188293,-0.02140921,0.3272244,-0.3809224,0.8647672,0.09809991,0.9238985,0.3698486,0.3979489,0.9581646,-0.05451757
0.1507979,207.4272,5,738.5929,-621.6068,721.2816,-651.1563,735.9515,-641.3187,726.5148,-639.4903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5201834,0.01717212,-0.853882,-0.058197,0.9967613,0.05549902,0.3022395,1.484078,-0.2362154,0,0,1,0,1,0,0,0,0,0.4529786,-0.1856362,0.8719803,0.007958129,0.9788842,0.2042609,0.4089658,1.188366,-0.02141827,0.3276108,-0.3807184,0.8647107,0.09805769,0.9239777,0.3696619,0.3976164,0.9581392,-0.05476195
0.1611709,207.4511,5,738.569,-621.6528,721.2816,-651.1563,735.944,-641.287,726.5335,-639.4637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5201024,0.01673725,-0.85394,-0.05846362,0.9967653,0.05514461,0.3021635,1.48408,-0.2361656,0,0,1,0,1,0,0,0,0,0.4534492,-0.185643,0.8717342,0.008137848,0.9788892,0.2042295,0.4087885,1.188451,-0.02142745,0.3276969,-0.3804807,0.8647827,0.09827337,0.9240862,0.3693334,0.397397,0.9581938,-0.05491203
0.1711772,207.4821,5,738.5459,-621.6971,721.2816,-651.1563,735.9368,-641.2565,726.5516,-639.4381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5201052,0.01646666,-0.8539437,-0.05880982,0.9967508,0.05503929,0.3019136,1.484124,-0.2362031,0,0,1,0,1,0,0,0,0,0.4538474,-0.1858258,0.871488,0.008359309,0.9788586,0.2043669,0.4082897,1.188271,-0.02243865,0.3282345,-0.3802953,0.8646604,0.09850207,0.9241653,0.3690743,0.3970624,0.9581463,-0.05530268
0.1817493,207.5093,5,738.5215,-621.744,721.2816,-651.1563,735.9293,-641.2243,726.5707,-639.4111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5201766,0.01640271,-0.8539013,-0.05891387,0.9967448,0.05503556,0.3015952,1.484224,-0.2362742,0,0,1,0,1,0,0,0,0,0.4540751,-0.1858331,0.8713678,0.008517843,0.9788671,0.2043203,0.4080957,1.188342,-0.02246445,0.3284553,-0.3801918,0.8646221,0.09866211,0.924212,0.3689146,0.3969221,0.9582169,-0.05535781
0.1920021,207.5243,5,738.4978,-621.7895,721.2816,-651.1563,735.9219,-641.1931,726.5892,-639.3848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5203189,0.01665738,-0.8538097,-0.05907231,0.9967128,0.05544452,0.3014482,1.484218,-0.2362617,0,0,1,0,1,0,0,0,0,0.4543565,-0.1857623,0.8712362,0.008616749,0.9788868,0.2042216,0.4079687,1.188419,-0.02241945,0.328927,-0.3800681,0.8644971,0.09868819,0.9242581,0.3687922,0.3967279,0.9582796,-0.05546016
0.2022104,207.5424,5,738.4742,-621.8347,721.2816,-651.1563,735.9146,-641.1619,726.6076,-639.3586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5206768,0.0171061,-0.8535826,-0.05894237,0.9966934,0.05592836,0.3012675,1.484277,-0.2362574,0,0,1,0,1,0,0,0,0,0.4547282,-0.1857878,0.8710368,0.008904096,0.9789,0.2041461,0.4075758,1.188248,-0.02316922,0.3292872,-0.3800555,0.8643655,0.09885021,0.9242637,0.3687345,0.396514,0.9583883,-0.05540949
0.2128085,207.567,5,738.4496,-621.8817,721.2816,-651.1563,735.9069,-641.1296,726.6268,-639.3315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5209476,0.01717571,-0.853416,-0.05867445,0.9967122,0.0558761,0.3010358,1.484339,-0.2363963,0,0,1,0,1,0,0,0,0,0.454732,-0.1856187,0.8710709,0.008918755,0.9789408,0.2039491,0.40744,1.188299,-0.02311724,0.3297935,-0.3801489,0.8641314,0.0988898,0.9242171,0.3688408,0.3964382,0.9584751,-0.05531275
0.2237268,207.5663,5,738.4244,-621.9301,721.2816,-651.1563,735.899,-641.0963,726.6465,-639.3036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5210685,0.01741427,-0.8533373,-0.05843368,0.9967182,0.05602131,0.3010252,1.484423,-0.2362753,0,0,1,0,1,0,0,0,0,0.4547894,-0.1856395,0.8710365,0.008978982,0.9789405,0.2039483,0.4073158,1.188342,-0.02304721,0.3304623,-0.3802187,0.8638452,0.09896976,0.9241794,0.3689139,0.396264,0.9585203,-0.0553993
0.2356978,207.5701,5,738.3967,-621.9832,721.2816,-651.1563,735.8904,-641.0598,726.6681,-639.2729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5215007,0.01733357,-0.8530747,-0.05802579,0.9967586,0.05572534,0.3008985,1.484527,-0.2362425,0,0,1,0,1,0,0,0,0,0.4550773,-0.1858452,0.8708423,0.00931564,0.978918,0.2040413,0.4070998,1.188288,-0.02336127,0.3310046,-0.3801563,0.863665,0.09922221,0.9242069,0.3687773,0.3960891,0.95858,-0.05547935
0.2463248,207.5903,5,738.3721,-622.0303,721.2816,-651.1563,735.8828,-641.0274,726.6873,-639.2457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5220346,0.01769422,-0.8527408,-0.05738702,0.9967906,0.05581467,0.3007118,1.484616,-0.2360919,0,0,1,0,1,0,0,0,0,0.4554679,-0.1860221,0.8706002,0.009635393,0.9788982,0.2041214,0.4070142,1.188352,-0.02333081,0.3315673,-0.3797537,0.8636262,0.09943577,0.9243776,0.3682914,0.3958696,0.9586138,-0.05552846
0.2575987,207.617,5,738.3459,-622.0802,721.2816,-651.1563,735.8748,-640.993,726.7076,-639.2169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5223598,0.01811871,-0.8525329,-0.05659696,0.996833,0.05586331,0.3007868,1.484721,-0.2358781,0,0,1,0,1,0,0,0,0,0.4561762,-0.1861022,0.8702122,0.01006805,0.9789047,0.2040692,0.4069625,1.188407,-0.023269,0.332117,-0.3794952,0.8635286,0.09979237,0.9244925,0.3679064,0.3957248,0.95867,-0.05556089
0.2687198,207.6641,5,738.3201,-622.1295,721.2816,-651.1563,735.8668,-640.9591,726.7277,-639.1884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5224009,0.0185451,-0.8524983,-0.05585381,0.9968722,0.05591234,0.3006932,1.484788,-0.2357577,0,0,1,0,1,0,0,0,0,0.4567899,-0.1861756,0.8698745,0.0103328,0.9788989,0.2040837,0.4067577,1.188353,-0.02330202,0.3324026,-0.3791928,0.8635516,0.09992181,0.9246216,0.3675467,0.395573,0.9587176,-0.05557984
0.2800165,207.7049,5,738.2939,-622.1794,721.2816,-651.1563,735.8586,-640.9246,726.7481,-639.1594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5226995,0.01907429,-0.8523037,-0.05508432,0.9969049,0.05609244,0.3005712,1.484911,-0.2357306,0,0,1,0,1,0,0,0,0,0.4572744,-0.1861009,0.8696359,0.01053915,0.9789252,0.2039469,0.4067212,1.188406,-0.02317601,0.3327904,-0.3789036,0.8635291,0.1000478,0.9247431,0.3672066,0.3953397,0.9586782,-0.05555803
0.2907004,207.7364,5,738.269,-622.2267,721.2816,-651.1563,735.851,-640.8921,726.7674,-639.1321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5232301,0.01962628,-0.8519654,-0.05447503,0.9969198,0.05642108,0.3007891,1.485032,-0.2354931,0,0,1,0,1,0,0,0,0,0.4578554,-0.1861669,0.869316,0.01096833,0.9789374,0.2038659,0.4066812,1.188448,-0.02301878,0.3330558,-0.3785583,0.8635783,0.1002348,0.9248927,0.3667786,0.3952106,0.9587193,-0.0554992
0.3018406,207.7751,5,738.2431,-622.276,721.2816,-651.1563,735.843,-640.8581,726.7875,-639.1036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5232587,0.02036056,-0.8519306,-0.05358743,0.9969499,0.05674,0.3007142,1.485137,-0.2353757,0,0,1,0,1,0,0,0,0,0.4581673,-0.1860699,0.8691725,0.01110086,0.9789658,0.2037225,0.4062018,1.188423,-0.02332217,0.3332292,-0.3784194,0.8635722,0.100002,0.92494,0.3667229,0.3949015,0.9586821,-0.05555004
0.3136824,207.7951,5,738.2155,-622.3284,721.2816,-651.1563,735.8344,-640.822,726.8089,-639.0732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5234186,0.02118314,-0.8518125,-0.05288583,0.9969559,0.0572897,0.3005924,1.485227,-0.2352308,0,0,1,0,1,0,0,0,0,0.4584738,-0.1863241,0.8689563,0.01150874,0.9789377,0.2038345,0.4061255,1.188514,-0.02313125,0.3333496,-0.3783124,0.8635727,0.09992412,0.9249805,0.3666419,0.3947396,0.9587359,-0.05544734
0.3245216,207.8168,5,738.1902,-622.3763,721.2816,-651.1563,735.8266,-640.7889,726.8285,-639.0455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5237715,0.0217864,-0.8515804,-0.0522396,0.9969699,0.05763638,0.3007834,1.485268,-0.2349807,0,0,1,0,1,0,0,0,0,0.4585766,-0.1858762,0.8689981,0.01142379,0.9790325,0.2033838,0.4060344,1.188569,-0.02292961,0.333501,-0.3784581,0.8634504,0.1000488,0.9249209,0.3667581,0.3945875,0.9587864,-0.0553295
0.3355704,207.8209,5,738.1645,-622.4251,721.2816,-651.1563,735.8187,-640.7552,726.8484,-639.0172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5240909,0.02229916,-0.8513705,-0.05200202,0.9969541,0.05812396,0.3007795,1.485296,-0.2348409,0,0,1,0,1,0,0,0,0,0.4586921,-0.1861557,0.8688772,0.01180458,0.9790002,0.2035175,0.405908,1.188495,-0.02307302,0.3335645,-0.3784048,0.8634492,0.1002246,0.9249493,0.3666386,0.3944481,0.9588103,-0.05517858
0.346806,207.8302,5,738.1382,-622.4748,721.2816,-651.1563,735.8106,-640.7209,726.8687,-638.9885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5239874,0.0228131,-0.8514206,-0.05138535,0.9969736,0.05833702,0.3006431,1.485345,-0.2346799,0,0,1,0,1,0,0,0,0,0.4587334,-0.1859659,0.8688961,0.01165046,0.9790292,0.2033864,0.4058563,1.188492,-0.02281111,0.3338853,-0.3784107,0.8633226,0.1003259,0.9249454,0.3666207,0.3942228,0.9586335,-0.05524415
0.3578171,207.8318,5,738.1125,-622.5235,721.2816,-651.1563,735.8027,-640.6874,726.8886,-638.9603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5239389,0.02319265,-0.8514401,-0.05081265,0.9969978,0.05842543,0.3007909,1.485319,-0.234399,0,0,1,0,1,0,0,0,0,0.4585711,-0.1857384,0.8690304,0.01170589,0.9790912,0.2030848,0.4058167,1.188482,-0.02253878,0.3337523,-0.3785707,0.8633039,0.1006933,0.9248936,0.3666507,0.394127,0.9585683,-0.05508858
0.3688855,207.8198,5,738.0867,-622.5724,721.2816,-651.1563,735.7947,-640.6536,726.9086,-638.9319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5240165,0.02366714,-0.8513793,-0.05050196,0.9969916,0.05879847,0.3007964,1.485291,-0.2341992,0,0,1,0,1,0,0,0,0,0.4585719,-0.1858193,0.8690127,0.01206667,0.9791059,0.2029928,0.4057266,1.188366,-0.02261955,0.3340225,-0.3786445,0.863167,0.101212,0.9248774,0.3665486,0.3940681,0.9584972,-0.054959
0.3805616,207.8203,5,738.0595,-622.6241,721.2816,-651.1563,735.7864,-640.618,726.9297,-638.902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5239744,0.0236174,-0.8514066,-0.05059536,0.9969872,0.0587932,0.3006986,1.485324,-0.234127,0,0,1,0,1,0,0,0,0,0.4591024,-0.1858466,0.8687267,0.01254716,0.9791326,0.2028349,0.4055682,1.188262,-0.02267784,0.3342899,-0.3786454,0.8630631,0.1016446,0.9248889,0.3663999,0.3938895,0.9583995,-0.05490786
0.392021,207.8554,5,738.0327,-622.6747,721.2816,-651.1563,735.7781,-640.5831,726.9504,-638.8727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5237817,0.0233372,-0.8515329,-0.05116209,0.9969583,0.05879278,0.3008189,1.485265,-0.2338272,0,0,1,0,1,0,0,0,0,0.459668,-0.1861326,0.8683663,0.01314665,0.9791089,0.2029109,0.405618,1.188224,-0.02241504,0.3344339,-0.378858,0.862914,0.1022927,0.9248203,0.3663927,0.3938213,0.9583287,-0.05470723
0.4035248,207.8944,5,738.0058,-622.7256,721.2816,-651.1563,735.7698,-640.548,726.9711,-638.8432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5238733,0.02318558,-0.8514807,-0.0518601,0.9969069,0.05905241,0.3008164,1.485202,-0.2336167,0,0,1,0,1,0,0,0,0,0.4597441,-0.1865564,0.8682351,0.01371292,0.9790603,0.2031081,0.4060461,1.1884,-0.02161747,0.3348475,-0.3788786,0.8627446,0.102406,0.9248093,0.3663889,0.3937374,0.9582762,-0.05455416
0.4140232,207.9019,5,737.9813,-622.772,721.2816,-651.1563,735.7623,-640.516,726.9901,-638.8163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5238966,0.02310008,-0.8514686,-0.0521272,0.9968891,0.05911843,0.3007185,1.48516,-0.233411,0,0,1,0,1,0,0,0,0,0.4593823,-0.1865964,0.8684179,0.01396703,0.979082,0.2029863,0.4059325,1.188456,-0.02145606,0.3354928,-0.3790652,0.8624119,0.102884,0.9247375,0.3664362,0.3937436,0.9582809,-0.05430239
0.4249869,207.8783,5,737.9556,-622.8204,721.2816,-651.1563,735.7544,-640.4825,727.0099,-638.7883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5239911,0.02262023,-0.8514234,-0.0526643,0.996874,0.05889567,0.3008747,1.485236,-0.2330548,0,0,1,0,1,0,0,0,0,0.4591131,-0.1865796,0.8685639,0.01379241,0.9790757,0.2030285,0.4059747,1.188466,-0.02103126,0.3357509,-0.3794833,0.8621274,0.1029277,0.9245572,0.3668785,0.3937033,0.9582518,-0.05410689
0.4364881,207.8604,5,737.9288,-622.8713,721.2816,-651.1563,735.7462,-640.4474,727.0306,-638.7588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5240162,0.02249088,-0.8514112,-0.05279958,0.9968708,0.05882978,0.3009024,1.485195,-0.2327843,0,0,1,0,1,0,0,0,0,0.4592745,-0.1867326,0.8684457,0.01414983,0.9790691,0.2030356,0.4059373,1.188505,-0.02082849,0.3363833,-0.3797345,0.8617703,0.1030814,0.924446,0.3671154,0.3936556,0.9582427,-0.05391598
0.4474215,207.872,5,737.9032,-622.9196,721.2816,-651.1563,735.7383,-640.4141,727.0504,-638.7308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5239323,0.02219439,-0.8514708,-0.05259167,0.9969102,0.05834644,0.3008322,1.485147,-0.2324238,0,0,1,0,1,0,0,0,0,0.4595961,-0.1869977,0.8682184,0.01411848,0.9789973,0.2033837,0.4059961,1.18852,-0.02043313,0.3368197,-0.3798183,0.8615628,0.1032175,0.9244085,0.3671718,0.3936703,0.9582405,-0.05354172
0.4584288,207.8947,5,737.8774,-622.9683,721.2816,-651.1563,735.7304,-640.3806,727.0703,-638.7026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5236237,0.02181727,-0.8516704,-0.05130729,0.99705,0.0570862,0.301006,1.48515,-0.2319912,0,0,1,0,1,0,0,0,0,0.4596446,-0.1873064,0.8681262,0.01428032,0.9789387,0.2036543,0.4060877,1.188536,-0.02003896,0.3370344,-0.3798251,0.8614759,0.1033475,0.924407,0.367139,0.3936632,0.9582064,-0.05333102
0.4694612,207.8998,5,737.8516,-623.017,721.2816,-651.1563,735.7225,-640.3469,727.0902,-638.6744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5231335,0.02161879,-0.8519768,-0.05051809,0.9971338,0.05632142,0.3010535,1.485165,-0.2316199,0,0,1,0,1,0,0,0,0,0.4595412,-0.1877684,0.8680812,0.0147674,0.9788769,0.2039164,0.4061446,1.188549,-0.01972669,0.3372615,-0.3799099,0.8613496,0.1036095,0.924377,0.3671407,0.3936211,0.9581714,-0.05314082
0.4812815,207.8957,5,737.824,-623.0693,721.2816,-651.1563,735.7139,-640.3109,727.1116,-638.6441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5229126,0.02171206,-0.8521099,-0.04979246,0.9971904,0.05596481,0.3011203,1.485136,-0.2312678,0,0,1,0,1,0,0,0,0,0.4601452,-0.1880162,0.8677075,0.0152103,0.9788461,0.2040319,0.4061657,1.188569,-0.01947629,0.3373922,-0.3799759,0.8612694,0.1037811,0.9243531,0.3671522,0.393558,0.9581578,-0.05284768
0.4917931,207.937,5,737.7994,-623.1157,721.2816,-651.1563,735.7064,-640.2788,727.1306,-638.6172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5230383,0.02181301,-0.85203,-0.05001959,0.9971638,0.0562343,0.3012104,1.485168,-0.2308766,0,0,1,0,1,0,0,0,0,0.4605557,-0.1884264,0.8674006,0.01586786,0.9788004,0.2042007,0.4062456,1.18862,-0.01905292,0.3375968,-0.3800888,0.8611393,0.1040095,0.9243102,0.3671957,0.3934861,0.958145,-0.0526008
0.5030233,207.9665,5,737.7731,-623.1653,721.2816,-651.1563,735.6983,-640.2446,727.1508,-638.5884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5229784,0.02188344,-0.8520651,-0.05013719,0.9971496,0.05638269,0.3012409,1.485209,-0.2304947,0,0,1,0,1,0,0,0,0,0.4608064,-0.1887534,0.8671964,0.01610281,0.9787393,0.2044751,0.406061,1.188688,-0.01904434,0.3379647,-0.3802009,0.8609455,0.1042275,0.9242646,0.3672487,0.3933344,0.9580736,-0.05251747
0.515376,207.9851,5,737.7441,-623.2199,721.2816,-651.1563,735.6895,-640.2069,727.1731,-638.5568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.52287,0.02217748,-0.8521241,-0.05017129,0.9971278,0.05673686,0.3011695,1.485262,-0.2301795,0,0,1,0,1,0,0,0,0,0.4609972,-0.1887683,0.8670918,0.01607186,0.978729,0.2045272,0.4061031,1.188756,-0.01857972,0.3383442,-0.380528,0.8606519,0.1041292,0.9241154,0.3676518,0.3932526,0.9581162,-0.05232203
0.5254948,207.9977,5,737.7203,-623.2646,721.2816,-651.1563,735.6822,-640.176,727.1914,-638.5309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5229012,0.02212074,-0.8521063,-0.05040867,0.9971111,0.05681872,0.3014119,1.485325,-0.2296648,0,0,1,0,1,0,0,0,0,0.4611856,-0.1886349,0.8670206,0.01571527,0.978724,0.2045785,0.4061622,1.18881,-0.01812154,0.3389108,-0.3807123,0.8603474,0.1042627,0.9240326,0.3678221,0.3932243,0.9581098,-0.05206674
0.5365555,208.0094,5,737.6943,-623.3134,721.2816,-651.1563,735.6743,-640.1423,727.2114,-638.5026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5228577,0.0225161,-0.8521227,-0.0500219,0.9971179,0.05704055,0.3014288,1.485324,-0.229236,0,0,1,0,1,0,0,0,0,0.4615619,-0.1887662,0.8667917,0.0160112,0.9787118,0.2046138,0.4060562,1.188737,-0.0180344,0.3397233,-0.3810655,0.8598704,0.1046168,0.9238817,0.3681004,0.3932076,0.9580968,-0.05182827
