timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1359818,51.65092,5,613.9064,20.47901,641.8607,40.39127,624.5057,37.13894,632.1255,31.65497,,,False,0,0,0,FALSE,FALSE,FALSE,0.8102381,0.02386558,0.5856147,0.05157509,0.9923913,-0.1118006,0.3025744,1.481389,0.1826478,0,0,1,0,1,0,0,0,0,-0.7694862,-0.1975768,-0.607334,-0.08578207,0.9743017,-0.208273,0.1214826,1.186124,0.04668683,-0.6431578,-0.3738179,-0.6682875,-0.2215092,0.9262546,-0.3049363,0.1311786,0.9558977,0.07093626
0.1466884,51.71695,5,613.9484,20.51217,641.8607,40.39127,624.494,37.08141,632.0746,31.62559,,,False,0,0,0,FALSE,FALSE,FALSE,0.8113021,0.02488098,0.5840976,0.05028696,0.9924212,-0.1121222,0.3025278,1.481496,0.1825289,0,0,1,0,1,0,0,0,0,-0.7702475,-0.1970288,-0.6065466,-0.08576935,0.9744427,-0.2076175,0.1216647,1.185971,0.04731065,-0.6440511,-0.3734418,-0.6676373,-0.2216739,0.9264102,-0.3043433,0.131017,0.9559491,0.07100874
0.1566888,51.78064,5,613.9877,20.54311,641.8607,40.39127,624.483,37.02769,632.0272,31.59815,,,False,0,0,0,FALSE,FALSE,FALSE,0.8124086,0.02579336,0.5825179,0.04922837,0.9924202,-0.1125998,0.3024238,1.481614,0.1823305,0,0,1,0,1,0,0,0,0,-0.7708777,-0.1966075,-0.605882,-0.08579071,0.9745536,-0.2070872,0.1211464,1.186275,0.04711276,-0.6450858,-0.3730079,-0.6668804,-0.2218436,0.9265881,-0.3036774,0.130888,0.9560049,0.07110125
0.1672659,51.83393,5,614.0292,20.57579,641.8607,40.39127,624.4714,36.97086,631.977,31.56913,,,False,0,0,0,FALSE,FALSE,FALSE,0.8134571,0.02680253,0.581007,0.0482018,0.9923947,-0.1132668,0.302509,1.481802,0.1822518,0,0,1,0,1,0,0,0,0,-0.7714748,-0.1966014,-0.6051239,-0.0860619,0.9745672,-0.2069108,0.1209995,1.186338,0.04727978,-0.6457431,-0.372712,-0.6664096,-0.2220181,0.9267146,-0.3031633,0.1305545,0.9561602,0.07102829
0.1768323,51.89033,5,614.0669,20.60531,641.8607,40.39127,624.4609,36.91946,631.9316,31.54288,,,False,0,0,0,FALSE,FALSE,FALSE,0.8145575,0.0280624,0.5794038,0.04697363,0.992358,-0.1141012,0.3024878,1.481892,0.1822992,0,0,1,0,1,0,0,0,0,-0.7721668,-0.1960053,-0.6044339,-0.08592968,0.974708,-0.206302,0.1211087,1.186266,0.04772657,-0.6465055,-0.3723005,-0.6659003,-0.2222151,0.9268919,-0.3024764,0.130457,0.9562258,0.07115382
0.1872467,51.94701,5,614.1079,20.63741,641.8607,40.39127,624.4495,36.86351,631.8821,31.5143,,,False,0,0,0,FALSE,FALSE,FALSE,0.8153342,0.02807132,0.5783098,0.04688366,0.9923431,-0.1142678,0.3025117,1.482031,0.1822434,0,0,1,0,1,0,0,0,0,-0.7727462,-0.1956122,-0.6038206,-0.0859026,0.9748037,-0.2058602,0.120601,1.186515,0.04753929,-0.6474455,-0.3720522,-0.6651253,-0.2224476,0.9269919,-0.3019983,0.1304658,0.9562209,0.07130343
0.197495,51.99609,5,614.1483,20.66896,641.8607,40.39127,624.4383,36.80845,631.8335,31.48618,,,False,0,0,0,FALSE,FALSE,FALSE,0.8161724,0.0285951,0.5771005,0.04607709,0.9923729,-0.1143369,0.302555,1.482108,0.1822407,0,0,1,0,1,0,0,0,0,-0.7733724,-0.1955984,-0.6030229,-0.08625764,0.9748326,-0.2055749,0.1204842,1.186578,0.04769927,-0.6481912,-0.3718075,-0.6645355,-0.2226073,0.9270914,-0.3015753,0.130249,0.9563687,0.07126242
0.2068345,52.05533,5,614.1851,20.69767,641.8607,40.39127,624.4281,36.75827,631.7892,31.46055,,,False,0,0,0,FALSE,FALSE,FALSE,0.8166682,0.02966877,0.5763444,0.04494352,0.992375,-0.114769,0.3025398,1.482189,0.1821753,0,0,1,0,1,0,0,0,0,-0.7739421,-0.1952772,-0.6023958,-0.08632015,0.9749196,-0.2051356,0.1206273,1.186491,0.04807025,-0.6488571,-0.3716335,-0.6639829,-0.223033,0.9271784,-0.3009927,0.1301939,0.956399,0.07138008
0.2176357,52.10469,5,614.2277,20.73084,641.8607,40.39127,624.4163,36.70024,631.7379,31.43091,,,False,0,0,0,FALSE,FALSE,FALSE,0.8173555,0.03064724,0.5753179,0.04424142,0.9922969,-0.1157137,0.3024417,1.482223,0.1820963,0,0,1,0,1,0,0,0,0,-0.7744521,-0.1951683,-0.6017749,-0.0864817,0.9749546,-0.204901,0.1201531,1.186727,0.04787093,-0.6495199,-0.371303,-0.6635196,-0.2230044,0.9273068,-0.3006181,0.1301896,0.9563785,0.07146901
0.2285809,52.15161,5,614.2709,20.76442,641.8607,40.39127,624.4043,36.64144,631.6859,31.40088,,,False,0,0,0,FALSE,FALSE,FALSE,0.8177234,0.03108861,0.5747712,0.04384658,0.992275,-0.1160511,0.3025253,1.482256,0.1821648,0,0,1,0,1,0,0,0,0,-0.7749099,-0.1948616,-0.6012853,-0.08646628,0.9750299,-0.204549,0.1200992,1.186746,0.04801065,-0.6501765,-0.3710497,-0.6630179,-0.223213,0.9274157,-0.3001269,0.1298907,0.9564702,0.07133335
0.2440529,52.1906,5,614.332,20.81185,641.8607,40.39127,624.3874,36.55832,631.6125,31.35843,,,False,0,0,0,FALSE,FALSE,FALSE,0.8182644,0.03170635,0.573967,0.04351045,0.9921973,-0.1168395,0.3024855,1.482327,0.1821906,0,0,1,0,1,0,0,0,0,-0.7753334,-0.1943529,-0.6009037,-0.08624161,0.9751401,-0.204118,0.1205837,1.18649,0.04845268,-0.6507816,-0.3705785,-0.6626878,-0.2231126,0.9276046,-0.2996174,0.1298482,0.9564452,0.07137495
0.25463,52.22337,5,614.3738,20.84424,641.8607,40.39127,624.3758,36.50149,631.5623,31.3294,,,False,0,0,0,FALSE,FALSE,FALSE,0.8185419,0.03220813,0.5735432,0.04299716,0.992191,-0.117082,0.3024746,1.482367,0.1821719,0,0,1,0,1,0,0,0,0,-0.7754896,-0.1944362,-0.6006749,-0.08641905,0.9751329,-0.2040772,0.1201831,1.186759,0.04820305,-0.6512017,-0.3703758,-0.6623883,-0.2231858,0.9276886,-0.2993023,0.1298775,0.9564699,0.07124144
0.2679426,52.23953,5,614.4265,20.885,641.8607,40.39127,624.3612,36.42997,631.4991,31.29287,,,False,0,0,0,FALSE,FALSE,FALSE,0.8187813,0.03204898,0.5732103,0.04282268,0.9922498,-0.1166465,0.3025815,1.482381,0.1822866,0,0,1,0,1,0,0,0,0,-0.7759535,-0.1943166,-0.6001146,-0.08666819,0.9751891,-0.2037028,0.1201447,1.186821,0.048307,-0.6516135,-0.3704082,-0.6619651,-0.223308,0.9276698,-0.2992696,0.1296739,0.9565555,0.0711053
0.2784295,52.282,5,614.468,20.91708,641.8607,40.39127,624.3497,36.37363,631.4493,31.2641,,,False,0,0,0,FALSE,FALSE,FALSE,0.8188049,0.03208036,0.573175,0.04229981,0.9923518,-0.1159686,0.3025448,1.482408,0.1823138,0,0,1,0,1,0,0,0,0,-0.7762107,-0.1940437,-0.5998702,-0.08654013,0.9752452,-0.2034888,0.1203585,1.186741,0.04870445,-0.6518427,-0.370454,-0.6617137,-0.2234157,0.9276493,-0.2992526,0.1296881,0.9565929,0.07115668
0.289592,52.30248,5,614.5121,20.95121,641.8607,40.39127,624.3375,36.31365,631.3963,31.23347,,,False,0,0,0,FALSE,FALSE,FALSE,0.8189598,0.0318263,0.5729678,0.04243632,0.9923682,-0.115778,0.302524,1.482462,0.1823497,0,0,1,0,1,0,0,0,0,-0.7764409,-0.1939564,-0.5996002,-0.08674233,0.9752958,-0.2031596,0.1200147,1.186952,0.0484938,-0.6520778,-0.3705536,-0.6614262,-0.22372,0.9276172,-0.299125,0.1293722,0.9566063,0.0713138
0.2996987,52.32318,5,614.5521,20.98209,641.8607,40.39127,624.3265,36.25935,631.3483,31.20574,,,False,0,0,0,FALSE,FALSE,FALSE,0.8190033,0.0311702,0.5729415,0.04295679,0.9923904,-0.1153953,0.3026154,1.48239,0.182532,0,0,1,0,1,0,0,0,0,-0.776564,-0.1940601,-0.5994073,-0.08684095,0.9752703,-0.20324,0.1200004,1.187014,0.04854077,-0.6522037,-0.3703199,-0.6614331,-0.2236982,0.9277177,-0.2988293,0.1294082,0.9566846,0.07136387
0.3103761,52.33649,5,614.5944,21.01472,641.8607,40.39127,624.3148,36.20199,631.2977,31.17644,,,False,0,0,0,FALSE,FALSE,FALSE,0.8189898,0.03106565,0.5729666,0.04289144,0.9924256,-0.1151166,0.3025608,1.482358,0.182641,0,0,1,0,1,0,0,0,0,-0.7768972,-0.1938075,-0.5990572,-0.08682967,0.9753349,-0.2029348,0.1202524,1.186922,0.04893237,-0.6523181,-0.3698968,-0.661557,-0.2235308,0.9278946,-0.2984052,0.1294526,0.9567243,0.07142442
0.3215667,52.36456,5,614.6387,21.04888,641.8607,40.39127,624.3026,36.14186,631.2445,31.14573,,,False,0,0,0,FALSE,FALSE,FALSE,0.8185693,0.03013829,0.5736166,0.04340845,0.9925213,-0.1140931,0.3025116,1.482368,0.1827001,0,0,1,0,1,0,0,0,0,-0.7768589,-0.193914,-0.5990726,-0.08697462,0.9753255,-0.2029174,0.1198811,1.18714,0.04860085,-0.6522654,-0.3701028,-0.6614937,-0.223735,0.9278163,-0.2984955,0.1294925,0.9567206,0.07157999
0.3342516,52.36249,5,614.6889,21.08761,641.8607,40.39127,624.2886,36.07372,631.1843,31.11092,,,False,0,0,0,FALSE,FALSE,FALSE,0.8183375,0.02998523,0.5739552,0.04322156,0.9925995,-0.1134812,0.3024462,1.48234,0.1828643,0,0,1,0,1,0,0,0,0,-0.7769696,-0.1939168,-0.598928,-0.08704837,0.9753307,-0.2028609,0.1199265,1.187168,0.04864901,-0.6522769,-0.3697884,-0.6616579,-0.2236155,0.92795,-0.2981691,0.1293247,0.9568278,0.07140344
0.3448756,52.37312,5,614.731,21.12004,641.8607,40.39127,624.277,36.01664,631.1339,31.08177,,,False,0,0,0,FALSE,FALSE,FALSE,0.8181317,0.02986132,0.574255,0.04321103,0.9926345,-0.1131791,0.302408,1.482368,0.1830226,0,0,1,0,1,0,0,0,0,-0.7769954,-0.1935738,-0.5990056,-0.08683409,0.9754091,-0.2025757,0.1201851,1.187015,0.04901463,-0.6523381,-0.3693692,-0.6618319,-0.2232938,0.9281164,-0.2978923,0.1293836,0.9568055,0.07142466
0.3563758,52.37045,5,614.7765,21.15515,641.8607,40.39127,624.2644,35.95485,631.0793,31.05022,,,False,0,0,0,FALSE,FALSE,FALSE,0.8181393,0.02987488,0.5742435,0.04293688,0.9926876,-0.1128176,0.3023069,1.482417,0.1831032,0,0,1,0,1,0,0,0,0,-0.7766744,-0.1939392,-0.5993036,-0.08708832,0.9753467,-0.2027666,0.1197314,1.187228,0.04857785,-0.6524165,-0.3692566,-0.6618176,-0.2231494,0.9281555,-0.2978785,0.1293234,0.9568808,0.07139581
0.3680507,52.34522,5,614.8227,21.19081,641.8607,40.39127,624.2516,35.89213,631.0239,31.01818,,,False,0,0,0,FALSE,FALSE,FALSE,0.8178408,0.03060056,0.5746304,0.04209436,0.9927284,-0.112776,0.3024516,1.482466,0.1832643,0,0,1,0,1,0,0,0,0,-0.7766619,-0.1938661,-0.5993431,-0.08715033,0.9753826,-0.2025674,0.1197769,1.187237,0.04859585,-0.6522528,-0.3691995,-0.6620108,-0.2231387,0.9281853,-0.2977938,0.1293803,0.9568514,0.07141119
0.3786477,52.34295,5,614.8646,21.22318,641.8607,40.39127,624.2401,35.83519,630.9736,30.98911,,,False,0,0,0,FALSE,FALSE,FALSE,0.8177134,0.03141075,0.5747678,0.04120396,0.9927546,-0.1128737,0.3024322,1.482549,0.1834584,0,0,1,0,1,0,0,0,0,-0.7765542,-0.1937273,-0.5995277,-0.08706441,0.9754212,-0.2024185,0.1201798,1.187007,0.04892641,-0.6520067,-0.3691714,-0.6622688,-0.2229264,0.9281914,-0.2979338,0.1294727,0.9568106,0.07143563
0.3895076,52.33057,5,614.9076,21.25636,641.8607,40.39127,624.2281,35.77685,630.922,30.95931,,,False,0,0,0,FALSE,FALSE,FALSE,0.8173331,0.0325667,0.5752444,0.04004576,0.9927759,-0.1131035,0.3023763,1.482586,0.1835349,0,0,1,0,1,0,0,0,0,-0.776373,-0.1938408,-0.5997255,-0.0871143,0.9754016,-0.2024917,0.119848,1.187246,0.04855472,-0.6520004,-0.3692125,-0.6622519,-0.2229552,0.9281749,-0.2979636,0.1296981,0.9567324,0.07142109
0.4013421,52.31496,5,614.9544,21.29254,641.8607,40.39127,624.2152,35.71326,630.8658,30.92684,,,False,0,0,0,FALSE,FALSE,FALSE,0.8172709,0.03318846,0.5752972,0.03934794,0.992796,-0.1131716,0.3024278,1.482588,0.1838265,0,0,1,0,1,0,0,0,0,-0.7759604,-0.1937791,-0.6002793,-0.08691322,0.975412,-0.2025277,0.1199173,1.187216,0.04855818,-0.6516934,-0.3693898,-0.6624552,-0.2231402,0.9281159,-0.2980089,0.1295844,0.956829,0.07124025
0.4121825,52.27463,5,614.9973,21.3257,641.8607,40.39127,624.2034,35.65503,630.8144,30.89709,,,False,0,0,0,FALSE,FALSE,FALSE,0.8167286,0.03388776,0.5760261,0.03894527,0.9927602,-0.1136236,0.3023982,1.482621,0.1839539,0,0,1,0,1,0,0,0,0,-0.7758721,-0.1933881,-0.6005193,-0.08659602,0.9754955,-0.2022612,0.120493,1.186932,0.04896861,-0.6513214,-0.3695546,-0.6627294,-0.2231418,0.9280526,-0.2982048,0.1296908,0.9568,0.07124609
0.4227888,52.26039,5,615.0392,21.35816,641.8607,40.39127,624.1917,35.59804,630.764,30.86798,,,False,0,0,0,FALSE,FALSE,FALSE,0.8163658,0.0345136,0.576503,0.03832503,0.992775,-0.1137054,0.3023357,1.482631,0.1840867,0,0,1,0,1,0,0,0,0,-0.7753983,-0.1937022,-0.6010302,-0.08680082,0.9754509,-0.2023888,0.1200536,1.187215,0.04848248,-0.6508927,-0.3698078,-0.6630092,-0.2230845,0.9279473,-0.2985753,0.1298658,0.9567369,0.07127494
0.4341898,52.21986,5,615.0842,21.39308,641.8607,40.39127,624.1793,35.53679,630.7099,30.8367,,,False,0,0,0,FALSE,FALSE,FALSE,0.8158702,0.03468015,0.5771942,0.03821628,0.9927833,-0.1136695,0.3022727,1.48271,0.1842276,0,0,1,0,1,0,0,0,0,-0.7749468,-0.193826,-0.6015723,-0.08678179,0.9754314,-0.2024906,0.1201602,1.187202,0.04848093,-0.6506237,-0.3696675,-0.6633512,-0.2229227,0.9280078,-0.2985078,0.1297994,0.956836,0.07110077
0.445117,52.17868,5,615.1274,21.42659,641.8607,40.39127,624.1673,35.47808,630.658,30.80672,,,False,0,0,0,FALSE,FALSE,FALSE,0.8154308,0.03461067,0.577819,0.03850159,0.9927574,-0.1137993,0.3022186,1.482736,0.1843697,0,0,1,0,1,0,0,0,0,-0.774655,-0.1935389,-0.6020405,-0.08648042,0.975494,-0.202318,0.1206108,1.186966,0.04881245,-0.650104,-0.3697443,-0.6638178,-0.2229291,0.9279886,-0.2985629,0.1299238,0.956797,0.07111686
0.4559833,52.14663,5,615.1703,21.45993,641.8607,40.39127,624.1554,35.4197,630.6064,30.7769,,,False,0,0,0,FALSE,FALSE,FALSE,0.8148326,0.03487013,0.5786465,0.03843336,0.9927434,-0.1139449,0.3020884,1.482692,0.1844507,0,0,1,0,1,0,0,0,0,-0.7740527,-0.1937021,-0.6027622,-0.08655696,0.9754857,-0.2023253,0.1204029,1.187052,0.0485267,-0.6496181,-0.3696941,-0.6643214,-0.2226649,0.9280083,-0.2986989,0.1298591,0.9568567,0.07096809
0.4672721,52.09177,5,615.2148,21.49461,641.8607,40.39127,624.1431,35.35905,630.5529,30.74593,,,False,0,0,0,FALSE,FALSE,FALSE,0.8141696,0.03510272,0.579565,0.03831468,0.9927471,-0.1139523,0.3021665,1.482797,0.1846453,0,0,1,0,1,0,0,0,0,-0.7735652,-0.193694,-0.6033901,-0.08644467,0.9754969,-0.202319,0.1205197,1.187003,0.04849762,-0.6492327,-0.3697032,-0.6646928,-0.2225594,0.9280084,-0.298777,0.1299897,0.956787,0.0709334
0.4776921,52.04534,5,615.2559,21.52665,641.8607,40.39127,624.1317,35.30307,630.5034,30.71733,,,False,0,0,0,FALSE,FALSE,FALSE,0.8132746,0.03578964,0.5807784,0.03767611,0.9927734,-0.1139368,0.3021015,1.482813,0.1847616,0,0,1,0,1,0,0,0,0,-0.7730757,-0.1936207,-0.6040409,-0.08624585,0.9755158,-0.2023133,0.1208659,1.186814,0.04870862,-0.6485741,-0.3697862,-0.6652893,-0.2224343,0.9279819,-0.2989524,0.130109,0.9567152,0.07089037
0.4889093,51.9978,5,615.3001,21.56118,641.8607,40.39127,624.1194,35.24281,630.4502,30.68655,,,False,0,0,0,FALSE,FALSE,FALSE,0.812461,0.03631589,0.5818834,0.03728581,0.9927784,-0.1140209,0.3019882,1.482801,0.184897,0,0,1,0,1,0,0,0,0,-0.7723518,-0.1936754,-0.6049483,-0.08623996,0.9755366,-0.2022154,0.1206468,1.186967,0.04836911,-0.6479661,-0.3700802,-0.6657183,-0.2223912,0.9278643,-0.2993493,0.1300624,0.9566506,0.07070738
0.5003379,51.93,5,615.3451,21.59642,641.8607,40.39127,624.1069,35.1814,630.3959,30.6552,,,False,0,0,0,FALSE,FALSE,FALSE,0.8117016,0.03635784,0.5829396,0.03724714,0.9928069,-0.1137852,0.3018752,1.48283,0.1851215,0,0,1,0,1,0,0,0,0,-0.7718119,-0.1938688,-0.6055754,-0.08634102,0.9755184,-0.2022598,0.1207721,1.186928,0.04832298,-0.6472096,-0.3703218,-0.6663194,-0.2222919,0.9277708,-0.2997126,0.1302373,0.9565701,0.07064658
0.5111655,51.88173,5,615.3877,21.62984,641.8607,40.39127,624.095,35.12323,630.3445,30.62548,,,False,0,0,0,FALSE,FALSE,FALSE,0.810825,0.03640191,0.5841556,0.03770755,0.9927416,-0.1142023,0.3017374,1.482807,0.1852679,0,0,1,0,1,0,0,0,0,-0.7710381,-0.1936557,-0.6066282,-0.08590235,0.9755598,-0.2022471,0.1211314,1.186756,0.04847258,-0.6467187,-0.3704216,-0.6667404,-0.2223351,0.9277425,-0.2997682,0.1303892,0.9564954,0.07060248
0.5220371,51.80546,5,615.4304,21.66345,641.8607,40.39127,624.0831,35.06483,630.2929,30.59565,,,False,0,0,0,FALSE,FALSE,FALSE,0.8095662,0.03599325,0.5859241,0.03868273,0.9926782,-0.1144277,0.301563,1.482785,0.1854344,0,0,1,0,1,0,0,0,0,-0.7700923,-0.1937325,-0.6078041,-0.08569062,0.9755512,-0.2023783,0.1207988,1.186964,0.04794055,-0.6459832,-0.370731,-0.6672813,-0.2222293,0.9276174,-0.3002334,0.130434,0.9564533,0.07041889
0.5331532,51.71733,5,615.4741,21.69788,641.8607,40.39127,624.0709,35.0051,630.2402,30.56515,,,False,0,0,0,FALSE,FALSE,FALSE,0.8083346,0.03562912,0.5876442,0.03926398,0.992682,-0.1141963,0.3014324,1.482823,0.1856631,0,0,1,0,1,0,0,0,0,-0.7692096,-0.1938811,-0.6088736,-0.08552375,0.9755226,-0.2025868,0.1209646,1.186925,0.04786509,-0.6452119,-0.3709418,-0.6679102,-0.2220204,0.9275311,-0.3006542,0.1306191,0.9563966,0.07037181
0.5440779,51.63636,5,615.5169,21.73178,641.8607,40.39127,624.059,34.94641,630.1883,30.53518,,,False,0,0,0,FALSE,FALSE,FALSE,0.80683,0.03528944,0.5897287,0.03989477,0.9926813,-0.1139837,0.3012168,1.482839,0.1858104,0,0,1,0,1,0,0,0,0,-0.7679791,-0.1938619,-0.6104306,-0.08512365,0.9755304,-0.2027176,0.1217237,1.186602,0.04822689,-0.644316,-0.3711123,-0.6686798,-0.2217578,0.9274632,-0.3010572,0.1308369,0.9563356,0.07031411
