timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,15.57393,5,590.6219,-4.571896,614.4688,21.04691,596.2481,14.9041,605.9263,12.38776,,,False,0,0,0,FALSE,FALSE,FALSE,0.6687146,0.06573842,0.7406073,0.008249002,0.9953665,-0.09579981,0.2704119,1.491509,0.2374739,0,0,1,0,1,0,0,0,0,-0.7193027,-0.1527439,-0.6776971,-0.05573038,0.9850723,-0.1628704,0.1092417,1.196134,0.06513268,-0.6018468,-0.3176044,-0.7327402,-0.1800896,0.9478589,-0.262928,0.1141744,0.9665264,0.07685071
0.0195124,46.70589,5,590.6929,-4.504993,614.4688,21.04691,596.2661,14.79863,605.8593,12.30439,,,False,0,0,0,FALSE,FALSE,FALSE,0.6682073,0.06553595,0.741083,0.008899989,0.9953372,-0.09604512,0.2712175,1.491452,0.2363758,0,0,1,0,1,0,0,0,0,-0.7182548,-0.1527468,-0.6788067,-0.0552818,0.985049,-0.1631638,0.1099554,1.19629,0.06380266,-0.600913,-0.3177076,-0.7334613,-0.1794496,0.9478115,-0.2635359,0.1147338,0.96662,0.07552499
0.0299067,46.6174,5,590.7307,-4.469296,614.4688,21.04691,596.2756,14.74245,605.8236,12.25997,,,False,0,0,0,FALSE,FALSE,FALSE,0.6675988,0.06563935,0.741622,0.009649619,0.9952595,-0.09677473,0.2721686,1.491495,0.2354479,0,0,1,0,1,0,0,0,0,-0.7173098,-0.1529446,-0.6797606,-0.05498362,0.9849932,-0.1636005,0.1110833,1.196238,0.06285578,-0.5998005,-0.3180461,-0.7342247,-0.1790273,0.947689,-0.2642626,0.1158543,0.96652,0.07475144
0.0400064,46.53957,5,590.7673,-4.43456,614.4688,21.04691,596.2849,14.68785,605.7889,12.21682,,,False,0,0,0,FALSE,FALSE,FALSE,0.6671855,0.06545548,0.7420102,0.010359,0.9952201,-0.09710646,0.2731061,1.491518,0.2345873,0,0,1,0,1,0,0,0,0,-0.716749,-0.1526666,-0.6804147,-0.05439146,0.9850074,-0.1637131,0.112509,1.196085,0.06231576,-0.599128,-0.317933,-0.7348228,-0.1781841,0.9477087,-0.2647615,0.1169642,0.9664616,0.07399613
0.0493838,46.48969,5,590.8013,-4.402279,614.4688,21.04691,596.2935,14.63717,605.7567,12.17675,,,False,0,0,0,FALSE,FALSE,FALSE,0.6668732,0.06500953,0.7423301,0.01106335,0.9952137,-0.09709457,0.2738027,1.491443,0.2335889,0,0,1,0,1,0,0,0,0,-0.715876,-0.1525161,-0.6813666,-0.0538072,0.9850003,-0.1639486,0.1132299,1.19624,0.06101531,-0.5980994,-0.3183408,-0.7354838,-0.1775897,0.9475535,-0.2657145,0.1180901,0.9664449,0.07313484
0.0590883,46.41482,5,590.8365,-4.368826,614.4688,21.04691,596.3024,14.58471,605.7233,12.13528,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663573,0.06423698,0.7428604,0.01218882,0.9952105,-0.09699189,0.2747052,1.491442,0.2327758,0,0,1,0,1,0,0,0,0,-0.7148139,-0.152376,-0.682512,-0.05312309,0.9849842,-0.164268,0.1143405,1.196285,0.0601272,-0.5969819,-0.3185309,-0.7363089,-0.1767549,0.9474691,-0.2665711,0.1188213,0.9666072,0.07202679
0.0693795,46.32427,5,590.8737,-4.333292,614.4688,21.04691,596.3119,14.52909,605.688,12.09131,,,False,0,0,0,FALSE,FALSE,FALSE,0.6657194,0.06347635,0.7434974,0.01292396,0.995245,-0.09654137,0.2755849,1.491433,0.2319261,0,0,1,0,1,0,0,0,0,-0.7139174,-0.1522692,-0.6834738,-0.05264836,0.9849798,-0.1644474,0.1157954,1.196082,0.05963975,-0.5956101,-0.3188178,-0.737295,-0.176227,0.9473639,-0.2672932,0.1199583,0.9665709,0.07132226
0.0919338,46.24805,5,590.9552,-4.255306,614.4688,21.04691,596.3326,14.40717,605.6105,11.99493,,,False,0,0,0,FALSE,FALSE,FALSE,0.6656104,0.06267495,0.7436631,0.01392706,0.9952507,-0.09634374,0.2763932,1.491383,0.2310426,0,0,1,0,1,0,0,0,0,-0.7127632,-0.1523916,-0.6846498,-0.05232506,0.984945,-0.1647587,0.1164278,1.19626,0.05830497,-0.5944798,-0.3187019,-0.7382568,-0.1754527,0.9473923,-0.2677018,0.1205322,0.9667653,0.07007045
0.1084116,46.15253,5,591.0146,-4.198232,614.4688,21.04691,596.3478,14.3181,605.5538,11.92452,,,False,0,0,0,FALSE,FALSE,FALSE,0.6643984,0.06046712,0.7449286,0.01543189,0.9953994,-0.09456189,0.2780854,1.491288,0.2294455,0,0,1,0,1,0,0,0,0,-0.7108888,-0.1526195,-0.6865453,-0.05140043,0.9848347,-0.1657064,0.1189583,1.196002,0.05712289,-0.5917471,-0.31844,-0.7405616,-0.173598,0.9474543,-0.2686896,0.122651,0.9665943,0.06877214
0.1173841,45.998,5,591.0469,-4.167067,614.4688,21.04691,596.356,14.26961,605.523,11.88619,,,False,0,0,0,FALSE,FALSE,FALSE,0.6639726,0.05946608,0.7453886,0.01602992,0.9954718,-0.0936964,0.2788487,1.491223,0.2285919,0,0,1,0,1,0,0,0,0,-0.7096236,-0.1525851,-0.6878605,-0.05077592,0.9848054,-0.1660727,0.1195342,1.196114,0.05583638,-0.5904443,-0.3188125,-0.7414407,-0.1730358,0.9473155,-0.2695402,0.1233333,0.9666849,0.0677765
0.1273202,45.8922,5,591.0826,-4.132488,614.4688,21.04691,596.3652,14.21589,605.4889,11.84373,,,False,0,0,0,FALSE,FALSE,FALSE,0.6633471,0.05900425,0.745982,0.01592116,0.995548,-0.09290147,0.2796559,1.491229,0.2278509,0,0,1,0,1,0,0,0,0,-0.7086198,-0.1525804,-0.6888957,-0.05004643,0.9847489,-0.1666282,0.1206574,1.196042,0.05507761,-0.5895685,-0.3189221,-0.7420902,-0.1723475,0.9472611,-0.2701718,0.1243401,0.966573,0.06716996
0.1367164,45.8086,5,591.1163,-4.09974,614.4688,21.04691,596.3738,14.16511,605.4566,11.80358,,,False,0,0,0,FALSE,FALSE,FALSE,0.6630071,0.0585595,0.7463192,0.01609979,0.9955899,-0.09242094,0.2804543,1.491243,0.2271185,0,0,1,0,1,0,0,0,0,-0.707882,-0.1526392,-0.6896406,-0.04944494,0.9846843,-0.1671888,0.1220397,1.195811,0.05460399,-0.5886299,-0.3189611,-0.742818,-0.1716186,0.9472314,-0.2707395,0.1253583,0.9664699,0.06655806
0.1455213,45.74782,5,591.1478,-4.069019,614.4688,21.04691,596.3819,14.11752,605.4263,11.76595,,,False,0,0,0,FALSE,FALSE,FALSE,0.662325,0.05828317,0.7469462,0.01616602,0.9956257,-0.09202185,0.2811634,1.491229,0.2264317,0,0,1,0,1,0,0,0,0,-0.7068392,-0.1528668,-0.6906594,-0.04905776,0.984613,-0.1677219,0.122853,1.196015,0.05356854,-0.5876726,-0.3191867,-0.743479,-0.1709384,0.9471356,-0.2715037,0.1259769,0.9666272,0.06565064
0.1569649,45.66332,5,591.1888,-4.029031,614.4688,21.04691,596.3925,14.05566,605.387,11.71706,,,False,0,0,0,FALSE,FALSE,FALSE,0.6616817,0.05782031,0.747552,0.01646128,0.9956616,-0.09158104,0.2819341,1.49124,0.225795,0,0,1,0,1,0,0,0,0,-0.7059911,-0.1525987,-0.6915852,-0.04831508,0.9846135,-0.1679341,0.1239176,1.195991,0.05280823,-0.5869196,-0.3194806,-0.7439473,-0.1702818,0.9470123,-0.272345,0.126987,0.9665905,0.0651347
0.1682366,45.59057,5,591.2291,-3.989592,614.4688,21.04691,596.4028,13.99473,605.3483,11.66889,,,False,0,0,0,FALSE,FALSE,FALSE,0.6607406,0.05770548,0.7483929,0.01662854,0.9956706,-0.09145304,0.2826548,1.491151,0.2249086,0,0,1,0,1,0,0,0,0,-0.7050155,-0.1524197,-0.6926194,-0.04739259,0.9845741,-0.1684273,0.1251381,1.195897,0.05218071,-0.5861241,-0.3193814,-0.7446167,-0.1694446,0.9470256,-0.2728206,0.1279752,0.9665374,0.06459481
0.1791596,45.50816,5,591.268,-3.951318,614.4688,21.04691,596.4128,13.93569,605.3108,11.62222,,,False,0,0,0,FALSE,FALSE,FALSE,0.6600241,0.05769785,0.7490255,0.01659741,0.995683,-0.09132327,0.2833886,1.491104,0.2242817,0,0,1,0,1,0,0,0,0,-0.7044033,-0.1525048,-0.693223,-0.04700563,0.9845244,-0.1688256,0.1257564,1.196075,0.05108446,-0.5854161,-0.3193966,-0.745167,-0.1687262,0.9470003,-0.2733531,0.1286607,0.9667805,0.06354314
