timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1347007,7.079698,5,586.3484,-37.15582,591.2104,-3.17522,587.8201,-15.78,596.2877,-19.94624,,,False,0,0,0,FALSE,FALSE,FALSE,0.1784326,-0.001545822,0.9839509,0.1018915,0.9946517,-0.01691467,0.323168,1.484042,0.2530885,0,0,1,0,1,0,0,0,0,-0.1230707,-0.1392405,-0.9825811,0.09976978,0.9833558,-0.1518467,0.2713555,1.199435,0.008694768,-0.002829723,-0.3424652,-0.9395263,0.08984534,0.9356432,-0.3413203,0.2640805,0.9690986,0.02006096
0.1451717,7.139245,5,586.3549,-37.10387,591.2104,-3.17522,587.8182,-15.83327,596.2466,-19.9802,,,False,0,0,0,FALSE,FALSE,FALSE,0.1787944,-0.001607184,0.9838852,0.1020899,0.9946312,-0.01692733,0.3234967,1.48401,0.253179,0,0,1,0,1,0,0,0,0,-0.1237568,-0.1390052,-0.9825283,0.09992691,0.9833609,-0.1517096,0.2714632,1.199547,0.00864017,-0.003618635,-0.3421395,-0.9396423,0.09009167,0.9357157,-0.3410567,0.2644044,0.9690851,0.02016449
0.1558018,7.179033,5,586.3616,-37.05113,591.2104,-3.17522,587.8163,-15.88737,596.2049,-20.01468,,,False,0,0,0,FALSE,FALSE,FALSE,0.1791904,-0.00187157,0.9838126,0.1021223,0.9946315,-0.01670828,0.3238101,1.484014,0.2530823,0,0,1,0,1,0,0,0,0,-0.1237819,-0.1385345,-0.9825916,0.09999904,0.9834245,-0.1512493,0.2719036,1.199504,0.008811951,-0.004023886,-0.3411566,-0.939998,0.08994868,0.9360715,-0.3401167,0.26588,0.968263,0.02118927
0.1654771,7.180017,5,586.3676,-37.00314,591.2104,-3.17522,587.8146,-15.9366,596.1669,-20.04606,,,False,0,0,0,FALSE,FALSE,FALSE,0.1792952,-0.001790336,0.9837937,0.1021983,0.9946219,-0.01681547,0.3241115,1.484024,0.2531883,0,0,1,0,1,0,0,0,0,-0.1240585,-0.1386921,-0.9825346,0.1000458,0.9833897,-0.151445,0.2717112,1.199784,0.008532465,-0.004463012,-0.3412658,-0.9399563,0.08969688,0.93604,-0.3402699,0.2648047,0.9691443,0.02021003
0.1769701,7.196284,5,586.3748,-36.94613,591.2104,-3.17522,587.8126,-15.99508,596.1218,-20.08334,,,False,0,0,0,FALSE,FALSE,FALSE,0.1794351,-0.001997055,0.9837678,0.1023394,0.9946102,-0.01664721,0.3244624,1.483925,0.2532849,0,0,1,0,1,0,0,0,0,-0.1247359,-0.1385175,-0.9824734,0.1001693,0.9833895,-0.1513643,0.2717932,1.199867,0.008455098,-0.004569875,-0.3410368,-0.9400389,0.08969033,0.9361202,-0.3400511,0.2650813,0.9691048,0.02032101
0.1881516,7.235625,5,586.3818,-36.89066,591.2104,-3.17522,587.8107,-16.05197,596.0779,-20.11961,,,False,0,0,0,FALSE,FALSE,FALSE,0.1795875,-0.002074827,0.9837398,0.1025863,0.9945851,-0.01663003,0.3247533,1.48388,0.2533049,0,0,1,0,1,0,0,0,0,-0.1250027,-0.1379602,-0.982518,0.1000978,0.9834788,-0.1508303,0.2721766,1.199783,0.008741677,-0.004567537,-0.3407427,-0.9401456,0.08964361,0.9362305,-0.3397593,0.2653793,0.9690365,0.0204044
0.1984683,7.250604,5,586.3884,-36.83949,591.2104,-3.17522,587.8089,-16.10447,596.0375,-20.15307,,,False,0,0,0,FALSE,FALSE,FALSE,0.1796711,-0.002361017,0.9837239,0.1028976,0.9945567,-0.0164066,0.3250301,1.483829,0.2533103,0,0,1,0,1,0,0,0,0,-0.1253299,-0.1381786,-0.9824456,0.1000438,0.9834458,-0.1510818,0.271666,1.199996,0.008255064,-0.005092311,-0.3404004,-0.940267,0.08960314,0.9363413,-0.3394646,0.265235,0.9697382,0.02014685
0.209486,7.269898,5,586.3953,-36.78485,591.2104,-3.17522,587.8069,-16.16053,595.9943,-20.18881,,,False,0,0,0,FALSE,FALSE,FALSE,0.1799178,-0.002569653,0.9836783,0.102971,0.9945518,-0.01623566,0.3252246,1.483802,0.2532983,0,0,1,0,1,0,0,0,0,-0.1254589,-0.1380553,-0.9824466,0.09996173,0.9834721,-0.1509646,0.2717386,1.200029,0.008157611,-0.005055589,-0.3401663,-0.9403518,0.08967844,0.9364204,-0.3392264,0.265587,0.9697025,0.02023143
0.2192035,7.277317,5,586.4015,-36.73665,591.2104,-3.17522,587.8052,-16.20997,595.9561,-20.22033,,,False,0,0,0,FALSE,FALSE,FALSE,0.1799482,-0.002789763,0.9836721,0.1026573,0.9945887,-0.0159589,0.3254369,1.483743,0.2533711,0,0,1,0,1,0,0,0,0,-0.1255191,-0.1380025,-0.9824462,0.09982028,0.9834959,-0.1509032,0.2718591,1.200006,0.008184493,-0.004521647,-0.3391588,-0.9407184,0.08958796,0.9368077,-0.3381795,0.2670735,0.9688653,0.02128416
0.2296253,7.280766,5,586.4081,-36.68496,591.2104,-3.17522,587.8034,-16.263,595.9152,-20.25413,,,False,0,0,0,FALSE,FALSE,FALSE,0.1796045,-0.002843303,0.9837348,0.1027359,0.9945819,-0.01588225,0.325689,1.483714,0.2534612,0,0,1,0,1,0,0,0,0,-0.1257274,-0.1377765,-0.9824512,0.09985551,0.9835226,-0.1507056,0.2719551,1.20006,0.008069336,-0.005004702,-0.3396042,-0.9405553,0.08980845,0.9366134,-0.3386588,0.2656494,0.9699404,0.01985008
0.2401817,7.292667,5,586.4148,-36.63261,591.2104,-3.17522,587.8016,-16.31671,595.8738,-20.28837,,,False,0,0,0,FALSE,FALSE,FALSE,0.1799119,-0.003234654,0.9836774,0.1028201,0.9945787,-0.01553501,0.3256926,1.483833,0.2533014,0,0,1,0,1,0,0,0,0,-0.1254043,-0.1377182,-0.9825008,0.09976834,0.9835477,-0.1505992,0.2720549,1.2001,0.007959664,-0.005036092,-0.3396393,-0.9405425,0.0900586,0.9365781,-0.3386901,0.2660277,0.9698892,0.01989377
0.2508189,7.273756,5,586.4215,-36.57985,591.2104,-3.17522,587.7997,-16.37084,595.832,-20.32287,,,False,0,0,0,FALSE,FALSE,FALSE,0.1797848,-0.003165222,0.9837009,0.1031049,0.9945475,-0.01564371,0.3259254,1.483819,0.2532699,0,0,1,0,1,0,0,0,0,-0.1254846,-0.137647,-0.9825004,0.09972182,0.9835627,-0.1505323,0.2723005,1.200091,0.007896185,-0.004593879,-0.3387316,-0.940872,0.09012399,0.9369126,-0.3377462,0.2675274,0.9690831,0.02093279
0.2615829,7.278395,5,586.4283,-36.52646,591.2104,-3.17522,587.7979,-16.42561,595.7898,-20.35779,,,False,0,0,0,FALSE,FALSE,FALSE,0.1800232,-0.003188192,0.9836572,0.103458,0.9945098,-0.01571091,0.3260264,1.483727,0.2532367,0,0,1,0,1,0,0,0,0,-0.1252829,-0.1375764,-0.9825361,0.09979229,0.9835688,-0.1504455,0.2723818,1.200167,0.00776583,-0.005199229,-0.3393953,-0.9406295,0.09036697,0.936634,-0.3384532,0.2659839,0.9700291,0.01943237
0.2726968,7.266551,5,586.4354,-36.47134,591.2104,-3.17522,587.7959,-16.48216,595.7462,-20.39384,,,False,0,0,0,FALSE,FALSE,FALSE,0.1798599,-0.003416292,0.9836863,0.1038488,0.9944718,-0.01553424,0.3260964,1.483708,0.2531606,0,0,1,0,1,0,0,0,0,-0.1248994,-0.1376002,-0.9825816,0.09982885,0.9835678,-0.1504279,0.2724606,1.200244,0.007626355,-0.005100513,-0.3390685,-0.9407481,0.09054226,0.9367393,-0.3381146,0.2663086,0.9700431,0.01949918
0.2845141,7.244215,5,586.4428,-36.41272,591.2104,-3.17522,587.7938,-16.54229,595.6998,-20.43217,,,False,0,0,0,FALSE,FALSE,FALSE,0.1796166,-0.004271999,0.9837274,0.1043053,0.9944363,-0.01472637,0.3262375,1.48367,0.2531677,0,0,1,0,1,0,0,0,0,-0.1243348,-0.1373382,-0.9826897,0.1000447,0.9835925,-0.1501226,0.2726544,1.200302,0.007648647,-0.004419645,-0.3382492,-0.9410462,0.09059275,0.9370503,-0.3372384,0.2679005,0.9691652,0.02064234
0.2956938,7.211018,5,586.4498,-36.35727,591.2104,-3.17522,587.7919,-16.59918,595.6559,-20.46843,,,False,0,0,0,FALSE,FALSE,FALSE,0.1794737,-0.004805489,0.9837511,0.1045125,0.9944221,-0.01420945,0.3263869,1.483632,0.2531557,0,0,1,0,1,0,0,0,0,-0.1240324,-0.1373141,-0.9827312,0.1002986,0.9835716,-0.1500904,0.2727334,1.200374,0.007539153,-0.004729213,-0.3388475,-0.9408295,0.09071641,0.9368152,-0.3378578,0.2663319,0.9701313,0.01918906
0.3066858,7.193366,5,586.4567,-36.30274,591.2104,-3.17522,587.7899,-16.65511,595.6128,-20.50408,,,False,0,0,0,FALSE,FALSE,FALSE,0.178894,-0.00558266,0.9838525,0.1042159,0.9944656,-0.01330671,0.3264616,1.483601,0.2531138,0,0,1,0,1,0,0,0,0,-0.1235603,-0.1371149,-0.9828186,0.1003206,0.9836079,-0.1498374,0.2731753,1.200231,0.007798314,-0.004190607,-0.3388577,-0.9408286,0.09079202,0.9368218,-0.3378191,0.2666509,0.9701091,0.01923627
0.3173839,7.165658,5,586.4634,-36.24966,591.2104,-3.17522,587.7881,-16.70954,595.5708,-20.53878,,,False,0,0,0,FALSE,FALSE,FALSE,0.1781297,-0.006198857,0.9839875,0.1038236,0.9945168,-0.01252984,0.3265463,1.483565,0.2531356,0,0,1,0,1,0,0,0,0,-0.1231806,-0.1375594,-0.9828042,0.1001498,0.9835672,-0.1502186,0.2729108,1.200537,0.007423341,-0.003511354,-0.3379241,-0.941167,0.09089743,0.9371685,-0.3368276,0.2682607,0.9692059,0.02036268
0.3294595,7.143942,5,586.4709,-36.18975,591.2104,-3.17522,587.7859,-16.77099,595.5234,-20.57795,,,False,0,0,0,FALSE,FALSE,FALSE,0.1776038,-0.006824726,0.9840784,0.1041795,0.9944872,-0.01190512,0.32654,1.483544,0.2531,0,0,1,0,1,0,0,0,0,-0.1226223,-0.1375828,-0.9828708,0.1002481,0.9835621,-0.1501865,0.2729813,1.200606,0.007293761,-0.003565474,-0.3385979,-0.9409245,0.09114291,0.936904,-0.3374964,0.2667032,0.9703457,0.01886261
0.3399587,7.111437,5,586.4774,-36.13766,591.2104,-3.17522,587.7841,-16.8244,595.4822,-20.612,,,False,0,0,0,FALSE,FALSE,FALSE,0.1767097,-0.006971912,0.9842383,0.1046501,0.9944398,-0.01174465,0.3265286,1.483578,0.252968,0,0,1,0,1,0,0,0,0,-0.1218074,-0.1372994,-0.9830116,0.1005232,0.9835874,-0.1498359,0.2730753,1.200641,0.007150769,-0.003151522,-0.3386581,-0.9409044,0.09150609,0.9368637,-0.3375103,0.2670093,0.9703073,0.01890469
0.3505798,7.063637,5,586.4839,-36.08496,591.2104,-3.17522,587.7823,-16.87845,595.4406,-20.64646,,,False,0,0,0,FALSE,FALSE,FALSE,0.1760519,-0.006848159,0.9843571,0.1050867,0.9943922,-0.01187674,0.3265033,1.483511,0.2528367,0,0,1,0,1,0,0,0,0,-0.120963,-0.1375316,-0.9830834,0.1008534,0.9835281,-0.1500033,0.2733477,1.200746,0.007018983,-0.001653641,-0.3381452,-0.9410927,0.09235402,0.9370201,-0.3368442,0.2686247,0.9693996,0.01998383
0.3620202,7.014674,5,586.4908,-36.02818,591.2104,-3.17522,587.7803,-16.93666,595.3956,-20.68356,,,False,0,0,0,FALSE,FALSE,FALSE,0.1751255,-0.006310771,0.9845259,0.1050369,0.9943922,-0.01230974,0.326556,1.483507,0.2527626,0,0,1,0,1,0,0,0,0,-0.1202153,-0.137539,-0.9831742,0.1009153,0.9835332,-0.1499284,0.2734557,1.200766,0.00683558,-0.0009455513,-0.3385479,-0.9409487,0.09236593,0.9368971,-0.3371829,0.2671772,0.9698706,0.01865286
0.3739776,6.971082,5,586.4981,-35.96884,591.2104,-3.17522,587.7781,-16.99751,595.3488,-20.72235,,,False,0,0,0,FALSE,FALSE,FALSE,0.1745292,-0.006092529,0.9846331,0.1052934,0.9943625,-0.01251083,0.3265199,1.48354,0.252651,0,0,1,0,1,0,0,0,0,-0.1194104,-0.1375376,-0.9832723,0.1013186,0.9835001,-0.1498738,0.273537,1.20079,0.006659925,-0.0003174711,-0.3385574,-0.9409459,0.09274117,0.9368805,-0.337126,0.26748,0.9697596,0.01867992
0.3840657,6.924188,5,586.5042,-35.91877,591.2104,-3.17522,587.7764,-17.04884,595.3091,-20.75507,,,False,0,0,0,FALSE,FALSE,FALSE,0.1736536,-0.005727757,0.9847901,0.1046418,0.9944293,-0.01266826,0.3265148,1.48351,0.2524817,0,0,1,0,1,0,0,0,0,-0.1184723,-0.1378646,-0.98334,0.1013364,0.9834651,-0.1500911,0.2736003,1.200937,0.006463289,0.0003106948,-0.3388003,-0.9408582,0.09312527,0.9367795,-0.3373009,0.2677588,0.9696185,0.01873809
0.3957634,6.869841,5,586.5112,-35.8607,591.2104,-3.17522,587.7744,-17.10836,595.2632,-20.79301,,,False,0,0,0,FALSE,FALSE,FALSE,0.1726101,-0.00546909,0.984975,0.1044826,0.9944445,-0.01278819,0.3265721,1.483529,0.2524668,0,0,1,0,1,0,0,0,0,-0.117673,-0.1378948,-0.9834318,0.1019093,0.9834068,-0.1500854,0.2735983,1.200924,0.006273568,0.0008288752,-0.3389693,-0.9407971,0.0925791,0.936783,-0.3374414,0.2620184,0.9735659,0.01518869
0.4083789,6.823317,5,586.5187,-35.79807,591.2104,-3.17522,587.7722,-17.17255,595.2137,-20.83393,,,False,0,0,0,FALSE,FALSE,FALSE,0.1717194,-0.005416343,0.985131,0.1044811,0.9944452,-0.01274468,0.3265234,1.483522,0.2523265,0,0,1,0,1,0,0,0,0,-0.1173508,-0.1382163,-0.9834254,0.1020445,0.9833474,-0.1503822,0.2735791,1.200913,0.006096303,0.001204992,-0.3391918,-0.9407166,0.09270624,0.9367039,-0.3376262,0.2620836,0.9735378,0.01521939
0.4196631,6.804839,5,586.5255,-35.74205,591.2104,-3.17522,587.7701,-17.22997,595.1694,-20.87053,,,False,0,0,0,FALSE,FALSE,FALSE,0.170753,-0.005202423,0.9853001,0.1040979,0.9944848,-0.01278931,0.3265514,1.483539,0.2522619,0,0,1,0,1,0,0,0,0,-0.1168774,-0.1385483,-0.9834349,0.1019672,0.9833145,-0.1506498,0.2738255,1.200797,0.006165802,0.001732972,-0.3390675,-0.9407605,0.09288011,0.9367498,-0.3374509,0.2621339,0.9735079,0.01524907
0.4301803,6.777576,5,586.5317,-35.68983,591.2104,-3.17522,587.7683,-17.28348,595.1282,-20.90464,,,False,0,0,0,FALSE,FALSE,FALSE,0.169971,-0.005203854,0.9854353,0.1044376,0.9944496,-0.01276227,0.3265215,1.483587,0.2521254,0,0,1,0,1,0,0,0,0,-0.1165028,-0.1390008,-0.9834155,0.1020498,0.983242,-0.1510659,0.2738039,1.200792,0.005983591,0.002870804,-0.3391653,-0.9407225,0.09292515,0.9367463,-0.3374482,0.2628422,0.9728853,0.0145883
0.4410708,6.756186,5,586.5381,-35.63575,591.2104,-3.17522,587.7664,-17.33889,595.0854,-20.93996,,,False,0,0,0,FALSE,FALSE,FALSE,0.1692392,-0.005041203,0.9855621,0.104869,0.9944021,-0.01292152,0.3264221,1.483677,0.2519301,0,0,1,0,1,0,0,0,0,-0.1157676,-0.139062,-0.9834936,0.1021124,0.9832386,-0.1510457,0.274239,1.200592,0.006117523,0.003312163,-0.3392481,-0.9406912,0.09322713,0.9367041,-0.337482,0.262938,0.9728727,0.01457584
0.4516825,6.713408,5,586.5443,-35.58306,591.2104,-3.17522,587.7646,-17.39289,595.0438,-20.97439,,,False,0,0,0,FALSE,FALSE,FALSE,0.1685004,-0.004741478,0.9856902,0.1050944,0.9943749,-0.01318227,0.3263635,1.483723,0.251815,0,0,1,0,1,0,0,0,0,-0.1150817,-0.1393995,-0.9835263,0.1021632,0.9831933,-0.1513063,0.2742217,1.200617,0.005916476,0.004134653,-0.3388086,-0.9408462,0.09368483,0.9368475,-0.3369569,0.2645174,0.9719809,0.015459
0.4632149,6.673795,5,586.551,-35.52579,591.2104,-3.17522,587.7626,-17.45157,594.9985,-21.01179,,,False,0,0,0,FALSE,FALSE,FALSE,0.167782,-0.004403145,0.9858143,0.104831,0.9943998,-0.01340036,0.3262668,1.483792,0.251687,0,0,1,0,1,0,0,0,0,-0.1145701,-0.1398772,-0.9835184,0.1022657,0.9831169,-0.1517331,0.2739413,1.200897,0.005507171,0.003672566,-0.3397039,-0.9405254,0.09441445,0.936448,-0.3378626,0.2639248,0.9730558,0.01484627
0.474211,6.644433,5,586.5574,-35.47118,591.2104,-3.17522,587.7606,-17.50752,594.9554,-21.04746,,,False,0,0,0,FALSE,FALSE,FALSE,0.1671371,-0.003944948,0.9859258,0.1043613,0.9944449,-0.01371261,0.3261726,1.483876,0.251471,0,0,1,0,1,0,0,0,0,-0.1137656,-0.1401105,-0.9835786,0.102549,0.9830619,-0.1518982,0.2738613,1.200992,0.005287766,0.003973998,-0.3402493,-0.940327,0.0945223,0.9362519,-0.3383753,0.2640381,0.9731084,0.01488215
0.4862023,6.597785,5,586.5643,-35.41162,591.2104,-3.17522,587.7585,-17.56854,594.9083,-21.08635,,,False,0,0,0,FALSE,FALSE,FALSE,0.166552,-0.003765032,0.9860255,0.1044033,0.9944388,-0.01383786,0.326142,1.483914,0.2512054,0,0,1,0,1,0,0,0,0,-0.1134137,-0.1404647,-0.9835685,0.1027573,0.9829887,-0.1522307,0.2741192,1.200938,0.005367577,0.004449395,-0.3397056,-0.9405214,0.09472559,0.9364445,-0.337785,0.2655686,0.972225,0.01604801
0.4966741,6.577632,5,586.5703,-35.3596,591.2104,-3.17522,587.7567,-17.62182,594.8672,-21.12032,,,False,0,0,0,FALSE,FALSE,FALSE,0.1661918,-0.003294101,0.9860879,0.1046382,0.9944074,-0.01431346,0.326055,1.483952,0.2510296,0,0,1,0,1,0,0,0,0,-0.1133817,-0.1402438,-0.9836037,0.1029532,0.983,-0.1520253,0.2739879,1.200982,0.005182445,0.004045559,-0.3403262,-0.940299,0.09488526,0.9361945,-0.3384325,0.2643693,0.9730698,0.01500791
0.5081726,6.575545,5,586.5768,-35.30249,591.2104,-3.17522,587.7547,-17.68033,594.8221,-21.15762,,,False,0,0,0,FALSE,FALSE,FALSE,0.1663644,-0.002794561,0.9860604,0.1043324,0.9944326,-0.01478428,0.3259512,1.484008,0.2508281,0,0,1,0,1,0,0,0,0,-0.1128253,-0.1403432,-0.9836535,0.1028765,0.9830041,-0.1520505,0.2742172,1.200801,0.005427659,0.004188519,-0.3403806,-0.9402785,0.09469805,0.936196,-0.338481,0.2643874,0.9730736,0.01503211
0.5180526,6.543227,5,586.5825,-35.25341,591.2104,-3.17522,587.7529,-17.7306,594.7833,-21.18966,,,False,0,0,0,FALSE,FALSE,FALSE,0.1660656,-0.002358223,0.9861119,0.1039765,0.9944646,-0.01513191,0.3259041,1.484049,0.2506331,0,0,1,0,1,0,0,0,0,-0.1130602,-0.1409315,-0.9835424,0.1031316,0.982878,-0.1526915,0.2739077,1.200944,0.005203903,0.005019344,-0.3396198,-0.9405495,0.09487914,0.9364799,-0.337644,0.2657563,0.9721448,0.01624686
0.5295141,6.557477,5,586.589,-35.19648,591.2104,-3.17522,587.7509,-17.78892,594.7383,-21.22684,,,False,0,0,0,FALSE,FALSE,FALSE,0.1661533,-0.002110096,0.9860977,0.1035333,0.994508,-0.01531683,0.3258091,1.484086,0.2504658,0,0,1,0,1,0,0,0,0,-0.1132258,-0.1411132,-0.9834974,0.1031071,0.9828497,-0.1528905,0.2737266,1.200957,0.005029261,0.004389923,-0.3401174,-0.9403729,0.0948481,0.9362838,-0.3381958,0.2645262,0.972757,0.01517314
