timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1100362,139.4419,5,5.607959,-33.53209,29.45425,-58.39611,21.32553,-48.90626,12.20577,-52.36164,,,False,0,0,0,FALSE,FALSE,FALSE,0.7104712,0.03833779,-0.7026813,-0.06146272,0.9980798,-0.007689563,0.1816396,1.484984,0.1624925,0,0,1,0,1,0,0,0,0,-0.6403359,-0.179918,0.7467259,-0.174275,0.9808564,0.0868848,0.01075178,1.189288,0.3238894,-0.6124194,-0.3746586,0.696113,-0.2754064,0.926513,0.2563691,0.03440529,0.9591939,0.3177372
0.1220067,139.3861,5,5.64692,-33.57752,29.45425,-58.39611,21.30234,-48.88305,12.20776,-52.32888,,,False,0,0,0,FALSE,FALSE,FALSE,0.7110125,0.03695926,-0.7022074,-0.06033098,0.9981418,-0.008552318,0.1806955,1.484833,0.1620679,0,0,1,0,1,0,0,0,0,-0.6405005,-0.1806157,0.7464161,-0.1747071,0.9807339,0.08739891,0.009659111,1.189074,0.323374,-0.6130278,-0.37473,0.6955389,-0.2761756,0.9264609,0.2557289,0.03340459,0.9589257,0.3173016
0.1421597,139.3671,5,5.712539,-33.65399,29.45425,-58.39611,21.26328,-48.84396,12.21111,-52.27374,,,False,0,0,0,FALSE,FALSE,FALSE,0.711675,0.03570115,-0.7016013,-0.05978503,0.9981627,-0.009851682,0.1799059,1.484801,0.1617179,0,0,1,0,1,0,0,0,0,-0.6413051,-0.181428,0.7455277,-0.1755065,0.9805682,0.0876551,0.00853014,1.188938,0.3229612,-0.6133366,-0.3750442,0.6950972,-0.2771043,0.9263061,0.2552844,0.03226382,0.9587845,0.3167861
0.156529,139.2978,5,5.759392,-33.70846,29.45425,-58.39611,21.23544,-48.8161,12.2135,-52.23441,,,False,0,0,0,FALSE,FALSE,FALSE,0.7122667,0.03514882,-0.7010285,-0.05993446,0.9981434,-0.01084943,0.1789595,1.484848,0.1612324,0,0,1,0,1,0,0,0,0,-0.6413873,-0.1820881,0.745296,-0.175924,0.9804497,0.08814323,0.007484376,1.188879,0.3225649,-0.6135441,-0.3754358,0.6947025,-0.2781823,0.9261129,0.2548125,0.03131431,0.9587324,0.3163119
0.1651732,139.2854,5,5.787585,-33.74122,29.45425,-58.39611,21.21869,-48.79934,12.21494,-52.21076,,,False,0,0,0,FALSE,FALSE,FALSE,0.7126003,0.03454106,-0.7007197,-0.06073825,0.9980746,-0.01256926,0.1780465,1.48488,0.1606981,0,0,1,0,1,0,0,0,0,-0.6415475,-0.1822975,0.745107,-0.1759713,0.980422,0.08835591,0.006454289,1.18889,0.3221729,-0.6136048,-0.3757904,0.6944572,-0.2791767,0.9259338,0.2543755,0.03030086,0.9586719,0.3158638
0.1740462,139.2711,5,5.816532,-33.77484,29.45425,-58.39611,21.2015,-48.78213,12.21641,-52.18648,,,False,0,0,0,FALSE,FALSE,FALSE,0.713031,0.03274165,-0.7003675,-0.06047656,0.9980582,-0.01491159,0.1772485,1.48479,0.1602805,0,0,1,0,1,0,0,0,0,-0.6419341,-0.1824977,0.7447249,-0.1760492,0.9803951,0.08849959,0.005299509,1.188859,0.321829,-0.6137357,-0.3763325,0.6940479,-0.2800376,0.9256934,0.2543043,0.02931899,0.9588777,0.3154132
0.1833032,139.2395,5,5.846752,-33.80989,29.45425,-58.39611,21.18356,-48.76418,12.21795,-52.16115,,,False,0,0,0,FALSE,FALSE,FALSE,0.7133552,0.03150696,-0.7000942,-0.06070322,0.9980121,-0.01693862,0.1762429,1.48481,0.159768,0,0,1,0,1,0,0,0,0,-0.6423023,-0.1827015,0.7443574,-0.1761246,0.9803677,0.08865291,0.004375994,1.188993,0.3214582,-0.6135215,-0.3770511,0.6938472,-0.2809067,0.9253805,0.2544847,0.02845079,0.9588692,0.3149691
0.1935909,139.2093,5,5.880356,-33.84884,29.45425,-58.39611,21.16362,-48.74423,12.21966,-52.133,,,False,0,0,0,FALSE,FALSE,FALSE,0.7135062,0.02989139,-0.700011,-0.06116535,0.9979326,-0.0197315,0.1753078,1.48486,0.1593739,0,0,1,0,1,0,0,0,0,-0.6426237,-0.1820688,0.744235,-0.1759226,0.9804667,0.08795656,0.003483593,1.189101,0.3209721,-0.6127772,-0.3780711,0.6939498,-0.2823533,0.9249146,0.2545773,0.0276708,0.9590966,0.3145002
0.205719,139.1904,5,5.919988,-33.89474,29.45425,-58.39611,21.14012,-48.72071,12.22168,-52.09981,,,False,0,0,0,FALSE,FALSE,FALSE,0.7133226,0.02898886,-0.7002361,-0.06182186,0.997852,-0.02166747,0.1744761,1.48483,0.1590346,0,0,1,0,1,0,0,0,0,-0.6431037,-0.1825019,0.7437142,-0.1764194,0.9803715,0.08802268,0.0025841,1.189155,0.3206661,-0.6126637,-0.3784489,0.6938441,-0.283034,0.9247367,0.2544677,0.02687299,0.9592256,0.3141969
0.2152115,139.1494,5,5.951032,-33.93064,29.45425,-58.39611,21.12172,-48.7023,12.22326,-52.07384,,,False,0,0,0,FALSE,FALSE,FALSE,0.7132885,0.02782795,-0.7003181,-0.06183507,0.9978136,-0.02333101,0.173685,1.484927,0.1587101,0,0,1,0,1,0,0,0,0,-0.6431237,-0.1831436,0.743539,-0.1769901,0.9802384,0.08835831,0.001904249,1.189228,0.3203637,-0.612106,-0.3780647,0.6945454,-0.2831947,0.9248571,0.2538504,0.026398,0.9594154,0.314015
0.2258907,139.1419,5,5.985963,-33.97102,29.45425,-58.39611,21.10103,-48.68159,12.22503,-52.04462,,,False,0,0,0,FALSE,FALSE,FALSE,0.7129391,0.02736619,-0.7006919,-0.06178585,0.9978033,-0.02389563,0.1728077,1.48505,0.158438,0,0,1,0,1,0,0,0,0,-0.6436719,-0.1830752,0.7430815,-0.1776083,0.9801906,0.08764467,0.001137614,1.189426,0.3199802,-0.6116424,-0.377642,0.6951835,-0.2835979,0.9249788,0.2529554,0.02569634,0.959717,0.3137334
0.2370156,139.1003,5,6.022383,-34.01307,29.45425,-58.39611,21.07947,-48.66002,12.22688,-52.01417,,,False,0,0,0,FALSE,FALSE,FALSE,0.7126173,0.02660275,-0.7010484,-0.06149287,0.9978032,-0.02464391,0.1720346,1.485133,0.1581505,0,0,1,0,1,0,0,0,0,-0.6435912,-0.1829667,0.743178,-0.178088,0.9801535,0.08708495,0.0004541278,1.18963,0.3196618,-0.6116427,-0.3763683,0.6958736,-0.2832274,0.9254623,0.2515985,0.02517051,0.9599458,0.3135807
0.2474757,139.1075,5,6.056621,-34.0526,29.45425,-58.39611,21.05921,-48.63973,12.22862,-51.98555,,,False,0,0,0,FALSE,FALSE,FALSE,0.7124939,0.02626381,-0.7011865,-0.06096164,0.9978377,-0.02456946,0.1712128,1.485309,0.1578105,0,0,1,0,1,0,0,0,0,-0.6435325,-0.1827062,0.743293,-0.1786092,0.9801294,0.08628491,-2.235174E-05,1.189631,0.3195553,-0.6113181,-0.3753677,0.6966988,-0.2830992,0.9258237,0.2504103,0.02466804,0.9601355,0.3134928
0.2580207,139.1145,5,6.091132,-34.09246,29.45425,-58.39611,21.03877,-48.61929,12.23037,-51.95669,,,False,0,0,0,FALSE,FALSE,FALSE,0.7120957,0.02625866,-0.7015914,-0.06039177,0.9978874,-0.02394773,0.1703915,1.485403,0.1575077,0,0,1,0,1,0,0,0,0,-0.6430519,-0.1824645,0.7437681,-0.1789756,0.9801134,0.08570588,-0.0005704761,1.18978,0.3192618,-0.6115815,-0.3739914,0.6972076,-0.2823752,0.926366,0.2492191,0.02419937,0.9605019,0.3134126
0.2692117,139.1537,5,6.127728,-34.13479,29.45425,-58.39611,21.01708,-48.59759,12.23223,-51.92607,,,False,0,0,0,FALSE,FALSE,FALSE,0.71189,0.02612456,-0.7018051,-0.05961834,0.9979486,-0.02332659,0.1695648,1.485414,0.1572109,0,0,1,0,1,0,0,0,0,-0.6432182,-0.1823446,0.7436538,-0.1794209,0.9800823,0.08512818,-0.001271546,1.189928,0.3193467,-0.6119329,-0.3734909,0.6971676,-0.2824112,0.9265501,0.248493,0.02358347,0.9606258,0.3136585
0.2808773,139.1421,5,6.165886,-34.17891,29.45425,-58.39611,20.99448,-48.57496,12.23417,-51.89415,,,False,0,0,0,FALSE,FALSE,FALSE,0.7111601,0.02619952,-0.7025419,-0.05927633,0.9979815,-0.0227863,0.1688469,1.485478,0.1569164,0,0,1,0,1,0,0,0,0,-0.6424106,-0.1816759,0.7445149,-0.1793758,0.9801535,0.08440046,-0.001650631,1.190017,0.3193073,-0.6117176,-0.3735555,0.6973218,-0.2830122,0.9264856,0.2480495,0.02315652,0.960718,0.3137061
0.2909102,139.2105,5,6.198658,-34.21689,29.45425,-58.39611,20.97504,-48.5555,12.23584,-51.86669,,,False,0,0,0,FALSE,FALSE,FALSE,0.7103708,0.02609394,-0.7033437,-0.05928181,0.9979798,-0.02284919,0.1682452,1.485602,0.1567102,0,0,1,0,1,0,0,0,0,-0.6418096,-0.181272,0.7451315,-0.1793465,0.980195,0.08397928,-0.002102792,1.190165,0.3191543,-0.6116192,-0.3729898,0.6977109,-0.2830674,0.9266809,0.2472557,0.02277154,0.9609121,0.3136166
0.3016286,139.2605,5,6.233633,-34.2575,29.45425,-58.39611,20.95427,-48.53472,12.23762,-51.83736,,,False,0,0,0,FALSE,FALSE,FALSE,0.7092119,0.02610278,-0.7045121,-0.0598066,0.9979396,-0.02323105,0.1677133,1.485638,0.1564232,0,0,1,0,1,0,0,0,0,-0.6409377,-0.1812061,0.7458977,-0.1795619,0.9801688,0.08382465,-0.002502561,1.190262,0.319023,-0.6110825,-0.3729807,0.6981859,-0.2833058,0.9266571,0.2470717,0.02244312,0.9609643,0.3136513
0.3135071,139.3281,5,6.272341,-34.30254,29.45425,-58.39611,20.93125,-48.51168,12.2396,-51.80486,,,False,0,0,0,FALSE,FALSE,FALSE,0.7082202,0.02522301,-0.7055409,-0.05979935,0.9979134,-0.02435115,0.1669918,1.485723,0.1560172,0,0,1,0,1,0,0,0,0,-0.6396929,-0.1812701,0.7469499,-0.1798245,0.9801183,0.08385263,-0.002946436,1.190356,0.3190246,-0.6102697,-0.3734734,0.6986333,-0.2839264,0.9264249,0.2472304,0.02211803,0.9609692,0.3136916
0.3237117,139.423,5,6.30553,-34.3413,29.45425,-58.39611,20.91148,-48.49189,12.24129,-51.77693,,,False,0,0,0,FALSE,FALSE,FALSE,0.707211,0.02440339,-0.7065814,-0.06008495,0.997863,-0.02567502,0.166334,1.485666,0.1557413,0,0,1,0,1,0,0,0,0,-0.6385391,-0.1811832,0.7479575,-0.1797641,0.9801206,0.0839552,-0.003276527,1.190354,0.319084,-0.6093911,-0.373901,0.6991713,-0.2844928,0.9262168,0.2473586,0.02181619,0.9609798,0.3137135
0.3350039,139.5123,5,6.342189,-34.38424,29.45425,-58.39611,20.8896,-48.47,12.24317,-51.74603,,,False,0,0,0,FALSE,FALSE,FALSE,0.706225,0.02233334,-0.707635,-0.05945978,0.9978421,-0.02784887,0.1658891,1.485626,0.1556368,0,0,1,0,1,0,0,0,0,-0.637467,-0.1816543,0.7487573,-0.1801855,0.980009,0.08435382,-0.003590167,1.1904,0.3193507,-0.6077673,-0.3744171,0.7003075,-0.2854447,0.9259337,0.247322,0.02167886,0.9610412,0.3136567
0.3455338,139.59,5,6.376319,-34.42433,29.45425,-58.39611,20.86919,-48.44958,12.24492,-51.71722,,,False,0,0,0,FALSE,FALSE,FALSE,0.7053168,0.02023898,-0.7086033,-0.05883673,0.9978148,-0.03006446,0.1653699,1.485434,0.1554517,0,0,1,0,1,0,0,0,0,-0.635812,-0.1822164,0.7500269,-0.1807099,0.9798684,0.08486444,-0.003866851,1.190297,0.3195491,-0.6057544,-0.3762435,0.7010725,-0.286979,0.9251356,0.2485299,0.02168864,0.9609042,0.3137258
0.3566857,139.7114,5,6.412375,-34.46686,29.45425,-58.39611,20.84758,-48.42795,12.24677,-51.6867,,,False,0,0,0,FALSE,FALSE,FALSE,0.7041257,0.01767361,-0.7098554,-0.05784845,0.997795,-0.03253893,0.1648377,1.485193,0.1553878,0,0,1,0,1,0,0,0,0,-0.6348659,-0.1832854,0.7505676,-0.1818461,0.9796113,0.08540274,-0.004053295,1.190137,0.3198423,-0.6040086,-0.37755,0.7018758,-0.2880667,0.9245544,0.2494327,0.02169174,0.9609159,0.31384
0.3679367,139.7739,5,6.448705,-34.50981,29.45425,-58.39611,20.82577,-48.40613,12.24865,-51.65591,,,False,0,0,0,FALSE,FALSE,FALSE,0.7028887,0.01502645,-0.7111413,-0.05700328,0.9977512,-0.03525924,0.1643482,1.484921,0.1552431,0,0,1,0,1,0,0,0,0,-0.6338249,-0.18386,0.7513065,-0.1823051,0.9794824,0.08590119,-0.004230738,1.190139,0.3200917,-0.6025488,-0.3785194,0.702608,-0.2887741,0.9241241,0.2502083,0.02176607,0.9607671,0.3140276
0.3787859,139.848,5,6.483684,-34.55127,29.45425,-58.39611,20.80475,-48.38509,12.25045,-51.62623,,,False,0,0,0,FALSE,FALSE,FALSE,0.701711,0.01256752,-0.7123508,-0.0564022,0.9976863,-0.03795826,0.1638171,1.484663,0.1551884,0,0,1,0,1,0,0,0,0,-0.6325045,-0.185207,0.7520881,-0.1835391,0.9791751,0.08677275,-0.004440725,1.189995,0.3203183,-0.6012788,-0.3793736,0.703235,-0.2891871,0.9237587,0.251079,0.02193314,0.9605644,0.3141554
0.3902822,139.9362,5,6.520681,-34.59526,29.45425,-58.39611,20.78247,-48.3628,12.25236,-51.59477,,,False,0,0,0,FALSE,FALSE,FALSE,0.700196,0.01021624,-0.7138778,-0.05532065,0.9976678,-0.03998287,0.1632304,1.484416,0.1550149,0,0,1,0,1,0,0,0,0,-0.6311737,-0.1861377,0.7529758,-0.184343,0.9789613,0.08747847,-0.004467666,1.189757,0.3205763,-0.6003922,-0.3798274,0.7037474,-0.2893755,0.923561,0.2515888,0.02199548,0.9604911,0.3142918
0.4007174,140.029,5,6.554199,-34.63525,29.45425,-58.39611,20.76225,-48.34256,12.25409,-51.56622,,,False,0,0,0,FALSE,FALSE,FALSE,0.6986504,0.008451713,-0.7154135,-0.05455865,0.997648,-0.04149431,0.1627803,1.484165,0.1550556,0,0,1,0,1,0,0,0,0,-0.6299729,-0.1868921,0.7537941,-0.1851314,0.9787702,0.08795056,-0.004526317,1.189489,0.3208693,-0.599961,-0.3800312,0.7040051,-0.2895173,0.9234672,0.2517699,0.02220315,0.9602209,0.314522
0.4117202,140.1133,5,6.589478,-34.67746,29.45425,-58.39611,20.74093,-48.32123,12.25592,-51.5361,,,False,0,0,0,FALSE,FALSE,FALSE,0.6969538,0.006700682,-0.7170848,-0.05392316,0.997615,-0.0430873,0.1622149,1.483882,0.1550518,0,0,1,0,1,0,0,0,0,-0.6282424,-0.1883208,0.754882,-0.1862834,0.978451,0.08906228,-0.004413664,1.189091,0.3212642,-0.5996366,-0.380245,0.7041659,-0.2892424,0.9234018,0.2523249,0.02241653,0.9598777,0.3147252
0.4224277,140.2314,5,6.623724,-34.71861,29.45425,-58.39611,20.72018,-48.30047,12.2577,-51.50681,,,False,0,0,0,FALSE,FALSE,FALSE,0.6953721,0.005393188,-0.7186296,-0.05367841,0.9975682,-0.04445462,0.1615861,1.48366,0.155023,0,0,1,0,1,0,0,0,0,-0.6267297,-0.1887915,0.756021,-0.1867056,0.9783279,0.08952937,-0.004375935,1.188686,0.3216392,-0.5991839,-0.3806235,0.7043468,-0.2891034,0.9232644,0.2529862,0.02265519,0.9596869,0.3148717
0.434126,140.3418,5,6.661054,-34.76364,29.45425,-58.39611,20.69751,-48.27778,12.25965,-51.47479,,,False,0,0,0,FALSE,FALSE,FALSE,0.6932856,0.004561331,-0.7206484,-0.05413714,0.9974841,-0.04576802,0.1610825,1.483428,0.1550122,0,0,1,0,1,0,0,0,0,-0.6248795,-0.1897726,0.7573057,-0.1871724,0.9781339,0.09066725,-0.004232228,1.188381,0.3220721,-0.5995694,-0.3802072,0.7042435,-0.2880999,0.9234928,0.253297,0.02282327,0.9592898,0.3151131
0.4444485,140.4728,5,6.693902,-34.80345,29.45425,-58.39611,20.67751,-48.25776,12.26137,-51.44654,,,False,0,0,0,FALSE,FALSE,FALSE,0.6910703,0.004076291,-0.7227761,-0.05505659,0.9973757,-0.04701648,0.1605866,1.483333,0.154997,0,0,1,0,1,0,0,0,0,-0.6229236,-0.1910428,0.7585967,-0.1874655,0.9779214,0.09233907,-0.004033983,1.187944,0.3225216,-0.6001012,-0.3796882,0.7040706,-0.2867016,0.9237868,0.2538112,0.02288145,0.9588532,0.3153395
0.4556342,140.6088,5,6.729395,-34.84668,29.45425,-58.39611,20.65583,-48.23607,12.26323,-51.41593,,,False,0,0,0,FALSE,FALSE,FALSE,0.6889696,0.003462251,-0.7247821,-0.05620524,0.9972326,-0.04866434,0.1600245,1.483218,0.1550799,0,0,1,0,1,0,0,0,0,-0.6205286,-0.1921405,0.7602804,-0.1872023,0.977783,0.094317,-0.003999591,1.187692,0.3229387,-0.59962,-0.3797485,0.7044479,-0.2859402,0.9238037,0.2546073,0.02253789,0.9586023,0.3156951
0.4662841,140.7792,5,6.763066,-34.88793,29.45425,-58.39611,20.6352,-48.21542,12.26499,-51.3868,,,False,0,0,0,FALSE,FALSE,FALSE,0.686432,0.002748907,-0.7271887,-0.05783639,0.9970315,-0.05082588,0.1595114,1.483164,0.1550496,0,0,1,0,1,0,0,0,0,-0.6189583,-0.1929107,0.7613646,-0.1869245,0.9776958,0.09576155,-0.003910542,1.187606,0.3234532,-0.599519,-0.3797089,0.7045553,-0.2852806,0.9238584,0.2551483,0.02245045,0.9584994,0.3157838
0.4769032,140.8903,5,6.796559,-34.92913,29.45425,-58.39611,20.61462,-48.19482,12.26676,-51.35773,,,False,0,0,0,FALSE,FALSE,FALSE,0.6839073,0.001417734,-0.7295678,-0.05888233,0.9968432,-0.05326002,0.159072,1.483064,0.1550075,0,0,1,0,1,0,0,0,0,-0.6184008,-0.1933158,0.7617148,-0.1861824,0.977717,0.09698222,-0.004005313,1.187671,0.3238377,-0.5985305,-0.3810123,0.7046919,-0.2858931,0.9233229,0.256398,0.02244991,0.9584988,0.3157945
0.488531,140.9285,5,6.833203,-34.97426,29.45425,-58.39611,20.59209,-48.17228,12.26869,-51.32592,,,False,0,0,0,FALSE,FALSE,FALSE,0.6815953,-0.0003380496,-0.7317295,-0.05963065,0.9966482,-0.05600552,0.1587732,1.482934,0.1550218,0,0,1,0,1,0,0,0,0,-0.6177522,-0.1934665,0.7622026,-0.1857892,0.9777309,0.09759417,-0.003922999,1.187592,0.3241567,-0.5976875,-0.3817233,0.7050227,-0.2860351,0.923035,0.2572746,0.02250081,0.9584253,0.3159078
0.4994788,140.9758,5,6.86767,-35.01679,29.45425,-58.39611,20.57087,-48.15105,12.27051,-51.29596,,,False,0,0,0,FALSE,FALSE,FALSE,0.6789753,-0.002610583,-0.7341565,-0.05988621,0.9964643,-0.05892833,0.1584251,1.48269,0.1550476,0,0,1,0,1,0,0,0,0,-0.6167458,-0.1936909,0.7629604,-0.1857388,0.9776938,0.09806119,-0.003856421,1.18764,0.3247675,-0.5962205,-0.3830737,0.7055321,-0.2864445,0.9224806,0.2588032,0.0226143,0.9584969,0.3157638
0.5104253,141.0494,5,6.902077,-35.05935,29.45425,-58.39611,20.54966,-48.12982,12.27233,-51.26601,,,False,0,0,0,FALSE,FALSE,FALSE,0.6766701,-0.005072799,-0.7362689,-0.05970618,0.996305,-0.06173756,0.1581236,1.482358,0.1551594,0,0,1,0,1,0,0,0,0,-0.6148702,-0.1946342,0.7642331,-0.1859005,0.977529,0.09938846,-0.003628016,1.187421,0.3253302,-0.5936117,-0.3844185,0.706999,-0.2867157,0.9219077,0.2605386,0.02300245,0.958451,0.3159053
