timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,214.5067,5,721.6607,-649.7204,694.6989,-672.0377,711.1092,-668.2299,702.8786,-662.5504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7856358,-0.004706047,-0.6186714,-0.04747317,0.9974815,0.05269748,0.2952601,1.484936,-0.2426818,0,0,1,0,1,0,0,0,0,0.7752648,-0.1860664,0.603609,0.09078904,0.9785301,0.1850303,0.4698108,1.187771,-0.08785236,0.6639075,-0.3801686,0.643971,0.2475521,0.9243133,0.2904528,0.4519544,0.9573734,-0.1177468
0.0191283,232.0962,5,721.5853,-649.7792,694.6989,-672.0377,711.1187,-668.1783,702.9235,-662.5232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7852588,-0.003955392,-0.6191554,-0.04689986,0.9974867,0.05310958,0.2952632,1.484998,-0.2425953,0,0,1,0,1,0,0,0,0,0.7747937,-0.1863483,0.6041267,0.09084642,0.9784722,0.1853078,0.4695945,1.18774,-0.08764726,0.6636066,-0.3805481,0.6440572,0.247627,0.9241521,0.2909018,0.4517148,0.9572687,-0.1177047
0.0285262,232.0555,5,721.5482,-649.808,694.6989,-672.0377,711.1233,-668.153,702.9455,-662.5099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7846295,-0.003305558,-0.6199561,-0.04670099,0.9974598,0.05378738,0.2951843,1.485053,-0.2425181,0,0,1,0,1,0,0,0,0,0.7743995,-0.1861024,0.6047076,0.09036887,0.9784971,0.1854103,0.4694074,1.187663,-0.08762378,0.6633794,-0.3808611,0.644106,0.2475148,0.92401,0.2914478,0.4515029,0.9571924,-0.1177043
0.0387514,232.0147,5,721.5079,-649.8395,694.6989,-672.0377,711.1284,-668.1254,702.9695,-662.4954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.784116,-0.002692981,-0.6206086,-0.04670573,0.9974108,0.05468293,0.2951487,1.485074,-0.2424854,0,0,1,0,1,0,0,0,0,0.7742231,-0.1864341,0.6048314,0.09058878,0.9784342,0.1856345,0.4693144,1.187569,-0.08733481,0.6635265,-0.380751,0.6440196,0.2474155,0.9240519,0.2913994,0.4514969,0.9572505,-0.1173149
0.0477222,232.0027,5,721.4726,-649.8671,694.6989,-672.0377,711.1328,-668.1012,702.9905,-662.4827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7836697,-0.002711287,-0.6211717,-0.0473625,0.9973403,0.0553993,0.2951096,1.484985,-0.2424422,0,0,1,0,1,0,0,0,0,0.7739996,-0.1865968,0.6050671,0.09052375,0.9783848,0.1859266,0.4691526,1.187524,-0.08722085,0.6630434,-0.3809327,0.6444097,0.2474136,0.9239801,0.2916286,0.4513624,0.9571798,-0.1173562
0.0578324,231.9838,5,721.4327,-649.8983,694.6989,-672.0377,711.1378,-668.0739,703.0143,-662.4683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7830944,-0.002816811,-0.6218965,-0.04831488,0.997243,0.05632138,0.2949651,1.484986,-0.2424297,0,0,1,0,1,0,0,0,0,0.7738512,-0.1866346,0.6052454,0.09049924,0.9783762,0.1859839,0.4689928,1.187412,-0.08746439,0.6628337,-0.3809138,0.6446365,0.2471983,0.9239829,0.2918025,0.4512344,0.9570889,-0.117425
0.0702084,231.9703,5,721.384,-649.9364,694.6989,-672.0377,711.1439,-668.0405,703.0433,-662.4507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7825604,-0.003102085,-0.6225672,-0.04918881,0.9971696,0.05686119,0.2949429,1.485,-0.2423798,0,0,1,0,1,0,0,0,0,0.7734804,-0.1869253,0.6056294,0.09051545,0.9783053,0.1863485,0.4687504,1.187204,-0.08764058,0.6624315,-0.3812379,0.6448582,0.2475336,0.923861,0.2919041,0.4512354,0.9571787,-0.1171084
0.0943113,231.9393,5,721.2891,-650.0107,694.6989,-672.0377,711.1558,-667.9755,703.0999,-662.4166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7821643,-0.003266469,-0.6230637,-0.0496258,0.9971361,0.05707029,0.2949006,1.485046,-0.2422979,0,0,1,0,1,0,0,0,0,0.7732688,-0.1870148,0.6058719,0.09056604,0.9782942,0.186382,0.4686781,1.187168,-0.08753401,0.6623126,-0.3813053,0.6449404,0.2475917,0.9238358,0.2919344,0.4509463,0.9570425,-0.1174136
0.1098827,231.9206,5,721.2278,-650.0587,694.6989,-672.0377,711.1635,-667.9335,703.1364,-662.3945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812161,-0.003879281,-0.6242486,-0.05032615,0.9971173,0.05678427,0.2948798,1.485055,-0.2420431,0,0,1,0,1,0,0,0,0,0.7731568,-0.1874377,0.6058842,0.09099785,0.9782303,0.186507,0.4682637,1.186895,-0.0880422,0.6622852,-0.381925,0.6446019,0.2480931,0.9235795,0.2923195,0.4509237,0.9572181,-0.1169701
0.1212169,231.916,5,721.1832,-650.0937,694.6989,-672.0377,711.1691,-667.903,703.163,-662.3784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812584,-0.004029805,-0.6241949,-0.05053381,0.9971052,0.05681212,0.2949635,1.485106,-0.2419414,0,0,1,0,1,0,0,0,0,0.7729263,-0.1876954,0.6060985,0.09117364,0.978186,0.1866536,0.4681564,1.186869,-0.0879218,0.6623506,-0.3819486,0.6445208,0.2481127,0.9235684,0.2923382,0.4506822,0.9571444,-0.1172103
