timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2299986,130.0689,5,479.3501,-489.1703,506.3203,-509.6275,497.7386,-493.494,495.2951,-502.3498,,,False,0,0,0,FALSE,FALSE,FALSE,0.7973236,-0.06561834,-0.5999746,0.01342693,0.9957548,-0.09106082,0.3147036,1.476809,-0.1607387,0,0,1,0,1,0,0,0,0,-0.7571324,-0.145231,0.6369132,-0.1784469,0.9838737,0.01221675,0.1126614,1.190963,-0.02362674,-0.7507138,-0.3708847,0.5466931,-0.3284953,0.9275475,0.1781754,0.1208079,0.9687102,-0.02495807
0.2405385,130.0712,5,479.3904,-489.2043,506.3203,-509.6275,497.6937,-493.5009,495.2602,-502.3209,,,False,0,0,0,FALSE,FALSE,FALSE,0.7975863,-0.06551684,-0.5996362,0.01349209,0.9957729,-0.09085306,0.3151563,1.476714,-0.1602398,0,0,1,0,1,0,0,0,0,-0.7577078,-0.1460465,0.636042,-0.1785498,0.9838423,0.01320375,0.1129383,1.190707,-0.02343297,-0.7509951,-0.3718779,0.5456311,-0.329213,0.9271731,0.1787982,0.1211719,0.968556,-0.02473825
0.2516784,130.0111,5,479.4331,-489.2401,506.3203,-509.6275,497.6463,-493.5082,495.2232,-502.2902,,,False,0,0,0,FALSE,FALSE,FALSE,0.7974662,-0.0654764,-0.5998003,0.01360088,0.9957926,-0.09062126,0.3153971,1.476734,-0.1597804,0,0,1,0,1,0,0,0,0,-0.7581715,-0.1464623,0.6353934,-0.1786077,0.9838256,0.0136578,0.1132985,1.190683,-0.02313614,-0.7507694,-0.373063,0.5451322,-0.3302312,0.9266974,0.1793858,0.1215294,0.9684677,-0.02460879
0.2641274,129.965,5,479.4808,-489.2801,506.3203,-509.6275,497.5933,-493.5164,495.1819,-502.256,,,False,0,0,0,FALSE,FALSE,FALSE,0.7975072,-0.06548758,-0.5997446,0.01323371,0.995751,-0.09113103,0.3157573,1.476729,-0.1594278,0,0,1,0,1,0,0,0,0,-0.7585302,-0.147147,0.6348069,-0.1788775,0.9837675,0.01429483,0.1136019,1.190591,-0.02271205,-0.7505826,-0.374006,0.5447433,-0.3309268,0.9263265,0.1800185,0.1220292,0.9683698,-0.02463585
0.2744382,129.9256,5,479.5203,-489.3131,506.3203,-509.6275,497.5494,-493.5233,495.1477,-502.2277,,,False,0,0,0,FALSE,FALSE,FALSE,0.7972892,-0.06537171,-0.6000472,0.01263101,0.9957072,-0.09169365,0.3162219,1.47674,-0.1588862,0,0,1,0,1,0,0,0,0,-0.7590977,-0.1478348,0.6339682,-0.1793062,0.9836836,0.01468807,0.113915,1.190467,-0.02246606,-0.7506803,-0.3748815,0.5440065,-0.3317222,0.9259765,0.1803548,0.1220873,0.9681731,-0.02431303
0.2857147,129.8673,5,479.5636,-489.3493,506.3203,-509.6275,497.5014,-493.5307,495.1103,-502.1967,,,False,0,0,0,FALSE,FALSE,FALSE,0.7972676,-0.06547009,-0.6000651,0.01277014,0.9957076,-0.09166979,0.3164934,1.476727,-0.1584276,0,0,1,0,1,0,0,0,0,-0.7598422,-0.1480314,0.6330297,-0.1792372,0.9836932,0.01488956,0.1142113,1.190431,-0.02216893,-0.7505952,-0.3755034,0.5436949,-0.3323707,0.9257168,0.1804944,0.1224334,0.9681466,-0.02423245
0.2977775,129.7979,5,479.6099,-489.3879,506.3203,-509.6275,497.45,-493.5386,495.0703,-502.1635,,,False,0,0,0,FALSE,FALSE,FALSE,0.7972416,-0.06525507,-0.6001232,0.01296152,0.9957614,-0.09105635,0.3167852,1.476726,-0.1579893,0,0,1,0,1,0,0,0,0,-0.7600764,-0.1483806,0.6326667,-0.17925,0.9836837,0.01535709,0.1144161,1.190382,-0.02176929,-0.7506073,-0.3757294,0.543522,-0.3325142,0.9256306,0.1806717,0.1227915,0.9681218,-0.02423334
0.3084195,129.7731,5,479.6508,-489.4219,506.3203,-509.6275,497.4047,-493.5457,495.035,-502.1342,,,False,0,0,0,FALSE,FALSE,FALSE,0.7973068,-0.06542852,-0.6000175,0.01354862,0.9957968,-0.09058253,0.3171328,1.476754,-0.1574776,0,0,1,0,1,0,0,0,0,-0.7608271,-0.1490094,0.6316155,-0.1793864,0.983649,0.01597632,0.1148791,1.190333,-0.02158445,-0.7508236,-0.37604,0.5430081,-0.3327135,0.9255172,0.1808856,0.123163,0.9680737,-0.02412421
0.3199115,129.6984,5,479.695,-489.4586,506.3203,-509.6275,497.3558,-493.5532,494.9969,-502.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.7974209,-0.06523041,-0.5998876,0.0139567,0.9958678,-0.089736,0.3174927,1.476782,-0.157003,0,0,1,0,1,0,0,0,0,-0.7610791,-0.1493798,0.6312245,-0.1794039,0.9836377,0.01646809,0.1151212,1.190382,-0.0214901,-0.7511235,-0.3761821,0.5424947,-0.3330181,0.9254538,0.1806495,0.1234674,0.9680107,-0.02411968
0.3313893,129.6717,5,479.7392,-489.4953,506.3203,-509.6275,497.3069,-493.5608,494.9588,-502.0711,,,False,0,0,0,FALSE,FALSE,FALSE,0.7973847,-0.06521663,-0.5999374,0.01436638,0.9959131,-0.08916694,0.3177759,1.476872,-0.1565185,0,0,1,0,1,0,0,0,0,-0.7613171,-0.1498062,0.6308362,-0.1793957,0.9836287,0.01708313,0.1153262,1.190343,-0.02109426,-0.7512253,-0.376535,0.5421088,-0.3334637,0.9253037,0.1805963,0.1237835,0.9679584,-0.02407509
0.3414469,129.6455,5,479.7779,-489.5273,506.3203,-509.6275,497.2641,-493.5674,494.9254,-502.0435,,,False,0,0,0,FALSE,FALSE,FALSE,0.7974375,-0.06434135,-0.5999614,0.01407708,0.9960118,-0.08810426,0.3181197,1.476938,-0.1560415,0,0,1,0,1,0,0,0,0,-0.7618728,-0.1501102,0.6300926,-0.1794878,0.983608,0.01730334,0.1155615,1.190222,-0.0210222,-0.7515664,-0.3771887,0.5411808,-0.3342983,0.9250286,0.1804627,0.1241099,0.9679935,-0.02390486
0.353136,129.5918,5,479.823,-489.5646,506.3203,-509.6275,497.2144,-493.5751,494.8867,-502.0113,,,False,0,0,0,FALSE,FALSE,FALSE,0.7976505,-0.06362284,-0.5997548,0.01394904,0.9961005,-0.08711607,0.3185364,1.477027,-0.1555676,0,0,1,0,1,0,0,0,0,-0.7623718,-0.1502352,0.629459,-0.1792437,0.9836459,0.01767847,0.115927,1.190259,-0.02096319,-0.7522508,-0.3771515,0.540255,-0.3345789,0.9250368,0.1798998,0.1244096,0.9679761,-0.02383387
0.364537,129.5451,5,479.8669,-489.6009,506.3203,-509.6275,497.1658,-493.5826,494.8489,-501.98,,,False,0,0,0,FALSE,FALSE,FALSE,0.7978219,-0.06252781,-0.5996422,0.01358719,0.9962195,-0.08580329,0.3188365,1.477185,-0.1550982,0,0,1,0,1,0,0,0,0,-0.7627515,-0.1500871,0.6290343,-0.1788785,0.98371,0.01780878,0.1161181,1.190275,-0.02069539,-0.7530921,-0.3767024,0.5393956,-0.3348511,0.9251865,0.1786187,0.1245491,0.9680076,-0.02376688
0.3752321,129.5121,5,479.9082,-489.6349,506.3203,-509.6275,497.1203,-493.5897,494.8134,-501.9506,,,False,0,0,0,FALSE,FALSE,FALSE,0.7982155,-0.06103723,-0.5992715,0.01293087,0.9963601,-0.08425803,0.3192069,1.477293,-0.1546286,0,0,1,0,1,0,0,0,0,-0.7633892,-0.150259,0.6282191,-0.1788754,0.9837085,0.017923,0.1162401,1.190202,-0.02071249,-0.7539132,-0.3766446,0.5382879,-0.3350465,0.9252118,0.1781204,0.1247467,0.9680111,-0.02365351
0.3865351,129.4521,5,479.9518,-489.6708,506.3203,-509.6275,497.0722,-493.5971,494.7759,-501.9195,,,False,0,0,0,FALSE,FALSE,FALSE,0.7986153,-0.05994492,-0.5988492,0.01243066,0.996458,-0.08316831,0.3195207,1.477442,-0.1542021,0,0,1,0,1,0,0,0,0,-0.7644195,-0.1500968,0.6270038,-0.1785388,0.9837712,0.01783457,0.1164246,1.190259,-0.02067071,-0.7550287,-0.3762179,0.5370212,-0.3349857,0.9253879,0.1773184,0.1248381,0.968092,-0.02360451
0.3975017,129.3598,5,479.9942,-489.7056,506.3203,-509.6275,497.0255,-493.6044,494.7395,-501.8893,,,False,0,0,0,FALSE,FALSE,FALSE,0.7992536,-0.05872709,-0.5981178,0.01201551,0.9965768,-0.08179428,0.3198272,1.477581,-0.1537894,0,0,1,0,1,0,0,0,0,-0.765369,-0.1496098,0.6259609,-0.1781289,0.9838542,0.01734913,0.1165879,1.190318,-0.02055198,-0.7561705,-0.3756713,0.5357959,-0.3345689,0.9256329,0.1768258,0.1249062,0.9681209,-0.02349758
0.407974,129.2782,5,480.0347,-489.7387,506.3203,-509.6275,496.9809,-493.6113,494.7048,-501.8606,,,False,0,0,0,FALSE,FALSE,FALSE,0.7997958,-0.05775827,-0.5974871,0.01165716,0.9966668,-0.08074218,0.3202447,1.477657,-0.1532888,0,0,1,0,1,0,0,0,0,-0.7666638,-0.1496019,0.6243765,-0.1781529,0.9838563,0.01698245,0.1167986,1.190207,-0.02059495,-0.7573181,-0.3756999,0.5341525,-0.3349668,0.9256219,0.1761288,0.1249803,0.9680785,-0.02345294
0.418873,129.1596,5,480.077,-489.7732,506.3203,-509.6275,496.9345,-493.6185,494.6686,-501.8306,,,False,0,0,0,FALSE,FALSE,FALSE,0.8005806,-0.05717418,-0.5964915,0.01143165,0.9967138,-0.08019283,0.3205977,1.477679,-0.1527883,0,0,1,0,1,0,0,0,0,-0.7678403,-0.1492593,0.6230112,-0.1777656,0.9839322,0.01663768,0.1169109,1.190304,-0.02067024,-0.7584273,-0.3756878,0.532585,-0.3350477,0.9256489,0.1758324,0.1250476,0.9680932,-0.02340204
0.4299265,129.0552,5,480.1199,-489.808,506.3203,-509.6275,496.8874,-493.6258,494.632,-501.8002,,,False,0,0,0,FALSE,FALSE,FALSE,0.8017527,-0.05686719,-0.5949444,0.01134971,0.9967321,-0.07997673,0.320868,1.477694,-0.1523243,0,0,1,0,1,0,0,0,0,-0.769154,-0.1488168,0.6214948,-0.1774615,0.9839978,0.01599405,0.1169484,1.190295,-0.02052289,-0.7593558,-0.3760673,0.5309917,-0.3356565,0.9254992,0.1754591,0.1252008,0.9680899,-0.02330822
0.4408298,128.939,5,480.1623,-489.8423,506.3203,-509.6275,496.841,-493.6329,494.5958,-501.7702,,,False,0,0,0,FALSE,FALSE,FALSE,0.8027024,-0.05636872,-0.5937099,0.01093108,0.9967465,-0.07985536,0.3212098,1.477704,-0.1517869,0,0,1,0,1,0,0,0,0,-0.7708117,-0.1489359,0.6194089,-0.1776346,0.9839738,0.01554092,0.1171148,1.190246,-0.02054602,-0.7604289,-0.3759713,0.5295219,-0.3359742,0.9255339,0.1746665,0.1252409,0.9680246,-0.02318591
0.4517993,128.7847,5,480.205,-489.8766,506.3203,-509.6275,496.7943,-493.6402,494.5594,-501.7401,,,False,0,0,0,FALSE,FALSE,FALSE,0.8040525,-0.05612893,-0.591903,0.01090319,0.9967585,-0.07970943,0.3214969,1.477784,-0.1513142,0,0,1,0,1,0,0,0,0,-0.7727002,-0.1487947,0.6170856,-0.1777062,0.9839731,0.01474088,0.1171018,1.190249,-0.02065724,-0.7609904,-0.376173,0.5285712,-0.3366324,0.9254288,0.1739544,0.1253038,0.9680125,-0.02318436
0.4631407,128.6112,5,480.2494,-489.912,506.3203,-509.6275,496.746,-493.6476,494.5218,-501.7089,,,False,0,0,0,FALSE,FALSE,FALSE,0.8054735,-0.05594815,-0.5899853,0.01120865,0.9967939,-0.07922319,0.3218297,1.477815,-0.1507002,0,0,1,0,1,0,0,0,0,-0.7739185,-0.1487291,0.6155728,-0.1777754,0.9839682,0.01423245,0.1171094,1.190167,-0.02057153,-0.7610937,-0.3771032,0.5277591,-0.3373834,0.9250633,0.1744431,0.1250849,0.9679207,-0.02254909
0.4744159,128.4986,5,480.2935,-489.9471,506.3203,-509.6275,496.698,-493.6551,494.4844,-501.6779,,,False,0,0,0,FALSE,FALSE,FALSE,0.8071122,-0.0557757,-0.5877577,0.01135987,0.9968104,-0.07899365,0.3221001,1.477827,-0.1501768,0,0,1,0,1,0,0,0,0,-0.7756678,-0.1489681,0.613309,-0.1780789,0.9839199,0.01376561,0.1172027,1.190061,-0.02060318,-0.7618265,-0.37749,0.5264235,-0.3381397,0.9248933,0.1738795,0.1252869,0.9677209,-0.02264571
0.4849397,128.3329,5,480.3348,-489.9797,506.3203,-509.6275,496.6532,-493.662,494.4495,-501.649,,,False,0,0,0,FALSE,FALSE,FALSE,0.8089458,-0.05590025,-0.5852194,0.01148177,0.9967813,-0.07934152,0.3224422,1.477777,-0.1496171,0,0,1,0,1,0,0,0,0,-0.777313,-0.1495042,0.6110917,-0.1785346,0.9838396,0.0136001,0.1171532,1.190098,-0.02072221,-0.762566,-0.3781901,0.524848,-0.3392017,0.9245943,0.1734001,0.1253005,0.9676901,-0.02267563
0.4960365,128.173,5,480.3784,-490.014,506.3203,-509.6275,496.606,-493.6693,494.4127,-501.6185,,,False,0,0,0,FALSE,FALSE,FALSE,0.8105114,-0.05600939,-0.5830387,0.01137298,0.9967347,-0.07994079,0.3227733,1.477708,-0.1490758,0,0,1,0,1,0,0,0,0,-0.7786769,-0.1493601,0.6093881,-0.1784527,0.9838611,0.01311582,0.1171369,1.190041,-0.02059931,-0.7629849,-0.3790645,0.5236069,-0.3402064,0.924233,0.1733583,0.1254289,0.9676242,-0.02260989
0.5067537,128.0465,5,480.4206,-490.0471,506.3203,-509.6275,496.5604,-493.6764,494.3772,-501.589,,,False,0,0,0,FALSE,FALSE,FALSE,0.8123637,-0.05640177,-0.5804173,0.01158743,0.9966764,-0.08063357,0.3230421,1.477565,-0.1485453,0,0,1,0,1,0,0,0,0,-0.7806048,-0.1493946,0.6069081,-0.1786479,0.9838349,0.01240091,0.1171805,1.189903,-0.02064437,-0.7640736,-0.3797393,0.5215261,-0.3413681,0.9239424,0.172622,0.1255404,0.9675005,-0.02266085
0.5176423,127.8645,5,480.4636,-490.0805,506.3203,-509.6275,496.514,-493.6836,494.341,-501.5591,,,False,0,0,0,FALSE,FALSE,FALSE,0.8139408,-0.05710728,-0.5781343,0.01223752,0.9966214,-0.08121594,0.3234241,1.477453,-0.1479645,0,0,1,0,1,0,0,0,0,-0.7823259,-0.1496043,0.6046361,-0.1787905,0.9838129,0.01209011,0.1171758,1.189894,-0.02068907,-0.7651563,-0.3801172,0.5196603,-0.3422228,0.9237753,0.1718219,0.1256257,0.9674401,-0.02266484
