timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1285841,335.8839,5,490.1163,-541.0234,478.5188,-508.6812,476.4428,-527.2911,483.1608,-520.6269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.41355,-0.02361011,0.9101752,0.04872185,0.9976575,0.04801682,0.1451706,1.483551,-0.0560608,0,0,1,0,1,0,0,0,0,0.4031318,-0.1708265,-0.8990568,0.1589396,0.9805624,-0.1150456,0.2483452,1.190446,-0.2641596,0.4779543,-0.3585995,-0.8018519,0.2299349,0.9321169,-0.2798002,0.232438,0.9634672,-0.2565278
0.1379957,335.8488,5,490.097,-540.9804,478.5188,-508.6812,476.4876,-527.3083,483.1776,-520.6718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4152919,-0.02304965,0.9093962,0.04872312,0.9976804,0.04753758,0.1455183,1.483528,-0.05562049,0,0,1,0,1,0,0,0,0,0.4038186,-0.1713201,-0.8986546,0.1597743,0.980419,-0.1151117,0.2487903,1.190474,-0.2636494,0.4785061,-0.359031,-0.8013293,0.2309321,0.9319179,-0.2796415,0.2328253,0.9634449,-0.2559406
0.1471339,335.8028,5,490.0783,-540.9387,478.5188,-508.6812,476.531,-527.325,483.1939,-520.7153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4170257,-0.02262157,0.9086131,0.04949397,0.9976417,0.04755431,0.1458359,1.483499,-0.05527132,0,0,1,0,1,0,0,0,0,0.404303,-0.1718339,-0.8983387,0.1605869,0.980272,-0.115233,0.2492527,1.190328,-0.2631473,0.4789633,-0.3596871,-0.8007619,0.2319036,0.9316395,-0.2797653,0.233101,0.9633228,-0.2553446
0.1575131,335.7696,5,490.057,-540.8914,478.5188,-508.6812,476.5803,-527.3439,483.2125,-520.7648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4187088,-0.02211148,0.9078513,0.05018028,0.9976128,0.04744126,0.1461461,1.483492,-0.05498065,0,0,1,0,1,0,0,0,0,0.4049692,-0.1725431,-0.8979025,0.1614451,0.9800969,-0.1155233,0.2497537,1.190182,-0.2626835,0.4794085,-0.3601251,-0.8002983,0.2326227,0.9314519,-0.279793,0.2333835,0.9631707,-0.2548023
0.1681739,335.7238,5,490.0351,-540.8428,478.5188,-508.6812,476.631,-527.3633,483.2315,-520.8156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4202446,-0.02122379,0.9071626,0.05101742,0.9975924,0.04697338,0.1465287,1.48354,-0.05457443,0,0,1,0,1,0,0,0,0,0.4056111,-0.1728766,-0.8975484,0.1624144,0.9799568,-0.1153526,0.2502158,1.190068,-0.2622349,0.4799256,-0.3609492,-0.7996169,0.2339133,0.9310949,-0.2799052,0.2336834,0.9630787,-0.2543499
0.1793171,335.6813,5,490.0121,-540.7921,478.5188,-508.6812,476.684,-527.3837,483.2514,-520.8688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4217854,-0.02053768,0.9064631,0.05124642,0.9976053,0.0464481,0.1468333,1.483603,-0.05430274,0,0,1,0,1,0,0,0,0,0.4062332,-0.1736594,-0.8971162,0.1634431,0.9797513,-0.115645,0.2507157,1.189933,-0.2617722,0.4801522,-0.3614247,-0.7992661,0.2346251,0.9308888,-0.279995,0.2339726,0.9629421,-0.2537659
0.190397,335.638,5,489.9893,-540.7416,478.5188,-508.6812,476.7366,-527.4039,483.2712,-520.9216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4228417,-0.01996938,0.9059835,0.05176603,0.9975924,0.04614889,0.1471497,1.483583,-0.0540507,0,0,1,0,1,0,0,0,0,0.4066713,-0.1741869,-0.8968152,0.1641626,0.9796095,-0.1158264,0.2512304,1.189758,-0.261264,0.4802642,-0.3620958,-0.7988948,0.2356625,0.9305905,-0.2801153,0.2342579,0.9628193,-0.2531659
0.2017015,335.6075,5,489.9659,-540.6901,478.5188,-508.6812,476.7904,-527.4245,483.2914,-520.9755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4240572,-0.01958766,0.9054236,0.05257088,0.9975478,0.04620234,0.1475687,1.483526,-0.05374964,0,0,1,0,1,0,0,0,0,0.4072536,-0.1749897,-0.8963946,0.1650956,0.9794099,-0.1161886,0.2516426,1.189664,-0.2608385,0.4807397,-0.3627503,-0.7983117,0.2366929,0.9303057,-0.2801925,0.2345824,0.9627316,-0.2526956
0.2124855,335.5666,5,489.9436,-540.6411,478.5188,-508.6812,476.8416,-527.4442,483.3107,-521.0269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4249539,-0.01944164,0.9050062,0.05315808,0.997508,0.04638965,0.1479886,1.483406,-0.05333443,0,0,1,0,1,0,0,0,0,0.4079913,-0.1754211,-0.8959749,0.1657246,0.979294,-0.1162697,0.2521117,1.189522,-0.2603964,0.4810975,-0.3635998,-0.7977096,0.2378854,0.9299383,-0.280402,0.2348611,0.9626126,-0.2520934
0.2234962,335.5174,5,489.9208,-540.5909,478.5188,-508.6812,476.894,-527.4643,483.3304,-521.0794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4253832,-0.01887833,0.9048164,0.05392227,0.9974775,0.04616222,0.1484109,1.483401,-0.05323288,0,0,1,0,1,0,0,0,0,0.4086426,-0.1756258,-0.8956379,0.1663133,0.9792106,-0.1161317,0.2526878,1.189303,-0.2598903,0.4814634,-0.3643125,-0.7971635,0.2388733,0.9296315,-0.2805794,0.2351454,0.9624925,-0.2515042
0.2355374,335.4747,5,489.8958,-540.5362,478.5188,-508.6812,476.9512,-527.4863,483.3519,-521.1368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4256798,-0.01852507,0.9046842,0.05427506,0.9974676,0.04596295,0.1489163,1.483469,-0.05285998,0,0,1,0,1,0,0,0,0,0.4088167,-0.176239,-0.8954377,0.1669967,0.979056,-0.1164534,0.2529355,1.189266,-0.2595317,0.4820695,-0.3649404,-0.7965096,0.2398044,0.9293631,-0.2806743,0.2353633,0.9624401,-0.2510173
0.2461276,335.4607,5,489.8738,-540.488,478.5188,-508.6812,477.0015,-527.5056,483.3708,-521.1873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4259297,-0.01779143,0.9045813,0.05468728,0.9974723,0.04536839,0.1493946,1.483477,-0.05260064,0,0,1,0,1,0,0,0,0,0.4088383,-0.1766647,-0.8953439,0.1675455,0.9789385,-0.1166533,0.2532993,1.189103,-0.2590974,0.4823655,-0.3651186,-0.7962489,0.2401728,0.9292828,-0.280625,0.2356485,0.9622878,-0.250503
0.2570031,335.4573,5,489.8512,-540.4386,478.5188,-508.6812,477.0532,-527.5255,483.3902,-521.2391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4257574,-0.01686535,0.9046802,0.0548987,0.9975029,0.044432,0.1498001,1.48353,-0.05232199,0,0,1,0,1,0,0,0,0,0.4090515,-0.1771586,-0.8951491,0.1680703,0.9788172,-0.1169152,0.2537337,1.188946,-0.2586353,0.4823463,-0.3655343,-0.7960697,0.2405033,0.9291139,-0.2809015,0.2359374,0.9621623,-0.2499977
0.2682536,335.4413,5,489.8278,-540.3875,478.5188,-508.6812,477.1067,-527.546,483.4103,-521.2928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4252767,-0.01605001,0.9049211,0.05548616,0.9974997,0.04376829,0.1502732,1.483635,-0.05198025,0,0,1,0,1,0,0,0,0,0.4094004,-0.177419,-0.8949381,0.1686852,0.9787179,-0.1168611,0.2540581,1.188859,-0.2583046,0.4824809,-0.3659128,-0.795814,0.2412029,0.9289367,-0.2808873,0.2360511,0.9620683,-0.2497581
0.2795521,335.4177,5,489.8043,-540.3361,478.5188,-508.6812,477.1604,-527.5666,483.4305,-521.3466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4248109,-0.0153184,0.9051525,0.05572863,0.997518,0.04303641,0.1506584,1.483765,-0.05177606,0,0,1,0,1,0,0,0,0,0.4097092,-0.177869,-0.8947073,0.1690438,0.9786225,-0.1171421,0.2544681,1.188761,-0.2579361,0.4823219,-0.3664944,-0.795643,0.2419153,0.9286796,-0.2811248,0.2363437,0.9619738,-0.2492825
0.290842,335.3958,5,489.7808,-540.2847,478.5188,-508.6812,477.2141,-527.5872,483.4507,-521.4005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.42428,-0.01483215,0.9054096,0.05628015,0.9975009,0.04271396,0.1510402,1.483808,-0.05147688,0,0,1,0,1,0,0,0,0,0.409914,-0.1781506,-0.8945575,0.1693147,0.9785575,-0.1172939,0.2548794,1.188675,-0.2575565,0.482244,-0.3670032,-0.7954557,0.2424592,0.9284611,-0.2813781,0.2366424,0.9618785,-0.2488083
0.3020191,335.3813,5,489.7575,-540.2339,478.5188,-508.6812,477.2672,-527.6075,483.4706,-521.4537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4239105,-0.01442478,0.9055892,0.05694724,0.9974703,0.04254558,0.1515007,1.483852,-0.0511809,0,0,1,0,1,0,0,0,0,0.4103041,-0.1783081,-0.8943472,0.169809,0.9784856,-0.1171788,0.2550648,1.188773,-0.2573323,0.482104,-0.3675821,-0.7952731,0.2430058,0.9282156,-0.2817163,0.2368665,0.9617945,-0.2485829
0.312844,335.3555,5,489.735,-540.1848,478.5188,-508.6812,477.3186,-527.6273,483.49,-521.5054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4236145,-0.01424534,0.9057305,0.05747718,0.9974388,0.04257008,0.1518372,1.483859,-0.0509381,0,0,1,0,1,0,0,0,0,0.4106413,-0.1787827,-0.8940977,0.1703813,0.9783621,-0.1173793,0.2554227,1.188725,-0.2570339,0.4815384,-0.3678346,-0.7954988,0.243673,0.9280666,-0.2816309,0.2396901,0.9599749,-0.2466882
0.3243463,335.3316,5,489.7109,-540.1325,478.5188,-508.6812,477.3733,-527.6483,483.5105,-521.5602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4230202,-0.01407696,0.9060109,0.05791805,0.9974146,0.04253931,0.1522127,1.483856,-0.05078924,0,0,1,0,1,0,0,0,0,0.4106699,-0.1791165,-0.8940177,0.1708647,0.9782624,-0.1175077,0.2558233,1.188589,-0.2565928,0.4811465,-0.3680603,-0.7956316,0.244053,0.9279506,-0.2816838,0.2399363,0.9598586,-0.2463734
0.335378,335.3282,5,489.6879,-540.0824,478.5188,-508.6812,477.4258,-527.6685,483.5302,-521.6128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4227385,-0.01398152,0.9061438,0.05807623,0.9974078,0.04248369,0.1526161,1.483847,-0.05054191,0,0,1,0,1,0,0,0,0,0.4107263,-0.1790843,-0.8939984,0.1709908,0.9782527,-0.1174043,0.2559581,1.18854,-0.2563704,0.4808945,-0.3682564,-0.7956932,0.2444068,0.9278502,-0.2817077,0.2402135,0.9596857,-0.2459629
0.3467342,335.3247,5,489.6642,-540.0308,478.5188,-508.6812,477.4797,-527.6891,483.5505,-521.6669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.422642,-0.01354059,0.9061956,0.05834262,0.9974079,0.04211401,0.1531344,1.483736,-0.05017493,0,0,1,0,1,0,0,0,0,0.4107355,-0.1789897,-0.894013,0.1714946,0.9782062,-0.1170564,0.2562128,1.188403,-0.2560827,0.4804779,-0.368662,-0.7957573,0.2447081,0.9276751,-0.2820229,0.2401784,0.9597701,-0.2457378
0.3576681,335.3246,5,489.6414,-539.9811,478.5188,-508.6812,477.5317,-527.7091,483.57,-521.7191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4224012,-0.01345353,0.9063091,0.05842502,0.9974064,0.04203581,0.1534858,1.483729,-0.04995317,0,0,1,0,1,0,0,0,0,0.4101405,-0.179157,-0.8942527,0.1716808,0.9781532,-0.1172262,0.2564992,1.188231,-0.255721,0.4800565,-0.3687032,-0.7959924,0.2446677,0.9276528,-0.2821311,0.2403886,0.9595241,-0.2456525
0.3691161,335.3619,5,489.6175,-539.9291,478.5188,-508.6812,477.5861,-527.73,483.5905,-521.7736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.421859,-0.01291234,0.9065695,0.05936215,0.9973598,0.04182879,0.1538129,1.483713,-0.04967128,0,0,1,0,1,0,0,0,0,0.4093215,-0.1792816,-0.8946028,0.171761,0.9781148,-0.1174293,0.2565146,1.188204,-0.2556154,0.4795645,-0.3687899,-0.7962489,0.2448632,0.927596,-0.2821484,0.2406302,0.9593026,-0.2453892
0.3798879,335.4138,5,489.5951,-539.8802,478.5188,-508.6812,477.6373,-527.7496,483.6097,-521.825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4217427,-0.01215314,0.9066341,0.06024553,0.9973249,0.04139348,0.1543776,1.483615,-0.04919374,0,0,1,0,1,0,0,0,0,0.4087811,-0.1791481,-0.8948765,0.171813,0.9781178,-0.117328,0.2567204,1.188072,-0.255406,0.4788362,-0.3690561,-0.7965636,0.2448878,0.9274815,-0.282503,0.2405034,0.9594106,-0.2453438
0.3917592,335.449,5,489.5705,-539.8262,478.5188,-508.6812,477.6937,-527.7713,483.631,-521.8816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.421286,-0.01137193,0.9068565,0.06080434,0.9973174,0.04075335,0.1546671,1.483613,-0.0488615,0,0,1,0,1,0,0,0,0,0.4079166,-0.1789891,-0.8953028,0.171839,0.9781222,-0.1172533,0.2566807,1.187963,-0.2552204,0.4778959,-0.3691277,-0.7970949,0.244796,0.927439,-0.2827222,0.240548,0.9591723,-0.2452098
0.4024273,335.5051,5,489.5483,-539.7776,478.5188,-508.6812,477.7444,-527.7908,483.65,-521.9324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.42077,-0.01112317,0.9070992,0.06102638,0.9973127,0.04053729,0.1549925,1.483582,-0.04854304,0,0,1,0,1,0,0,0,0,0.4071837,-0.1788766,-0.895659,0.1720484,0.9781008,-0.117125,0.2568867,1.187845,-0.2550295,0.4770537,-0.369229,-0.7975525,0.2447225,0.927387,-0.2829562,0.2407395,0.959015,-0.2449561
0.4138289,335.5526,5,489.5247,-539.7258,478.5188,-508.6812,477.7986,-527.8116,483.6704,-521.9868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4203118,-0.01124319,0.9073101,0.06109098,0.9973037,0.04065879,0.1552054,1.483591,-0.04831934,0,0,1,0,1,0,0,0,0,0.4060215,-0.1783008,-0.8963012,0.1717307,0.9781956,-0.1167985,0.2570389,1.187754,-0.2548801,0.4753534,-0.3696329,-0.79838,0.2447188,0.9272007,-0.2835692,0.2402547,0.9593443,-0.245131
0.4243745,335.6296,5,489.503,-539.6777,478.5188,-508.6812,477.8488,-527.8308,483.6892,-522.037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4197756,-0.01179462,0.9075513,0.06081598,0.9973028,0.04109066,0.155469,1.483519,-0.04804979,0,0,1,0,1,0,0,0,0,0.405091,-0.1781329,-0.8967552,0.1719494,0.9781771,-0.116632,0.2572432,1.187621,-0.2546007,0.4739176,-0.3699664,-0.7990788,0.244824,0.927038,-0.2840101,0.2402667,0.9592432,-0.2450886
0.4355625,335.6899,5,489.4799,-539.6268,478.5188,-508.6812,477.9019,-527.8513,483.7092,-522.0904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4197224,-0.01258324,0.9075653,0.06026937,0.9973107,0.04170036,0.1558448,1.483423,-0.04781814,0,0,1,0,1,0,0,0,0,0.4045761,-0.1779706,-0.89702,0.172084,0.9781741,-0.1164581,0.257134,1.187656,-0.2545852,0.4725007,-0.3703119,-0.7997576,0.2449336,0.9268708,-0.2844611,0.2403477,0.9591417,-0.2448997
0.4473543,335.7236,5,489.4557,-539.573,478.5188,-508.6812,477.958,-527.8727,483.7303,-522.1466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4191436,-0.01359059,0.9078182,0.05989542,0.9972959,0.04258411,0.1561232,1.483367,-0.04759675,0,0,1,0,1,0,0,0,0,0.4034644,-0.1781459,-0.8974856,0.1725321,0.9780805,-0.1165818,0.2572332,1.187602,-0.2544356,0.4710281,-0.3705595,-0.8005115,0.2446456,0.9267655,-0.2850514,0.2400116,0.9593313,-0.2449355
0.4582855,335.7937,5,489.4333,-539.5231,478.5188,-508.6812,478.0099,-527.8927,483.7498,-522.1987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.419125,-0.01458299,0.9078114,0.05937419,0.9972905,0.04343268,0.1564747,1.483343,-0.04746313,0,0,1,0,1,0,0,0,0,0.4020173,-0.178314,-0.8981014,0.1728058,0.9780031,-0.116825,0.2573674,1.187488,-0.254288,0.4694004,-0.3705084,-0.8014903,0.2442294,0.9267718,-0.2853876,0.2399549,0.9592772,-0.2447777
0.4691315,335.8853,5,489.4112,-539.4736,478.5188,-508.6812,478.0615,-527.9125,483.7692,-522.2505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4187838,-0.01537331,0.9079558,0.05924585,0.9972638,0.0442119,0.1567244,1.483206,-0.04733518,0,0,1,0,1,0,0,0,0,0.4007964,-0.1783072,-0.8986484,0.1729675,0.9779654,-0.1169017,0.2571152,1.187318,-0.2543631,0.4678702,-0.3706207,-0.8023329,0.2437673,0.9267257,-0.2859316,0.2397258,0.9590356,-0.2449168
0.4804207,335.9632,5,489.3882,-539.4221,478.5188,-508.6812,478.1151,-527.9331,483.7893,-522.3043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4182367,-0.01618699,0.9081938,0.05878769,0.9972626,0.04484709,0.1569227,1.483297,-0.04725584,0,0,1,0,1,0,0,0,0,0.3986642,-0.1788165,-0.8994951,0.1730236,0.9778585,-0.1177093,0.2570255,1.187252,-0.2543349,0.4663865,-0.3704737,-0.8032639,0.2431532,0.9267843,-0.2862644,0.2395853,0.9590082,-0.2448077
0.4916224,336.0966,5,489.3655,-539.3708,478.5188,-508.6812,478.1684,-527.9536,483.8094,-522.3577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4180529,-0.01650291,0.9082728,0.05925079,0.9972106,0.04539037,0.1572237,1.483329,-0.04709895,0,0,1,0,1,0,0,0,0,0.3970587,-0.1787764,-0.9002131,0.1733195,0.9778026,-0.1177388,0.2571483,1.187129,-0.2542148,0.4646152,-0.3706883,-0.8041909,0.2429613,0.9266759,-0.2867781,0.2395113,0.9589599,-0.2446645
0.5025975,336.1991,5,489.3433,-539.3206,478.5188,-508.6812,478.2206,-527.9736,483.8289,-522.41,,,False,0,0,0,FALSE,FALSE,FALSE,-0.41749,-0.01666341,0.9085287,0.05965278,0.9971725,0.04570106,0.1575658,1.483408,-0.04689978,0,0,1,0,1,0,0,0,0,0.3951166,-0.1790272,-0.9010174,0.1732409,0.9777484,-0.1183032,0.2570059,1.187442,-0.2542382,0.4628638,-0.3705397,-0.8052685,0.2426188,0.9267082,-0.2869635,0.2395085,0.9591163,-0.2446415
0.5138544,336.3215,5,489.3207,-539.269,478.5188,-508.6812,478.274,-527.9941,483.8491,-522.4637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4169871,-0.01655781,0.9087616,0.06054904,0.997107,0.04595053,0.1577923,1.483513,-0.04685583,0,0,1,0,1,0,0,0,0,0.3937994,-0.1789461,-0.9016099,0.1731862,0.9777447,-0.1184137,0.2570127,1.187441,-0.254203,0.4608493,-0.3705879,-0.8064009,0.2422829,0.9266629,-0.2873933,0.2394664,0.9591247,-0.2445389
0.5253329,336.4056,5,489.2977,-539.2164,478.5188,-508.6812,478.3286,-528.0151,483.8696,-522.5184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4165489,-0.01618451,0.9089692,0.0612894,0.9970669,0.04583992,0.1580501,1.483577,-0.04672197,0,0,1,0,1,0,0,0,0,0.3925166,-0.1785725,-0.9022431,0.1731377,0.9777792,-0.1181999,0.2570686,1.187403,-0.2540594,0.4590716,-0.3704016,-0.8074999,0.2418568,0.926714,-0.2875873,0.2393896,0.9591309,-0.2444052
