timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1388341,57.90582,5,557.7173,-294.9257,588.6945,-280.1747,577.0849,-284.9972,577.5024,-294.6758,,,False,0,0,0,FALSE,FALSE,FALSE,0.8982064,-0.002403788,0.4395675,0.03666458,0.9969102,-0.06946827,0.2130904,1.48271,0.03173865,0,0,1,0,1,0,0,0,0,-0.8366187,-0.1535207,-0.5258332,-0.07539464,0.9830605,-0.1670561,0.006041825,1.191627,-0.08950782,-0.7183552,-0.3466342,-0.6031672,-0.2310129,0.9366822,-0.2631722,0.0115447,0.960357,-0.07290488
0.1495308,57.84974,5,557.7626,-294.8972,588.6945,-280.1747,577.0587,-285.0103,577.4752,-294.6649,,,False,0,0,0,FALSE,FALSE,FALSE,0.8979425,-0.002319176,0.4401067,0.03667953,0.9969016,-0.0695834,0.2132244,1.482719,0.03185019,0,0,1,0,1,0,0,0,0,-0.8362017,-0.1535753,-0.5264802,-0.07530849,0.9830517,-0.1671466,0.006220996,1.19162,-0.08945489,-0.7180443,-0.3466598,-0.6035227,-0.230727,0.9366596,-0.263503,0.01179945,0.960342,-0.07272631
0.1602086,57.8051,5,557.8077,-294.8688,588.6945,-280.1747,577.0325,-285.0235,577.4481,-294.6541,,,False,0,0,0,FALSE,FALSE,FALSE,0.8977033,-0.002079755,0.4405956,0.03663033,0.9968793,-0.06992784,0.213365,1.482705,0.03197708,0,0,1,0,1,0,0,0,0,-0.8359733,-0.1534679,-0.5268742,-0.07491442,0.9830264,-0.1674719,0.006887197,1.191338,-0.08902615,-0.7176723,-0.3465416,-0.6040326,-0.2304167,0.9367,-0.263631,0.01202697,0.9603512,-0.07259268
0.1708444,57.77872,5,557.8527,-294.8405,588.6945,-280.1747,577.0065,-285.0366,577.421,-294.6433,,,False,0,0,0,FALSE,FALSE,FALSE,0.8975039,-0.002094056,0.4410016,0.03672422,0.9968704,-0.07000569,0.2135159,1.482718,0.03204592,0,0,1,0,1,0,0,0,0,-0.8355417,-0.1536415,-0.5275077,-0.07482737,0.9829805,-0.1677799,0.006786168,1.191597,-0.08921427,-0.7173263,-0.3466283,-0.6043938,-0.2302002,0.9366571,-0.2639722,0.01228678,0.960408,-0.07249761
0.1808109,57.73431,5,557.8948,-294.8138,588.6945,-280.1747,576.9821,-285.0489,577.3956,-294.6331,,,False,0,0,0,FALSE,FALSE,FALSE,0.8973202,-0.00218365,0.4413748,0.0369943,0.9968412,-0.07027809,0.2136521,1.482763,0.0321705,0,0,1,0,1,0,0,0,0,-0.8353153,-0.1536886,-0.5278523,-0.0747,0.9829553,-0.1679845,0.006991088,1.191647,-0.08917063,-0.7169423,-0.3465647,-0.6048857,-0.2298743,0.9366728,-0.2642004,0.01250279,0.9604142,-0.07235724
0.1908593,57.7104,5,557.9373,-294.787,588.6945,-280.1747,576.9575,-285.0612,577.37,-294.623,,,False,0,0,0,FALSE,FALSE,FALSE,0.8971483,-0.00183183,0.4417258,0.03674501,0.9968351,-0.07049552,0.2138892,1.482794,0.03229672,0,0,1,0,1,0,0,0,0,-0.8350808,-0.1536038,-0.5282483,-0.07440979,0.9829423,-0.1681889,0.007401705,1.191694,-0.08903718,-0.7167088,-0.3465421,-0.6051753,-0.2296442,0.9366729,-0.2644003,0.01268631,0.9604707,-0.07226694
0.2017579,57.68372,5,557.9834,-294.7579,588.6945,-280.1747,576.9308,-285.0747,577.3422,-294.6119,,,False,0,0,0,FALSE,FALSE,FALSE,0.897044,-0.001796003,0.4419376,0.03686577,0.9968106,-0.07077909,0.2140386,1.482809,0.03235732,0,0,1,0,1,0,0,0,0,-0.8348845,-0.1535198,-0.5285829,-0.07407996,0.9829195,-0.1684683,0.007573068,1.191732,-0.08897865,-0.7162552,-0.3463635,-0.6058143,-0.2292642,0.9367369,-0.2645032,0.01285207,0.960625,-0.07218313
0.21406,57.66124,5,558.0353,-294.725,588.6945,-280.1747,576.9006,-285.0898,577.3109,-294.5994,,,False,0,0,0,FALSE,FALSE,FALSE,0.8967971,-0.001755055,0.4424387,0.03693422,0.9967988,-0.07090938,0.2142241,1.482857,0.03228018,0,0,1,0,1,0,0,0,0,-0.8348486,-0.153248,-0.5287184,-0.07378926,0.982954,-0.1683939,0.007713497,1.1918,-0.0889197,-0.7161498,-0.3459985,-0.6061472,-0.2288813,0.9368703,-0.2643622,0.01301455,0.9606651,-0.07211953
0.2242452,57.65349,5,558.0784,-294.6977,588.6945,-280.1747,576.8757,-285.1024,577.285,-294.589,,,False,0,0,0,FALSE,FALSE,FALSE,0.8966842,-0.001617607,0.4426679,0.03678562,0.9968069,-0.07087174,0.2144247,1.482894,0.03232646,0,0,1,0,1,0,0,0,0,-0.8348827,-0.1527728,-0.5288018,-0.07326128,0.9830049,-0.1683275,0.008397639,1.191571,-0.08854097,-0.7159989,-0.3457417,-0.606472,-0.22856,0.9369627,-0.2643129,0.01318133,0.9607005,-0.07203984
0.2351019,57.65047,5,558.1242,-294.6687,588.6945,-280.1747,576.8491,-285.1158,577.2573,-294.578,,,False,0,0,0,FALSE,FALSE,FALSE,0.8966648,-0.001451239,0.4427078,0.03655314,0.9968229,-0.07076741,0.2146027,1.482886,0.03233993,0,0,1,0,1,0,0,0,0,-0.8347974,-0.1529986,-0.5288713,-0.07338214,0.9829606,-0.1685333,0.008150339,1.191846,-0.08884555,-0.715863,-0.3454693,-0.6067877,-0.2283352,0.9370686,-0.2641315,0.01324683,0.9608282,-0.0720427
0.2464957,57.64441,5,558.1723,-294.6382,588.6945,-280.1747,576.8212,-285.1298,577.2283,-294.5664,,,False,0,0,0,FALSE,FALSE,FALSE,0.8965446,-0.001572449,0.4429505,0.036719,0.9968157,-0.07078168,0.2148201,1.482855,0.03236055,0,0,1,0,1,0,0,0,0,-0.8348533,-0.1527171,-0.5288643,-0.07312282,0.9829985,-0.1684249,0.008282185,1.19188,-0.0887931,-0.7159413,-0.3454594,-0.6067007,-0.2282646,0.9370649,-0.2642058,0.01339382,0.9608679,-0.07196426
0.2581588,57.64649,5,558.2216,-294.607,588.6945,-280.1747,576.7927,-285.1442,577.1987,-294.5546,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964817,-0.001810174,0.4430771,0.03706898,0.9967923,-0.07092962,0.2150517,1.482835,0.03237253,0,0,1,0,1,0,0,0,0,-0.835011,-0.1523997,-0.5287069,-0.07281066,0.9830319,-0.1683655,0.008954942,1.191606,-0.0883655,-0.7159235,-0.3453723,-0.6067718,-0.2280827,0.9370894,-0.2642757,0.0135349,0.9609013,-0.07186776
0.2686563,57.65908,5,558.2659,-294.5789,588.6945,-280.1747,576.7669,-285.1571,577.1719,-294.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.8965923,-0.002392646,0.4428505,0.03774647,0.9967593,-0.07103594,0.2152403,1.482798,0.03234655,0,0,1,0,1,0,0,0,0,-0.8350803,-0.1524865,-0.5285726,-0.07280932,0.9829998,-0.1685531,0.008696556,1.191966,-0.08864319,-0.7161692,-0.3453565,-0.6064906,-0.2280504,0.9370856,-0.2643173,0.01366889,0.9609699,-0.07191986
0.2797863,57.66782,5,558.3129,-294.5491,588.6945,-280.1747,576.7397,-285.1708,577.1436,-294.5326,,,False,0,0,0,FALSE,FALSE,FALSE,0.8966112,-0.002895676,0.4428092,0.03823693,0.9967499,-0.07090499,0.2154536,1.482759,0.03230133,0,0,1,0,1,0,0,0,0,-0.8353596,-0.1522616,-0.5281956,-0.07262257,0.9830198,-0.1685175,0.008760452,1.191993,-0.08860064,-0.7164133,-0.3451059,-0.6063448,-0.2278216,0.9371688,-0.2642194,0.01376468,0.9609771,-0.07182837
0.2909865,57.69494,5,558.3603,-294.5192,588.6945,-280.1747,576.7122,-285.1846,577.1151,-294.5212,,,False,0,0,0,FALSE,FALSE,FALSE,0.8968235,-0.003094047,0.4423776,0.03838826,0.9967479,-0.07085238,0.2156633,1.48264,0.03222049,0,0,1,0,1,0,0,0,0,-0.835494,-0.1519802,-0.5280641,-0.07217932,0.983018,-0.1687179,0.009553671,1.19169,-0.08825594,-0.7167134,-0.3451756,-0.6059505,-0.2280695,0.9371476,-0.264081,0.01386333,0.9609886,-0.07174784
0.3021405,57.70555,5,558.4074,-294.4894,588.6945,-280.1747,576.6849,-285.1983,577.0867,-294.5099,,,False,0,0,0,FALSE,FALSE,FALSE,0.8970498,-0.004024547,0.4419112,0.03924069,0.9967341,-0.07057853,0.2159916,1.482611,0.0321547,0,0,1,0,1,0,0,0,0,-0.8358245,-0.1522243,-0.5274702,-0.07242274,0.9829659,-0.1689168,0.009215355,1.191921,-0.08854866,-0.7168931,-0.3450222,-0.6058249,-0.2280318,0.9372054,-0.2639082,0.01387161,0.9609981,-0.07184601
0.313107,57.74489,5,558.4538,-294.4601,588.6945,-280.1747,576.6581,-285.2118,577.0587,-294.4987,,,False,0,0,0,FALSE,FALSE,FALSE,0.8972642,-0.004670784,0.4414695,0.03995717,0.9966995,-0.07066572,0.2163009,1.482433,0.03216461,0,0,1,0,1,0,0,0,0,-0.836145,-0.1521981,-0.5269701,-0.07259406,0.9829873,-0.1687185,0.00926137,1.191932,-0.08849764,-0.7172045,-0.3449478,-0.6054988,-0.228131,0.9372349,-0.2637174,0.01396006,0.9609796,-0.07175779
0.3243729,57.77932,5,558.5015,-294.4301,588.6945,-280.1747,576.6305,-285.2257,577.03,-294.4873,,,False,0,0,0,FALSE,FALSE,FALSE,0.8975347,-0.00539146,0.4409108,0.04054754,0.9966978,-0.07035248,0.2165635,1.482405,0.03200657,0,0,1,0,1,0,0,0,0,-0.8365418,-0.1519602,-0.5264089,-0.07247789,0.9830175,-0.1685928,0.009629071,1.191714,-0.08815789,-0.7176728,-0.344962,-0.6049356,-0.2283373,0.937229,-0.2635601,0.01417106,0.9608384,-0.07152838
0.3358039,57.8191,5,558.5499,-294.3997,588.6945,-280.1747,576.6025,-285.2398,577.001,-294.4756,,,False,0,0,0,FALSE,FALSE,FALSE,0.8980467,-0.006022427,0.4398591,0.04113434,0.9966748,-0.07033649,0.2168273,1.482359,0.03182177,0,0,1,0,1,0,0,0,0,-0.8369865,-0.1522757,-0.5256102,-0.0728889,0.9829673,-0.1687087,0.009253502,1.19198,-0.08846301,-0.718067,-0.3451214,-0.6043764,-0.2287135,0.9371753,-0.2634247,0.01402605,0.9608803,-0.07164371
0.3465287,57.87202,5,558.5953,-294.3712,588.6945,-280.1747,576.5762,-285.253,576.9736,-294.4648,,,False,0,0,0,FALSE,FALSE,FALSE,0.8984809,-0.006374389,0.4389665,0.04141163,0.9966667,-0.07028876,0.2170396,1.482326,0.03162011,0,0,1,0,1,0,0,0,0,-0.8377711,-0.1522608,-0.5243628,-0.07328369,0.9829991,-0.1683516,0.009218574,1.192008,-0.08841252,-0.7189375,-0.3452202,-0.6032846,-0.2291558,0.9371371,-0.2631761,0.01407242,0.9608824,-0.07155204
0.3574348,57.95745,5,558.6415,-294.3423,588.6945,-280.1747,576.5495,-285.2664,576.9459,-294.4537,,,False,0,0,0,FALSE,FALSE,FALSE,0.8992588,-0.006401226,0.4373701,0.04155293,0.9966212,-0.07084902,0.2172939,1.48234,0.03140809,0,0,1,0,1,0,0,0,0,-0.8387424,-0.1521102,-0.5228517,-0.0733627,0.9830032,-0.1682933,0.009556174,1.191801,-0.08807576,-0.7202234,-0.3450277,-0.601859,-0.2294275,0.9371986,-0.26272,0.0140937,0.9608973,-0.07144129
0.3694242,58.06159,5,558.6923,-294.3105,588.6945,-280.1747,576.5201,-285.2812,576.9153,-294.4415,,,False,0,0,0,FALSE,FALSE,FALSE,0.8999866,-0.006428033,0.4358704,0.04169259,0.9965767,-0.07138988,0.2175521,1.482373,0.03112153,0,0,1,0,1,0,0,0,0,-0.8396452,-0.152228,-0.521366,-0.07389683,0.9830116,-0.1680102,0.009116292,1.192121,-0.08831567,-0.7213483,-0.3448793,-0.6005954,-0.2297904,0.9372534,-0.262207,0.01413381,0.9609252,-0.07142532
0.3803235,58.16236,5,558.7386,-294.2818,588.6945,-280.1747,576.4935,-285.2946,576.8876,-294.4304,,,False,0,0,0,FALSE,FALSE,FALSE,0.9010786,-0.006408911,0.4336086,0.04174813,0.9965286,-0.07202737,0.2176784,1.482507,0.03072166,0,0,1,0,1,0,0,0,0,-0.8410462,-0.1523636,-0.5190635,-0.07445911,0.9829888,-0.1678951,0.008929431,1.192194,-0.08807284,-0.7228451,-0.3447554,-0.5988646,-0.2304422,0.9373073,-0.261441,0.01409316,0.9609542,-0.07120496
0.391307,58.31861,5,558.7854,-294.253,588.6945,-280.1747,576.4666,-285.3082,576.8596,-294.4193,,,False,0,0,0,FALSE,FALSE,FALSE,0.9021248,-0.006847035,0.4314209,0.04218445,0.9964836,-0.07239491,0.2178937,1.482549,0.03033783,0,0,1,0,1,0,0,0,0,-0.8423348,-0.1524731,-0.5169371,-0.07499518,0.9829761,-0.167731,0.009035468,1.192161,-0.08780581,-0.7246466,-0.3445523,-0.5968008,-0.2311246,0.9373878,-0.2605484,0.01398504,0.961005,-0.07095045
0.4024097,58.46275,5,558.8327,-294.2239,588.6945,-280.1747,576.4393,-285.3218,576.8314,-294.408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9034616,-0.007102575,0.4286101,0.04247446,0.9964256,-0.07301939,0.217997,1.482557,0.02993147,0,0,1,0,1,0,0,0,0,-0.8440008,-0.1521864,-0.5142975,-0.07527055,0.983018,-0.1673615,0.008819401,1.19223,-0.0875358,-0.726456,-0.3443438,-0.5947175,-0.2318147,0.937471,-0.2596345,0.01389688,0.9611003,-0.07065773
0.4133806,58.64368,5,558.8795,-294.1954,588.6945,-280.1747,576.4125,-285.3353,576.8034,-294.3968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9048345,-0.007226218,0.4257022,0.04265189,0.9963647,-0.07374391,0.2181398,1.482632,0.02946422,0,0,1,0,1,0,0,0,0,-0.8455411,-0.1521444,-0.5117739,-0.0757386,0.9830251,-0.1671084,0.008600533,1.192335,-0.08723855,-0.7284008,-0.3440681,-0.5924944,-0.2324821,0.9375771,-0.2586526,0.01374781,0.9611867,-0.07034451
0.4247908,58.81507,5,558.9283,-294.1659,588.6945,-280.1747,576.3845,-285.3494,576.7744,-294.3852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9061713,-0.007466055,0.4228449,0.0427745,0.9963349,-0.07407522,0.2183716,1.482674,0.02903769,0,0,1,0,1,0,0,0,0,-0.8471645,-0.1517717,-0.5091933,-0.0758853,0.9830723,-0.1667642,0.008623898,1.192337,-0.0869233,-0.7302755,-0.3436251,-0.5904403,-0.232942,0.9377422,-0.2576383,0.01381147,0.9611441,-0.07000005
0.4362471,58.99178,5,558.9774,-294.1364,588.6945,-280.1747,576.3564,-285.3635,576.7452,-294.3736,,,False,0,0,0,FALSE,FALSE,FALSE,0.907632,-0.007872041,0.419693,0.04288953,0.9963307,-0.07406545,0.2186705,1.482746,0.0285701,0,0,1,0,1,0,0,0,0,-0.8492984,-0.1520333,-0.5055478,-0.07698885,0.9830652,-0.1662992,0.008370817,1.192419,-0.08659339,-0.7326071,-0.3434238,-0.5876625,-0.2340825,0.9378398,-0.2562459,0.01352698,0.9613661,-0.06979978
0.4471803,59.23663,5,559.0244,-294.1084,588.6945,-280.1747,576.3297,-285.377,576.7173,-294.3625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9090889,-0.008252542,0.4165208,0.04295949,0.9963309,-0.07402205,0.2189341,1.482745,0.02814735,0,0,1,0,1,0,0,0,0,-0.8514371,-0.1518104,-0.5020049,-0.0775273,0.983106,-0.1658075,0.008058369,1.192474,-0.08623976,-0.7350826,-0.3433321,-0.5846168,-0.2352054,0.9378832,-0.2550559,0.01337707,0.9614209,-0.06945491
0.4589094,59.47652,5,559.075,-294.0786,588.6945,-280.1747,576.301,-285.3914,576.6875,-294.3506,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109037,-0.008366533,0.4125343,0.04295994,0.9962838,-0.07465298,0.2190986,1.482736,0.02760621,0,0,1,0,1,0,0,0,0,-0.8537595,-0.1516775,-0.4980849,-0.07834776,0.9831603,-0.1650987,0.007857621,1.19258,-0.08582771,-0.7379333,-0.3430046,-0.5812078,-0.2362184,0.9380079,-0.2536575,0.01323915,0.9614405,-0.06899291
0.4700337,59.74063,5,559.123,-294.0506,588.6945,-280.1747,576.2737,-285.4051,576.6592,-294.3392,,,False,0,0,0,FALSE,FALSE,FALSE,0.9126942,-0.008301999,0.4085592,0.04265843,0.9962668,-0.07505174,0.2192842,1.482783,0.02703808,0,0,1,0,1,0,0,0,0,-0.8562435,-0.1516157,-0.493822,-0.07918011,0.9831821,-0.1645703,0.007517576,1.192656,-0.08541119,-0.7408482,-0.3427555,-0.5776354,-0.2374074,0.9381101,-0.2521652,0.01291198,0.961613,-0.06871861
0.4809648,60.02663,5,559.1703,-294.0233,588.6945,-280.1747,576.2469,-285.4186,576.6313,-294.3281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9145175,-0.007828772,0.4044707,0.04196048,0.9962557,-0.07559049,0.2194565,1.482826,0.02647129,0,0,1,0,1,0,0,0,0,-0.8588831,-0.1516339,-0.4892105,-0.08033082,0.9832298,-0.1637255,0.007168829,1.19272,-0.08494008,-0.7438976,-0.3421804,-0.5740465,-0.2382014,0.9383185,-0.2506363,0.01267678,0.9616574,-0.06829363
0.4925558,60.33463,5,559.2207,-293.9946,588.6945,-280.1747,576.2186,-285.4329,576.6018,-294.3164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9164382,-0.007601019,0.400104,0.04143596,0.9962478,-0.07598272,0.2197412,1.482919,0.02594546,0,0,1,0,1,0,0,0,0,-0.8615489,-0.1514878,-0.4845463,-0.0811432,0.9832623,-0.1631287,0.007047951,1.192787,-0.08437264,-0.7467505,-0.3417197,-0.5706062,-0.2392045,0.9385003,-0.2489948,0.01259714,0.9615948,-0.06780052
0.5040183,60.64603,5,559.2706,-293.9665,588.6945,-280.1747,576.1905,-285.447,576.5726,-294.3047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9185464,-0.007390145,0.3952442,0.04102403,0.9962089,-0.07671292,0.2200383,1.482991,0.02538207,0,0,1,0,1,0,0,0,0,-0.8640878,-0.1512713,-0.4800724,-0.08185712,0.9833064,-0.1625053,0.006717861,1.192838,-0.08389556,-0.7495159,-0.3413654,-0.5671821,-0.2401754,0.9386361,-0.2475442,0.01220417,0.9617145,-0.06749797
0.5152482,60.9442,5,559.3197,-293.9392,588.6945,-280.1747,576.163,-285.4608,576.5441,-294.2933,,,False,0,0,0,FALSE,FALSE,FALSE,0.9203917,-0.00705611,0.3909339,0.04040284,0.9962012,-0.07714124,0.2202705,1.483023,0.02466412,0,0,1,0,1,0,0,0,0,-0.8667707,-0.1510152,-0.4752927,-0.08256724,0.9833522,-0.1618671,0.006346107,1.192852,-0.08336771,-0.7526759,-0.3411223,-0.5631292,-0.2414326,0.9387324,-0.2459507,0.01188064,0.9617022,-0.06701046
0.5260354,61.26189,5,559.367,-293.9133,588.6945,-280.1747,576.1366,-285.4741,576.5166,-294.2823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9224404,-0.006870802,0.3860786,0.04000136,0.9961627,-0.07784536,0.2205165,1.48304,0.02408243,0,0,1,0,1,0,0,0,0,-0.8694075,-0.1506905,-0.470556,-0.08334373,0.9834376,-0.160948,0.006389558,1.192792,-0.08275157,-0.7556753,-0.3406878,-0.5593628,-0.2425224,0.9389045,-0.2442156,0.01177496,0.9615551,-0.06644422
