timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.126416,56.23465,5,497.1386,-320.4287,525.5842,-301.1413,508.72,-303.7826,516.1164,-309.9561,,,False,0,0,0,FALSE,FALSE,FALSE,0.8352329,-0.02479902,0.549337,0.04871619,0.9983916,-0.02899899,0.182065,1.482434,0.04387294,0,0,1,0,1,0,0,0,0,-0.8198322,-0.1650229,-0.5483091,-0.09531105,0.9835407,-0.153504,-0.006687105,1.190536,-0.09153855,-0.7150645,-0.3399379,-0.6108396,-0.2503209,0.9403743,-0.230295,0.004469037,0.9590324,-0.07778937
0.136163,56.22514,5,497.1791,-320.4016,525.5842,-301.1413,508.7107,-303.8157,516.0855,-309.9711,,,False,0,0,0,FALSE,FALSE,FALSE,0.8344008,-0.02571404,0.5505581,0.04970657,0.9983513,-0.0287046,0.1823742,1.482529,0.04273024,0,0,1,0,1,0,0,0,0,-0.819546,-0.1654702,-0.548602,-0.09567618,0.9834734,-0.153708,-0.006424427,1.190452,-0.09279931,-0.7149353,-0.3403126,-0.6107823,-0.2502889,0.9402331,-0.2309052,0.004671395,0.9590299,-0.07896709
0.144589,56.20175,5,497.2141,-320.3781,525.5842,-301.1413,508.7027,-303.8443,516.0588,-309.9841,,,False,0,0,0,FALSE,FALSE,FALSE,0.8339584,-0.02601234,0.551214,0.05047549,0.9982967,-0.02925618,0.1828369,1.482563,0.04154107,0,0,1,0,1,0,0,0,0,-0.8192061,-0.1661023,-0.5489188,-0.09612365,0.9833667,-0.1541111,-0.006122231,1.190413,-0.09405792,-0.7141864,-0.3412842,-0.6111162,-0.2508032,0.9398801,-0.2317824,0.004919946,0.9590441,-0.08043653
0.1542765,56.17546,5,497.2544,-320.3512,525.5842,-301.1413,508.6935,-303.8771,516.0281,-309.999,,,False,0,0,0,FALSE,FALSE,FALSE,0.8334215,-0.02655051,0.5519997,0.0508794,0.9982894,-0.02880235,0.1830954,1.48251,0.04042815,0,0,1,0,1,0,0,0,0,-0.8190787,-0.1665381,-0.5489765,-0.09665957,0.9833185,-0.1540834,-0.005838096,1.190376,-0.09524357,-0.7138467,-0.3420462,-0.6110872,-0.2511562,0.9395998,-0.2325357,0.005434871,0.9589427,-0.08145422
0.1645763,56.16856,5,497.2971,-320.3225,525.5842,-301.1413,508.6837,-303.9121,515.9954,-310.0149,,,False,0,0,0,FALSE,FALSE,FALSE,0.8328306,-0.02748979,0.5528449,0.05217944,0.9982175,-0.02896988,0.1834059,1.482391,0.0391869,0,0,1,0,1,0,0,0,0,-0.8191355,-0.1666059,-0.548871,-0.09682958,0.9833193,-0.1539711,-0.005628288,1.190348,-0.09625959,-0.7133206,-0.3433482,-0.610971,-0.2518944,0.9391212,-0.2336676,0.005760849,0.9590487,-0.08265013
0.175244,56.17549,5,497.3415,-320.2928,525.5842,-301.1413,508.6736,-303.9483,515.9616,-310.0313,,,False,0,0,0,FALSE,FALSE,FALSE,0.832444,-0.02859573,0.553371,0.05362514,0.9981374,-0.0290898,0.1836548,1.482299,0.03796426,0,0,1,0,1,0,0,0,0,-0.8188344,-0.1667009,-0.5492914,-0.09691113,0.9833141,-0.1539531,-0.005691946,1.190554,-0.09776443,-0.7128209,-0.3439937,-0.6111915,-0.2520228,0.9388803,-0.2344959,0.005879164,0.9591154,-0.08398175
0.1853673,56.14546,5,497.3835,-320.2646,525.5842,-301.1413,508.664,-303.9827,515.9295,-310.0469,,,False,0,0,0,FALSE,FALSE,FALSE,0.8323738,-0.03001251,0.5534015,0.05538173,0.9980389,-0.02917349,0.1839034,1.482186,0.03664333,0,0,1,0,1,0,0,0,0,-0.818386,-0.1669504,-0.5498836,-0.09700674,0.9832727,-0.1541577,-0.005321383,1.190521,-0.0989098,-0.7122606,-0.3445969,-0.6115046,-0.2519202,0.9386507,-0.2355229,0.006328702,0.9590228,-0.08500236
0.1965975,56.10236,5,497.4301,-320.2333,525.5842,-301.1413,508.6534,-304.0208,515.8939,-310.0642,,,False,0,0,0,FALSE,FALSE,FALSE,0.8322458,-0.03156838,0.5535074,0.05703843,0.9979552,-0.02884545,0.1841267,1.482109,0.03534587,0,0,1,0,1,0,0,0,0,-0.8183866,-0.1671632,-0.5498185,-0.09722738,0.9832413,-0.1542186,-0.005228162,1.190644,-0.1002756,-0.711556,-0.3445673,-0.6123413,-0.2511684,0.9386519,-0.2363199,0.006531179,0.9591014,-0.08623672
0.2075834,56.10552,5,497.4757,-320.2026,525.5842,-301.1413,508.6429,-304.0581,515.8591,-310.0812,,,False,0,0,0,FALSE,FALSE,FALSE,0.8320696,-0.03247757,0.5537195,0.05815227,0.9978907,-0.02885516,0.1843852,1.482109,0.03406483,0,0,1,0,1,0,0,0,0,-0.8180581,-0.1671041,-0.5503246,-0.09708992,0.983252,-0.1542367,-0.004796028,1.190624,-0.1015288,-0.7107046,-0.3440795,-0.6136028,-0.2500866,0.9388234,-0.2367854,0.006552756,0.9591304,-0.08771688
0.2186835,56.07047,5,497.5217,-320.1717,525.5842,-301.1413,508.6324,-304.0958,515.8239,-310.0983,,,False,0,0,0,FALSE,FALSE,FALSE,0.8321353,-0.03253264,0.5536178,0.05837892,0.99787,-0.02910998,0.1846953,1.482122,0.03283575,0,0,1,0,1,0,0,0,0,-0.8170651,-0.1671865,-0.5517732,-0.09669395,0.9832138,-0.1547282,-0.004306912,1.190641,-0.1027725,-0.709989,-0.3433468,-0.6148405,-0.248489,0.9390755,-0.2374666,0.006973267,0.9590502,-0.08890671
0.230078,55.9684,5,497.5689,-320.1398,525.5842,-301.1413,508.6216,-304.1345,515.7878,-310.1158,,,False,0,0,0,FALSE,FALSE,FALSE,0.83214,-0.03229795,0.5536243,0.05836004,0.9978595,-0.0295054,0.1849892,1.482134,0.03157055,0,0,1,0,1,0,0,0,0,-0.8165915,-0.1667337,-0.5526106,-0.09628975,0.9833058,-0.154396,-0.00423342,1.190689,-0.104275,-0.7091368,-0.343101,-0.6159601,-0.2474175,0.9391523,-0.2382805,0.007290542,0.9590771,-0.09017444
0.2415824,55.91267,5,497.6166,-320.1075,525.5842,-301.1413,508.6107,-304.1735,515.7513,-310.1335,,,False,0,0,0,FALSE,FALSE,FALSE,0.8322253,-0.03122439,0.5535576,0.05782852,0.9978558,-0.03065429,0.1853754,1.482193,0.03036402,0,0,1,0,1,0,0,0,0,-0.8155384,-0.1663485,-0.5542793,-0.09546459,0.9833452,-0.1546566,-0.003758013,1.190702,-0.1055657,-0.7080749,-0.3423096,-0.6176198,-0.2456796,0.9394243,-0.2390053,0.007469714,0.9591939,-0.09174639
0.2521864,55.79808,5,497.6604,-320.0777,525.5842,-301.1413,508.6006,-304.2095,515.7177,-310.1499,,,False,0,0,0,FALSE,FALSE,FALSE,0.8324701,-0.03007234,0.5532533,0.05684958,0.997892,-0.03129964,0.1857832,1.482334,0.02920629,0,0,1,0,1,0,0,0,0,-0.8148631,-0.1650012,-0.5556736,-0.09411944,0.9835716,-0.1540401,-0.003188252,1.190745,-0.1070104,-0.7071157,-0.3418322,-0.6189816,-0.2445122,0.9395877,-0.2395595,0.007959902,0.9591494,-0.0930354
0.2636904,55.70904,5,497.7079,-320.0453,525.5842,-301.1413,508.5897,-304.2486,515.6812,-310.1676,,,False,0,0,0,FALSE,FALSE,FALSE,0.8326255,-0.02819161,0.5531185,0.05530145,0.9979444,-0.03238318,0.1862061,1.482457,0.02804233,0,0,1,0,1,0,0,0,0,-0.8139331,-0.164701,-0.5571237,-0.0934427,0.9836011,-0.1542639,-0.002979398,1.190858,-0.1084913,-0.7063355,-0.3413635,-0.6201301,-0.2430914,0.939738,-0.2404144,0.008264184,0.9592212,-0.09448212
0.2762786,55.60901,5,497.7599,-320.0098,525.5842,-301.1413,508.5777,-304.2913,515.6413,-310.187,,,False,0,0,0,FALSE,FALSE,FALSE,0.8327823,-0.02687815,0.5529478,0.05359612,0.9980432,-0.0322062,0.1866936,1.482542,0.02692378,0,0,1,0,1,0,0,0,0,-0.8130441,-0.1637178,-0.5587094,-0.09201588,0.9837213,-0.1543552,-0.002440929,1.190898,-0.1098597,-0.7053292,-0.3410363,-0.6214539,-0.2420327,0.9398454,-0.2410616,0.00827384,0.9593381,-0.09604162
0.2869559,55.50384,5,497.8039,-319.9795,525.5842,-301.1413,508.5676,-304.3275,515.6075,-310.2035,,,False,0,0,0,FALSE,FALSE,FALSE,0.8325734,-0.02631619,0.5532892,0.05298758,0.9980739,-0.0322626,0.1871334,1.482592,0.02583946,0,0,1,0,1,0,0,0,0,-0.8122908,-0.1629926,-0.5600152,-0.09073764,0.9837831,-0.1547172,-0.001933396,1.190985,-0.1111537,-0.7047749,-0.3408288,-0.6221964,-0.2409619,0.9399003,-0.2419191,0.008623004,0.9592707,-0.09718162
0.2975141,55.41657,5,497.8474,-319.9496,525.5842,-301.1413,508.5576,-304.3634,515.574,-310.2197,,,False,0,0,0,FALSE,FALSE,FALSE,0.832629,-0.02640927,0.5532011,0.05303738,0.9980739,-0.03218009,0.187524,1.482572,0.02476915,0,0,1,0,1,0,0,0,0,-0.8116244,-0.1623094,-0.5611788,-0.08952773,0.9838381,-0.1550723,-0.001617968,1.190994,-0.1123875,-0.7039923,-0.3408639,-0.6230624,-0.2401908,0.939872,-0.2427942,0.008888841,0.9592883,-0.09839457
0.3090364,55.33898,5,497.8947,-319.9168,525.5842,-301.1413,508.5466,-304.4025,515.5375,-310.2375,,,False,0,0,0,FALSE,FALSE,FALSE,0.8322905,-0.0271222,0.5536757,0.05364596,0.9980551,-0.03175066,0.1880146,1.482589,0.02369952,0,0,1,0,1,0,0,0,0,-0.8110237,-0.1618901,-0.5621675,-0.08859289,0.9838529,-0.1555144,-0.001161098,1.191067,-0.1136013,-0.7034346,-0.3409694,-0.6236342,-0.2394977,0.9398154,-0.2436963,0.008835673,0.9593797,-0.0996663
0.3205098,55.27193,5,497.9419,-319.8841,525.5842,-301.1413,508.5357,-304.4414,515.5011,-310.2552,,,False,0,0,0,FALSE,FALSE,FALSE,0.831975,-0.02778379,0.554117,0.05419624,0.9980386,-0.03133023,0.1884968,1.482504,0.02272402,0,0,1,0,1,0,0,0,0,-0.8104829,-0.1615607,-0.5630416,-0.0875065,0.9838198,-0.1563368,-0.0004369617,1.191002,-0.1144637,-0.7030118,-0.3412953,-0.6239327,-0.2387243,0.9396672,-0.2450232,0.009136021,0.9593276,-0.1005738
0.3310856,55.21233,5,497.9853,-319.8539,525.5842,-301.1413,508.5257,-304.4773,515.4676,-310.2715,,,False,0,0,0,FALSE,FALSE,FALSE,0.8314418,-0.02869686,0.5548703,0.05485839,0.9980256,-0.03058616,0.1889622,1.482411,0.02167281,0,0,1,0,1,0,0,0,0,-0.8100235,-0.1614301,-0.5637397,-0.08693873,0.9837971,-0.1567959,-0.0004396439,1.191331,-0.1159607,-0.7023804,-0.3416669,-0.6244403,-0.2381161,0.9395081,-0.2462218,0.009248853,0.9594635,-0.1016551
0.3425159,55.16384,5,498.0322,-319.8213,525.5842,-301.1413,508.5148,-304.5161,515.4313,-310.2891,,,False,0,0,0,FALSE,FALSE,FALSE,0.830723,-0.02981114,0.5558872,0.05588696,0.9979864,-0.02999793,0.1895832,1.482306,0.02064761,0,0,1,0,1,0,0,0,0,-0.8095986,-0.1612204,-0.5644099,-0.08600484,0.9837452,-0.1576345,1.037121E-05,1.191412,-0.1170403,-0.7018365,-0.3416515,-0.62506,-0.2372011,0.9394884,-0.2471783,0.009274483,0.9595762,-0.102808
0.3535843,55.11781,5,498.0776,-319.7896,525.5842,-301.1413,508.5043,-304.5537,515.3962,-310.3061,,,False,0,0,0,FALSE,FALSE,FALSE,0.8301093,-0.03127404,0.556723,0.05742212,0.9979122,-0.02956209,0.1900054,1.4822,0.01955414,0,0,1,0,1,0,0,0,0,-0.8094819,-0.1599738,-0.5649315,-0.08428953,0.9838628,-0.1578269,0.0004065633,1.191379,-0.1181338,-0.7013201,-0.3418263,-0.6255437,-0.2366742,0.939407,-0.2479917,0.00959605,0.9595279,-0.1036266
0.365108,55.08909,5,498.1249,-319.7566,525.5842,-301.1413,508.4934,-304.5928,515.3597,-310.3239,,,False,0,0,0,FALSE,FALSE,FALSE,0.8294187,-0.0327792,0.557665,0.05913455,0.99782,-0.02929996,0.1903382,1.482019,0.01842755,0,0,1,0,1,0,0,0,0,-0.808974,-0.1603511,-0.5655515,-0.08394398,0.9837289,-0.1588422,0.0006344318,1.191288,-0.1194858,-0.7011194,-0.3416793,-0.6258491,-0.2356529,0.9394283,-0.2488818,0.00980866,0.9595324,-0.1045915
0.3760502,55.04271,5,498.1697,-319.7253,525.5842,-301.1413,508.483,-304.63,515.325,-310.3408,,,False,0,0,0,FALSE,FALSE,FALSE,0.8286121,-0.03424228,0.5587749,0.06117215,0.997689,-0.02957333,0.1907816,1.481913,0.01737068,0,0,1,0,1,0,0,0,0,-0.8084752,-0.1599769,-0.5663701,-0.08287373,0.9837039,-0.1595574,0.001028657,1.191232,-0.1205404,-0.7006662,-0.3416255,-0.6263856,-0.2348961,0.9394263,-0.2496038,0.009693086,0.9594786,-0.1058784
0.387051,54.98718,5,498.2148,-319.6937,525.5842,-301.1413,508.4726,-304.6673,515.2902,-310.3577,,,False,0,0,0,FALSE,FALSE,FALSE,0.8277952,-0.03527344,0.5599205,0.06273985,0.9975816,-0.02991068,0.1911874,1.481859,0.01632299,0,0,1,0,1,0,0,0,0,-0.8083301,-0.1597797,-0.5666333,-0.08233877,0.9836897,-0.1599214,0.001871705,1.190908,-0.1211532,-0.7004504,-0.3411514,-0.6268852,-0.2336458,0.9395666,-0.2502486,0.01004541,0.959349,-0.1067212
0.3985328,54.96983,5,498.2617,-319.6608,525.5842,-301.1413,508.4617,-304.7063,515.2537,-310.3754,,,False,0,0,0,FALSE,FALSE,FALSE,0.8271019,-0.03624146,0.5608822,0.06404296,0.9974965,-0.02998727,0.19161,1.481818,0.01528998,0,0,1,0,1,0,0,0,0,-0.8080782,-0.1597163,-0.5670102,-0.08212243,0.983687,-0.1600492,0.002044499,1.191206,-0.1223035,-0.6997879,-0.3408436,-0.6277918,-0.2327813,0.9396636,-0.2506894,0.01041585,0.9592366,-0.1075459
0.4093523,54.94353,5,498.306,-319.6297,525.5842,-301.1413,508.4514,-304.743,515.2195,-310.3921,,,False,0,0,0,FALSE,FALSE,FALSE,0.8265779,-0.03652361,0.5616361,0.0649076,0.9974201,-0.03066362,0.192004,1.481791,0.01430819,0,0,1,0,1,0,0,0,0,-0.8078397,-0.1595652,-0.5673925,-0.08145235,0.9836438,-0.1606559,0.002430856,1.191188,-0.1232727,-0.6995071,-0.340031,-0.6285449,-0.2313429,0.9399297,-0.251023,0.01041561,0.9595222,-0.1086053
0.4209363,54.91742,5,498.3534,-319.5964,525.5842,-301.1413,508.4404,-304.7823,515.1827,-310.4099,,,False,0,0,0,FALSE,FALSE,FALSE,0.8261706,-0.0365606,0.5622326,0.06572852,0.9973329,-0.03173044,0.1924732,1.481805,0.01340101,0,0,1,0,1,0,0,0,0,-0.8077571,-0.1591882,-0.5676159,-0.080886,0.9836727,-0.1607651,0.002785563,1.191155,-0.1241692,-0.6990343,-0.3400331,-0.6290696,-0.2304567,0.9398973,-0.2519579,0.01074034,0.9594299,-0.1093512
0.4320109,54.90405,5,498.3987,-319.5646,525.5842,-301.1413,508.4299,-304.8199,515.1476,-310.427,,,False,0,0,0,FALSE,FALSE,FALSE,0.825901,-0.03631365,0.5626444,0.06617533,0.9972696,-0.03277341,0.1929467,1.481831,0.01247548,0,0,1,0,1,0,0,0,0,-0.8076148,-0.1585892,-0.567986,-0.08006877,0.9837304,-0.1608215,0.002906382,1.19133,-0.1250879,-0.6986093,-0.339811,-0.6296616,-0.2294383,0.9399468,-0.2527017,0.010876,0.9594507,-0.1101769
0.4432054,54.88173,5,498.4445,-319.5324,525.5842,-301.1413,508.4193,-304.8579,515.1121,-310.4442,,,False,0,0,0,FALSE,FALSE,FALSE,0.8255913,-0.03575768,0.5631344,0.06619958,0.9972361,-0.03373075,0.1934185,1.481855,0.01157419,0,0,1,0,1,0,0,0,0,-0.8073518,-0.1581419,-0.5684843,-0.07928151,0.9837538,-0.161068,0.003277481,1.191357,-0.125938,-0.6982154,-0.3398832,-0.6300595,-0.2286886,0.9398894,-0.2535932,0.01090467,0.9596169,-0.1109855
0.4539317,54.8493,5,498.4884,-319.5015,525.5842,-301.1413,508.4091,-304.8943,515.0781,-310.4608,,,False,0,0,0,FALSE,FALSE,FALSE,0.825393,-0.03539963,0.5634477,0.0666263,0.9971656,-0.03495193,0.1938725,1.48189,0.01073687,0,0,1,0,1,0,0,0,0,-0.8072769,-0.1576369,-0.568731,-0.0782897,0.9837553,-0.1615433,0.003662288,1.191397,-0.1266643,-0.6980088,-0.3396834,-0.6303959,-0.2278409,0.9399323,-0.2541965,0.01117867,0.9595867,-0.1115347
0.4651567,54.8351,5,498.5342,-319.4692,525.5842,-301.1413,508.3984,-304.9324,515.0425,-310.478,,,False,0,0,0,FALSE,FALSE,FALSE,0.8254133,-0.03556338,0.5634075,0.06743154,0.9970796,-0.03585215,0.194302,1.48189,0.009910041,0,0,1,0,1,0,0,0,0,-0.8073374,-0.1569595,-0.5688323,-0.07713103,0.9837743,-0.1619844,0.003868341,1.191479,-0.1275409,-0.6978782,-0.3396514,-0.6305577,-0.2271468,0.9399129,-0.2548885,0.01141995,0.9596354,-0.1121737
0.4766325,54.83231,5,498.5811,-319.4361,525.5842,-301.1413,508.3875,-304.9714,515.0062,-310.4957,,,False,0,0,0,FALSE,FALSE,FALSE,0.8253415,-0.03572171,0.5635027,0.06801292,0.9970198,-0.03641266,0.1948085,1.481876,0.009135181,0,0,1,0,1,0,0,0,0,-0.8070268,-0.1565895,-0.5693749,-0.07614926,0.9837465,-0.1626168,0.004257321,1.191506,-0.1282617,-0.6975123,-0.3395303,-0.6310277,-0.2264381,0.939933,-0.2554442,0.01132911,0.959777,-0.1129256
0.4879165,54.7962,5,498.6273,-319.4036,525.5842,-301.1413,508.3768,-305.0097,514.9704,-310.5131,,,False,0,0,0,FALSE,FALSE,FALSE,0.8252854,-0.0359452,0.5635709,0.06834616,0.9969939,-0.03649573,0.1952799,1.481862,0.008494303,0,0,1,0,1,0,0,0,0,-0.8065646,-0.1562668,-0.5701176,-0.0750238,0.9836888,-0.1634863,0.004634917,1.191528,-0.128917,-0.6972932,-0.33931,-0.6313884,-0.225528,0.9399791,-0.2560789,0.01158464,0.9597366,-0.1134205
0.4985391,54.74554,5,498.6706,-319.3729,525.5842,-301.1413,508.3667,-305.0457,514.9367,-310.5295,,,False,0,0,0,FALSE,FALSE,FALSE,0.825005,-0.03628879,0.5639591,0.06906395,0.9969302,-0.03688336,0.1955927,1.481767,0.007639889,0,0,1,0,1,0,0,0,0,-0.8063092,-0.1561199,-0.570519,-0.0743731,0.9836429,-0.1640586,0.004685998,1.191588,-0.1296409,-0.6970934,-0.3390741,-0.6317353,-0.2246572,0.9400324,-0.2566479,0.0116446,0.9598103,-0.1138042
0.5096026,54.71798,5,498.7158,-319.341,525.5842,-301.1413,508.3562,-305.0833,514.9017,-310.5465,,,False,0,0,0,FALSE,FALSE,FALSE,0.8250155,-0.03642257,0.5639351,0.06932215,0.9969069,-0.03702896,0.1961054,1.481717,0.006981794,0,0,1,0,1,0,0,0,0,-0.8061475,-0.1556849,-0.5708667,-0.07346062,0.983635,-0.1645166,0.00505048,1.191592,-0.1302884,-0.6968229,-0.338695,-0.632237,-0.2237017,0.9401401,-0.2570877,0.01158237,0.9598592,-0.1145081
